timestamp,X_mea,Y_mea,Z_mea
2024-05-03 14:33:28.606,102.43,110.08,9.61
2024-05-03 14:33:28.643,102.75,110.45,9.61
2024-05-03 14:33:28.684,102.8,110.13,9.61
2024-05-03 14:33:28.720,102.8,109.71,9.61
2024-05-03 14:33:28.758,102.8,109.33,9.61
2024-05-03 14:33:28.795,102.8,108.99,9.61
2024-05-03 14:33:28.835,102.8,108.64,9.61
2024-05-03 14:33:28.872,102.8,108.21,9.61
2024-05-03 14:33:28.909,102.8,107.79,9.61
2024-05-03 14:33:28.946,102.8,107.41,9.61
2024-05-03 14:33:28.987,102.8,107.09,9.61
2024-05-03 14:33:29.023,102.8,106.75,9.61
2024-05-03 14:33:29.061,102.8,106.37,9.61
2024-05-03 14:33:29.098,102.8,105.92,9.61
2024-05-03 14:33:29.138,102.8,105.55,9.61
2024-05-03 14:33:29.175,102.8,105.2,9.61
2024-05-03 14:33:29.212,102.8,104.85,9.61
2024-05-03 14:33:29.249,102.8,104.51,9.61
2024-05-03 14:33:29.290,102.8,104.08,9.61
2024-05-03 14:33:29.327,102.8,103.65,9.61
2024-05-03 14:33:29.364,102.8,103.31,9.61
2024-05-03 14:33:29.400,102.8,102.99,9.61
2024-05-03 14:33:29.441,102.8,102.64,9.61
2024-05-03 14:33:29.478,102.8,102.24,9.61
2024-05-03 14:33:29.515,102.8,101.79,9.61
2024-05-03 14:33:29.552,102.72,101.55,9.61
2024-05-03 14:33:29.592,102.4,101.52,9.61
2024-05-03 14:33:29.630,102.05,101.49,9.61
2024-05-03 14:33:29.667,101.71,101.49,9.61
2024-05-03 14:33:29.704,101.36,101.47,9.61
2024-05-03 14:33:29.744,101.04,101.44,9.61
2024-05-03 14:33:29.782,100.69,101.44,9.61
2024-05-03 14:33:29.818,100.35,101.44,9.61
2024-05-03 14:33:29.859,100.0,101.44,9.61
2024-05-03 14:33:29.896,99.65,101.44,9.61
2024-05-03 14:33:29.933,99.33,101.44,9.61
2024-05-03 14:33:29.970,98.99,101.44,9.61
2024-05-03 14:33:30.007,98.64,101.44,9.61
2024-05-03 14:33:30.048,98.27,101.44,9.61
2024-05-03 14:33:30.085,97.95,101.44,9.61
2024-05-03 14:33:30.122,97.57,101.44,9.61
2024-05-03 14:33:30.158,97.25,101.44,9.61
2024-05-03 14:33:30.199,96.88,101.44,9.61
2024-05-03 14:33:30.236,96.53,101.44,9.61
2024-05-03 14:33:30.273,96.16,101.44,9.61
2024-05-03 14:33:30.309,95.81,101.44,9.61
2024-05-03 14:33:30.350,95.47,101.44,9.61
2024-05-03 14:33:30.388,95.12,101.44,9.61
2024-05-03 14:33:30.424,94.75,101.44,9.61
2024-05-03 14:33:30.461,94.67,101.71,9.61
2024-05-03 14:33:30.502,94.64,102.13,9.61
2024-05-03 14:33:30.539,94.64,102.56,9.61
2024-05-03 14:33:30.576,94.64,102.88,9.61
2024-05-03 14:33:30.613,94.64,103.25,9.61
2024-05-03 14:33:30.654,94.61,103.57,9.61
2024-05-03 14:33:30.691,94.61,104.0,9.61
2024-05-03 14:33:30.728,94.61,104.43,9.61
2024-05-03 14:33:30.765,94.61,104.8,9.61
2024-05-03 14:33:30.806,94.59,105.12,9.61
2024-05-03 14:33:30.843,94.59,105.47,9.61
2024-05-03 14:33:30.879,94.59,105.87,9.61
2024-05-03 14:33:30.916,94.59,106.29,9.61
2024-05-03 14:33:30.957,94.59,106.67,9.61
2024-05-03 14:33:30.994,94.59,107.01,9.61
2024-05-03 14:33:31.031,94.59,107.36,9.61
2024-05-03 14:33:31.068,94.59,107.71,9.61
2024-05-03 14:33:31.109,94.59,108.16,9.61
2024-05-03 14:33:31.145,94.59,108.53,9.61
2024-05-03 14:33:31.182,94.59,108.91,9.61
2024-05-03 14:33:31.220,94.59,109.25,9.61
2024-05-03 14:33:31.260,94.59,109.6,9.61
2024-05-03 14:33:31.297,94.59,110.03,9.61
2024-05-03 14:33:31.334,94.64,110.35,9.61
2024-05-03 14:33:31.371,94.96,110.37,9.61
2024-05-03 14:33:31.412,95.28,110.37,9.61
2024-05-03 14:33:31.449,95.63,110.37,9.61
2024-05-03 14:33:31.486,95.95,110.37,9.61
2024-05-03 14:33:31.523,96.27,110.37,9.61
2024-05-03 14:33:31.563,96.59,110.37,9.61
2024-05-03 14:33:31.600,96.96,110.37,9.61
2024-05-03 14:33:31.636,97.28,110.37,9.61
2024-05-03 14:33:31.674,97.63,110.37,9.61
2024-05-03 14:33:31.715,97.97,110.37,9.61
2024-05-03 14:33:31.752,98.32,110.37,9.61
2024-05-03 14:33:31.789,98.67,110.37,9.61
2024-05-03 14:33:31.825,98.99,110.37,9.61
2024-05-03 14:33:31.866,99.36,110.37,9.61
2024-05-03 14:33:31.904,99.73,110.37,9.61
2024-05-03 14:33:31.940,100.08,110.37,9.61
2024-05-03 14:33:31.981,100.45,110.37,9.61
2024-05-03 14:33:32.018,100.83,110.37,9.61
2024-05-03 14:33:32.055,101.2,110.37,9.61
2024-05-03 14:33:32.092,101.55,110.37,9.61
2024-05-03 14:33:32.132,101.92,110.37,9.61
2024-05-03 14:33:32.170,102.29,110.37,9.61
2024-05-03 14:33:32.207,102.67,110.37,9.61
2024-05-03 14:33:32.243,103.09,110.77,9.61
2024-05-03 14:33:32.284,103.15,110.48,9.61
2024-05-03 14:33:32.321,103.15,110.08,9.61
2024-05-03 14:33:32.358,103.15,109.6,9.61
2024-05-03 14:33:32.395,103.15,109.28,9.61
2024-05-03 14:33:32.436,103.15,108.91,9.61
2024-05-03 14:33:32.472,103.15,108.56,9.61
2024-05-03 14:33:32.510,103.15,108.16,9.61
2024-05-03 14:33:32.546,103.15,107.73,9.61
2024-05-03 14:33:32.587,103.15,107.36,9.61
2024-05-03 14:33:32.624,103.15,107.01,9.61
2024-05-03 14:33:32.661,103.15,106.67,9.61
2024-05-03 14:33:32.697,103.15,106.29,9.61
2024-05-03 14:33:32.739,103.15,105.87,9.61
2024-05-03 14:33:32.776,103.15,105.47,9.61
2024-05-03 14:33:32.813,103.15,105.12,9.61
2024-05-03 14:33:32.854,103.15,104.8,9.61
2024-05-03 14:33:32.891,103.15,104.43,9.61
2024-05-03 14:33:32.927,103.15,104.0,9.61
2024-05-03 14:33:32.965,103.15,103.57,9.61
2024-05-03 14:33:33.004,103.15,103.25,9.61
2024-05-03 14:33:33.042,103.15,102.91,9.61
2024-05-03 14:33:33.079,103.15,102.56,9.61
2024-05-03 14:33:33.116,103.15,102.16,9.61
2024-05-03 14:33:33.157,103.15,101.71,9.61
2024-05-03 14:33:33.193,103.15,101.39,9.61
2024-05-03 14:33:33.231,103.09,101.15,9.61
2024-05-03 14:33:33.267,102.75,101.15,9.61
2024-05-03 14:33:33.308,102.43,101.15,9.61
2024-05-03 14:33:33.345,102.08,101.15,9.61
2024-05-03 14:33:33.382,101.71,101.15,9.61
2024-05-03 14:33:33.419,101.39,101.15,9.61
2024-05-03 14:33:33.460,101.04,101.15,9.61
2024-05-03 14:33:33.497,100.69,101.15,9.61
2024-05-03 14:33:33.534,100.37,101.15,9.61
2024-05-03 14:33:33.574,100.0,101.15,9.61
2024-05-03 14:33:33.612,99.68,101.15,9.61
2024-05-03 14:33:33.648,99.33,101.15,9.61
2024-05-03 14:33:33.685,98.99,101.15,9.61
2024-05-03 14:33:33.722,98.64,101.15,9.61
2024-05-03 14:33:33.763,98.29,101.15,9.61
2024-05-03 14:33:33.800,97.92,101.15,9.61
2024-05-03 14:33:33.837,97.6,101.15,9.61
2024-05-03 14:33:33.874,97.25,101.15,9.61
2024-05-03 14:33:33.914,96.91,101.15,9.61
2024-05-03 14:33:33.951,96.53,101.15,9.61
2024-05-03 14:33:33.988,96.16,101.15,9.61
2024-05-03 14:33:34.025,95.84,101.15,9.61
2024-05-03 14:33:34.066,95.47,101.15,9.61
2024-05-03 14:33:34.103,95.12,101.15,9.61
2024-05-03 14:33:34.140,94.77,101.15,9.61
2024-05-03 14:33:34.177,94.4,101.15,9.61
2024-05-03 14:33:34.218,94.24,101.39,9.61
2024-05-03 14:33:34.254,94.24,101.73,9.61
2024-05-03 14:33:34.292,94.24,102.16,9.61
2024-05-03 14:33:34.328,94.24,102.56,9.61
2024-05-03 14:33:34.369,94.21,102.91,9.61
2024-05-03 14:33:34.406,94.21,103.25,9.61
