timestamp,X_mea,Y_mea,Z_mea
2024-05-03 14:33:36.262,102.4,110.03,9.8
2024-05-03 14:33:36.303,102.51,110.16,9.81
2024-05-03 14:33:36.339,102.77,110.29,9.81
2024-05-03 14:33:36.377,102.77,109.87,9.81
2024-05-03 14:33:36.413,102.77,109.44,9.81
2024-05-03 14:33:36.454,102.77,109.09,9.81
2024-05-03 14:33:36.491,102.77,108.75,9.81
2024-05-03 14:33:36.528,102.77,108.37,9.81
2024-05-03 14:33:36.565,102.77,107.95,9.81
2024-05-03 14:33:36.606,102.77,107.55,9.81
2024-05-03 14:33:36.643,102.77,107.2,9.81
2024-05-03 14:33:36.679,102.77,106.88,9.81
2024-05-03 14:33:36.716,102.77,106.51,9.81
2024-05-03 14:33:36.757,102.77,106.08,9.81
2024-05-03 14:33:36.794,102.77,105.65,9.81
2024-05-03 14:33:36.831,102.77,105.31,9.81
2024-05-03 14:33:36.868,102.77,104.96,9.81
2024-05-03 14:33:36.909,102.77,104.64,9.81
2024-05-03 14:33:36.946,102.77,104.24,9.81
2024-05-03 14:33:36.982,102.77,103.79,9.81
2024-05-03 14:33:37.024,102.77,103.41,9.81
2024-05-03 14:33:37.061,102.77,103.09,9.81
2024-05-03 14:33:37.098,102.77,102.77,9.81
2024-05-03 14:33:37.134,102.77,102.4,9.81
2024-05-03 14:33:37.175,102.77,101.95,9.81
2024-05-03 14:33:37.212,102.77,101.55,9.81
2024-05-03 14:33:37.249,102.53,101.47,9.81
2024-05-03 14:33:37.286,102.19,101.44,9.81
2024-05-03 14:33:37.327,101.87,101.44,9.81
2024-05-03 14:33:37.364,101.49,101.44,9.81
2024-05-03 14:33:37.400,101.17,101.44,9.81
2024-05-03 14:33:37.437,100.83,101.44,9.81
2024-05-03 14:33:37.478,100.48,101.44,9.81
2024-05-03 14:33:37.515,100.16,101.44,9.81
2024-05-03 14:33:37.551,99.79,101.44,9.81
2024-05-03 14:33:37.589,99.47,101.44,9.81
2024-05-03 14:33:37.626,99.12,101.44,9.81
2024-05-03 14:33:37.666,98.77,101.44,9.81
2024-05-03 14:33:37.703,98.43,101.44,9.81
2024-05-03 14:33:37.740,98.08,101.44,9.81
2024-05-03 14:33:37.777,97.71,101.44,9.81
2024-05-03 14:33:37.818,97.39,101.44,9.81
2024-05-03 14:33:37.855,97.04,101.44,9.81
2024-05-03 14:33:37.892,96.69,101.44,9.81
2024-05-03 14:33:37.929,96.32,101.44,9.81
2024-05-03 14:33:37.970,95.95,101.44,9.81
2024-05-03 14:33:38.007,95.63,101.44,9.81
2024-05-03 14:33:38.044,95.25,101.44,9.81
2024-05-03 14:33:38.081,94.91,101.44,9.81
2024-05-03 14:33:38.122,94.67,101.55,9.81
2024-05-03 14:33:38.158,94.61,101.95,9.81
2024-05-03 14:33:38.195,94.61,102.37,9.81
2024-05-03 14:33:38.232,94.61,102.72,9.81
2024-05-03 14:33:38.272,94.61,103.09,9.81
2024-05-03 14:33:38.309,94.61,103.41,9.81
2024-05-03 14:33:38.347,94.59,103.79,9.81
2024-05-03 14:33:38.384,94.59,104.21,9.81
2024-05-03 14:33:38.425,94.59,104.61,9.81
2024-05-03 14:33:38.462,94.59,104.96,9.81
2024-05-03 14:33:38.498,94.56,105.28,9.81
2024-05-03 14:33:38.535,94.56,105.65,9.81
2024-05-03 14:33:38.576,94.56,106.08,9.81
2024-05-03 14:33:38.613,94.56,106.51,9.81
2024-05-03 14:33:38.649,94.56,106.83,9.81
2024-05-03 14:33:38.687,94.56,107.2,9.81
2024-05-03 14:33:38.728,94.56,107.52,9.81
2024-05-03 14:33:38.764,94.56,107.95,9.81
2024-05-03 14:33:38.802,94.56,108.37,9.81
2024-05-03 14:33:38.838,94.56,108.75,9.81
2024-05-03 14:33:38.879,94.56,109.09,9.81
2024-05-03 14:33:38.916,94.56,109.44,9.81
2024-05-03 14:33:38.953,94.56,109.81,9.81
2024-05-03 14:33:38.990,94.56,110.27,9.81
2024-05-03 14:33:39.030,94.77,110.35,9.81
2024-05-03 14:33:39.067,95.09,110.35,9.81
2024-05-03 14:33:39.104,95.44,110.35,9.81
2024-05-03 14:33:39.142,95.76,110.35,9.81
2024-05-03 14:33:39.182,96.08,110.35,9.81
2024-05-03 14:33:39.219,96.4,110.35,9.81
2024-05-03 14:33:39.256,96.75,110.35,9.81
2024-05-03 14:33:39.293,97.09,110.35,9.81
2024-05-03 14:33:39.334,97.41,110.35,9.81
2024-05-03 14:33:39.371,97.79,110.35,9.81
2024-05-03 14:33:39.408,98.11,110.35,9.81
2024-05-03 14:33:39.445,98.48,110.35,9.81
2024-05-03 14:33:39.485,98.8,110.35,9.81
2024-05-03 14:33:39.522,99.17,110.35,9.81
2024-05-03 14:33:39.559,99.49,110.35,9.81
2024-05-03 14:33:39.596,99.87,110.35,9.81
2024-05-03 14:33:39.637,100.24,110.35,9.81
2024-05-03 14:33:39.674,100.61,110.35,9.81
2024-05-03 14:33:39.711,100.99,110.35,9.81
2024-05-03 14:33:39.752,101.36,110.35,9.81
2024-05-03 14:33:39.789,101.73,110.35,9.81
2024-05-03 14:33:39.826,102.11,110.35,9.81
2024-05-03 14:33:39.863,102.48,110.35,9.81
2024-05-03 14:33:39.903,102.85,110.48,9.81
2024-05-03 14:33:39.940,103.12,110.59,9.81
2024-05-03 14:33:39.977,103.12,110.27,9.81
2024-05-03 14:33:40.013,103.12,109.79,9.81
2024-05-03 14:33:40.055,103.12,109.41,9.81
2024-05-03 14:33:40.092,103.12,109.04,9.81
2024-05-03 14:33:40.129,103.12,108.72,9.81
2024-05-03 14:33:40.169,103.12,108.35,9.81
2024-05-03 14:33:40.206,103.12,107.92,9.81
2024-05-03 14:33:40.243,103.12,107.49,9.81
2024-05-03 14:33:40.280,103.12,107.17,9.81
2024-05-03 14:33:40.321,103.12,106.8,9.81
2024-05-03 14:33:40.358,103.12,106.48,9.81
2024-05-03 14:33:40.395,103.12,106.05,9.81
2024-05-03 14:33:40.432,103.12,105.63,9.81
2024-05-03 14:33:40.472,103.12,105.25,9.81
2024-05-03 14:33:40.510,103.12,104.93,9.81
2024-05-03 14:33:40.546,103.12,104.59,9.81
2024-05-03 14:33:40.583,103.12,104.19,9.81
2024-05-03 14:33:40.624,103.12,103.76,9.81
2024-05-03 14:33:40.660,103.12,103.39,9.81
2024-05-03 14:33:40.698,103.12,103.07,9.81
2024-05-03 14:33:40.735,103.12,102.69,9.81
2024-05-03 14:33:40.776,103.12,102.37,9.81
2024-05-03 14:33:40.812,103.12,101.89,9.81
2024-05-03 14:33:40.850,103.12,101.52,9.81
2024-05-03 14:33:40.886,103.12,101.2,9.81
2024-05-03 14:33:40.928,102.88,101.12,9.81
2024-05-03 14:33:40.964,102.56,101.12,9.81
2024-05-03 14:33:41.001,102.21,101.12,9.81
2024-05-03 14:33:41.042,101.87,101.12,9.81
2024-05-03 14:33:41.079,101.52,101.12,9.81
2024-05-03 14:33:41.116,101.17,101.12,9.81
2024-05-03 14:33:41.153,100.83,101.12,9.81
2024-05-03 14:33:41.193,100.51,101.12,9.81
2024-05-03 14:33:41.230,100.16,101.12,9.81
2024-05-03 14:33:41.268,99.81,101.12,9.81
2024-05-03 14:33:41.305,99.49,101.12,9.81
2024-05-03 14:33:41.341,99.12,101.12,9.81
2024-05-03 14:33:41.382,98.8,101.12,9.81
2024-05-03 14:33:41.419,98.43,101.12,9.81
2024-05-03 14:33:41.456,98.08,101.12,9.81
2024-05-03 14:33:41.493,97.73,101.12,9.81
2024-05-03 14:33:41.534,97.39,101.12,9.81
2024-05-03 14:33:41.570,97.04,101.12,9.81
2024-05-03 14:33:41.607,96.69,101.12,9.81
2024-05-03 14:33:41.644,96.32,101.12,9.81
2024-05-03 14:33:41.685,95.97,101.12,9.81
2024-05-03 14:33:41.722,95.6,101.12,9.81
2024-05-03 14:33:41.759,95.28,101.12,9.81
2024-05-03 14:33:41.796,94.91,101.12,9.81
2024-05-03 14:33:41.837,94.53,101.12,9.81
2024-05-03 14:33:41.873,94.27,101.17,9.81
2024-05-03 14:33:41.910,94.21,101.55,9.81
2024-05-03 14:33:41.947,94.21,101.92,9.81
2024-05-03 14:33:41.988,94.21,102.35,9.81
2024-05-03 14:33:42.025,94.21,102.72,9.81
2024-05-03 14:33:42.061,94.19,103.04,9.81
2024-05-03 14:33:42.099,94.19,103.41,9.81
2024-05-03 14:33:42.140,94.19,103.76,9.81
2024-05-03 14:33:42.176,94.16,104.21,9.81
2024-05-03 14:33:42.213,94.16,104.59,9.81
2024-05-03 14:33:42.250,94.16,104.93,9.81
2024-05-03 14:33:42.291,94.16,105.28,9.81
2024-05-03 14:33:42.328,94.16,105.63,9.81
2024-05-03 14:33:42.365,94.16,106.03,9.81
2024-05-03 14:33:42.402,94.16,106.45,9.81
2024-05-03 14:33:42.443,94.16,106.83,9.81
2024-05-03 14:33:42.480,94.16,107.17,9.81
2024-05-03 14:33:42.517,94.16,107.52,9.81
2024-05-03 14:33:42.554,94.16,107.89,9.81
2024-05-03 14:33:42.595,94.16,108.32,9.81
2024-05-03 14:33:42.631,94.16,108.69,9.81
2024-05-03 14:33:42.668,94.16,109.07,9.81
2024-05-03 14:33:42.704,94.16,109.41,9.81
2024-05-03 14:33:42.746,94.16,109.76,9.81
2024-05-03 14:33:42.783,94.16,110.24,9.81
2024-05-03 14:33:42.820,94.16,110.61,9.81
2024-05-03 14:33:42.857,94.32,110.77,9.81
2024-05-03 14:33:42.898,94.61,110.77,9.81
2024-05-03 14:33:42.934,94.96,110.77,9.81
2024-05-03 14:33:42.971,95.28,110.77,9.81
2024-05-03 14:33:43.008,95.6,110.77,9.81
2024-05-03 14:33:43.049,95.92,110.77,9.81
2024-05-03 14:33:43.086,96.27,110.77,9.81
2024-05-03 14:33:43.123,96.61,110.77,9.81
2024-05-03 14:33:43.160,96.93,110.77,9.81
2024-05-03 14:33:43.201,97.28,110.77,9.81
