timestamp,X_mea,Y_mea,Z_mea
2024-05-03 14:29:45.985,102.99,111.04,3.78
2024-05-03 14:29:46.026,103.04,111.09,3.8
2024-05-03 14:29:46.063,103.36,111.36,3.8
2024-05-03 14:29:46.100,103.36,110.93,3.8
2024-05-03 14:29:46.137,103.36,110.51,3.8
2024-05-03 14:29:46.177,103.36,110.19,3.8
2024-05-03 14:29:46.215,103.36,109.81,3.8
2024-05-03 14:29:46.252,103.36,109.47,3.8
2024-05-03 14:29:46.288,103.36,109.04,3.8
2024-05-03 14:29:46.329,103.36,108.64,3.8
2024-05-03 14:29:46.366,103.36,108.27,3.8
2024-05-03 14:29:46.403,103.36,107.92,3.8
2024-05-03 14:29:46.444,103.36,107.57,3.8
2024-05-03 14:29:46.481,103.36,107.17,3.8
2024-05-03 14:29:46.518,103.36,106.72,3.8
2024-05-03 14:29:46.555,103.36,106.37,3.8
2024-05-03 14:29:46.595,103.36,106.03,3.8
2024-05-03 14:29:46.632,103.36,105.71,3.8
2024-05-03 14:29:46.669,103.36,105.33,3.8
2024-05-03 14:29:46.706,103.36,104.88,3.8
2024-05-03 14:29:46.747,103.36,104.48,3.8
2024-05-03 14:29:46.784,103.36,104.16,3.8
2024-05-03 14:29:46.820,103.36,103.84,3.8
2024-05-03 14:29:46.857,103.36,103.47,3.8
2024-05-03 14:29:46.898,103.36,103.04,3.8
2024-05-03 14:29:46.936,103.36,102.61,3.8
2024-05-03 14:29:46.972,103.17,102.51,3.8
2024-05-03 14:29:47.009,102.83,102.45,3.8
2024-05-03 14:29:47.050,102.51,102.45,3.8
2024-05-03 14:29:47.087,102.13,102.45,3.8
2024-05-03 14:29:47.124,101.81,102.45,3.8
2024-05-03 14:29:47.161,101.47,102.45,3.8
2024-05-03 14:29:47.201,101.12,102.45,3.8
2024-05-03 14:29:47.239,100.8,102.45,3.8
2024-05-03 14:29:47.275,100.43,102.45,3.8
2024-05-03 14:29:47.312,100.11,102.45,3.8
2024-05-03 14:29:47.349,99.79,102.45,3.8
2024-05-03 14:29:47.390,99.41,102.45,3.8
2024-05-03 14:29:47.427,99.09,102.45,3.8
2024-05-03 14:29:47.464,98.72,102.45,3.8
2024-05-03 14:29:47.501,98.37,102.45,3.8
2024-05-03 14:29:47.542,98.03,102.45,3.8
2024-05-03 14:29:47.579,97.68,102.45,3.8
2024-05-03 14:29:47.615,97.33,102.45,3.8
2024-05-03 14:29:47.652,96.96,102.45,3.8
2024-05-03 14:29:47.693,96.59,102.45,3.8
