timestamp,X_mea,Y_mea,Z_mea
2024-05-03 14:29:15.288,103.15,111.44,2.99
2024-05-03 14:29:15.325,103.2,111.55,3.0
2024-05-03 14:29:15.366,103.52,111.71,3.0
2024-05-03 14:29:15.403,103.52,111.28,3.0
2024-05-03 14:29:15.440,103.52,110.88,3.0
2024-05-03 14:29:15.476,103.52,110.53,3.0
2024-05-03 14:29:15.517,103.52,110.19,3.0
2024-05-03 14:29:15.555,103.52,109.84,3.0
2024-05-03 14:29:15.591,103.52,109.39,3.0
2024-05-03 14:29:15.628,103.52,108.99,3.0
2024-05-03 14:29:15.668,103.52,108.64,3.0
2024-05-03 14:29:15.705,103.52,108.29,3.0
2024-05-03 14:29:15.742,103.52,107.92,3.0
2024-05-03 14:29:15.780,103.52,107.52,3.0
2024-05-03 14:29:15.823,103.52,107.07,3.0
2024-05-03 14:29:15.857,103.52,106.75,3.0
2024-05-03 14:29:15.894,103.52,106.4,3.0
2024-05-03 14:29:15.931,103.52,106.05,3.0
2024-05-03 14:29:15.972,103.52,105.68,3.0
2024-05-03 14:29:16.008,103.52,105.25,3.0
2024-05-03 14:29:16.046,103.52,104.88,3.0
2024-05-03 14:29:16.083,103.52,104.51,3.0
2024-05-03 14:29:16.124,103.52,104.19,3.0
2024-05-03 14:29:16.161,103.52,103.84,3.0
2024-05-03 14:29:16.198,103.52,103.39,3.0
2024-05-03 14:29:16.238,103.52,103.01,3.0
2024-05-03 14:29:16.275,103.31,102.91,3.0
2024-05-03 14:29:16.312,102.99,102.85,3.0
2024-05-03 14:29:16.349,102.61,102.85,3.0
2024-05-03 14:29:16.390,102.27,102.85,3.0
2024-05-03 14:29:16.427,101.92,102.83,3.0
2024-05-03 14:29:16.464,101.6,102.83,3.0
2024-05-03 14:29:16.501,101.28,102.83,3.0
2024-05-03 14:29:16.542,100.91,102.83,3.0
2024-05-03 14:29:16.578,100.59,102.83,3.0
2024-05-03 14:29:16.615,100.24,102.83,3.0
2024-05-03 14:29:16.652,99.89,102.83,3.0
2024-05-03 14:29:16.688,99.55,102.83,3.0
2024-05-03 14:29:16.730,99.2,102.83,3.0
2024-05-03 14:29:16.767,98.85,102.83,3.0
2024-05-03 14:29:16.804,98.51,102.83,3.0
2024-05-03 14:29:16.841,98.13,102.83,3.0
2024-05-03 14:29:16.881,97.81,102.83,3.0
2024-05-03 14:29:16.919,97.44,102.83,3.0
2024-05-03 14:29:16.955,97.07,102.83,3.0
2024-05-03 14:29:16.992,96.75,102.83,3.0
2024-05-03 14:29:17.033,96.37,102.83,3.0
2024-05-03 14:29:17.070,96.03,102.83,3.0
2024-05-03 14:29:17.107,95.68,102.83,3.0
2024-05-03 14:29:17.144,95.41,102.91,3.0
2024-05-03 14:29:17.185,95.36,103.31,3.0
2024-05-03 14:29:17.222,95.36,103.73,3.0
2024-05-03 14:29:17.258,95.36,104.11,3.0
