timestamp,X_mea,Y_mea,Z_mea
2024-05-03 14:30:39.727,102.77,110.53,5.19
2024-05-03 14:30:39.764,102.93,110.72,5.19
2024-05-03 14:30:39.801,103.15,110.75,5.19
2024-05-03 14:30:39.842,103.15,110.29,5.19
2024-05-03 14:30:39.879,103.15,109.92,5.19
2024-05-03 14:30:39.916,103.15,109.57,5.19
2024-05-03 14:30:39.952,103.15,109.23,5.19
2024-05-03 14:30:39.994,103.15,108.85,5.19
2024-05-03 14:30:40.030,103.15,108.4,5.19
2024-05-03 14:30:40.067,103.15,108.03,5.19
2024-05-03 14:30:40.104,103.15,107.68,5.19
2024-05-03 14:30:40.145,103.15,107.33,5.2
2024-05-03 14:30:40.182,103.15,106.96,5.2
2024-05-03 14:30:40.219,103.15,106.53,5.2
2024-05-03 14:30:40.260,103.15,106.11,5.2
2024-05-03 14:30:40.296,103.15,105.79,5.2
2024-05-03 14:30:40.333,103.15,105.41,5.2
2024-05-03 14:30:40.370,103.15,105.09,5.2
2024-05-03 14:30:40.411,103.15,104.69,5.2
2024-05-03 14:30:40.448,103.15,104.24,5.2
2024-05-03 14:30:40.485,103.15,103.89,5.2
2024-05-03 14:30:40.522,103.15,103.55,5.2
2024-05-03 14:30:40.562,103.15,103.23,5.2
2024-05-03 14:30:40.599,103.15,102.85,5.2
2024-05-03 14:30:40.637,103.15,102.4,5.2
2024-05-03 14:30:40.673,103.15,102.05,5.2
2024-05-03 14:30:40.714,102.88,102.0,5.2
2024-05-03 14:30:40.751,102.53,102.0,5.2
2024-05-03 14:30:40.788,102.19,102.0,5.2
2024-05-03 14:30:40.825,101.84,102.0,5.2
2024-05-03 14:30:40.866,101.49,102.0,5.2
2024-05-03 14:30:40.903,101.17,102.0,5.2
2024-05-03 14:30:40.940,100.85,102.0,5.2
2024-05-03 14:30:40.977,100.48,102.0,5.2
2024-05-03 14:30:41.017,100.13,102.0,5.2
2024-05-03 14:30:41.054,99.81,102.0,5.2
2024-05-03 14:30:41.091,99.47,102.0,5.2
2024-05-03 14:30:41.128,99.12,102.0,5.2
2024-05-03 14:30:41.165,98.77,102.0,5.2
2024-05-03 14:30:41.206,98.4,102.0,5.2
2024-05-03 14:30:41.243,98.08,102.0,5.2
2024-05-03 14:30:41.280,97.71,102.0,5.2
2024-05-03 14:30:41.317,97.39,102.0,5.2
2024-05-03 14:30:41.358,97.01,102.0,5.2
2024-05-03 14:30:41.395,96.64,102.0,5.2
2024-05-03 14:30:41.432,96.29,102.0,5.2
2024-05-03 14:30:41.468,95.95,102.0,5.2
2024-05-03 14:30:41.509,95.6,102.0,5.2
2024-05-03 14:30:41.546,95.25,102.0,5.2
2024-05-03 14:30:41.583,95.01,102.13,5.2
2024-05-03 14:30:41.619,94.99,102.53,5.2
2024-05-03 14:30:41.661,94.99,102.96,5.2
2024-05-03 14:30:41.698,94.99,103.33,5.2
2024-05-03 14:30:41.734,94.96,103.65,5.2
2024-05-03 14:30:41.771,94.96,104.03,5.2
2024-05-03 14:30:41.812,94.96,104.4,5.2
2024-05-03 14:30:41.849,94.93,104.83,5.2
2024-05-03 14:30:41.886,94.93,105.2,5.2
2024-05-03 14:30:41.923,94.93,105.55,5.2
2024-05-03 14:30:41.964,94.93,105.89,5.2
2024-05-03 14:30:42.001,94.93,106.24,5.2
2024-05-03 14:30:42.038,94.93,106.69,5.2
2024-05-03 14:30:42.074,94.93,107.07,5.2
2024-05-03 14:30:42.115,94.93,107.44,5.2
2024-05-03 14:30:42.152,94.93,107.76,5.2
2024-05-03 14:30:42.189,94.93,108.13,5.2
2024-05-03 14:30:42.226,94.93,108.56,5.2
2024-05-03 14:30:42.267,94.93,108.99,5.2
2024-05-03 14:30:42.304,94.93,109.33,5.2
2024-05-03 14:30:42.340,94.93,109.68,5.2
2024-05-03 14:30:42.378,94.93,110.03,5.2
2024-05-03 14:30:42.418,94.93,110.43,5.2
2024-05-03 14:30:42.456,94.93,110.85,5.2
2024-05-03 14:30:42.492,95.2,110.91,5.2
2024-05-03 14:30:42.529,95.52,110.91,5.2
2024-05-03 14:30:42.570,95.84,110.91,5.2
2024-05-03 14:30:42.607,96.16,110.91,5.2
2024-05-03 14:30:42.644,96.51,110.91,5.2
2024-05-03 14:30:42.681,96.83,110.91,5.2
2024-05-03 14:30:42.718,97.17,110.91,5.2
2024-05-03 14:30:42.758,97.52,110.91,5.2
2024-05-03 14:30:42.795,97.87,110.91,5.2
2024-05-03 14:30:42.832,98.19,110.91,5.2
2024-05-03 14:30:42.869,98.56,110.91,5.2
2024-05-03 14:30:42.910,98.88,110.91,5.2
2024-05-03 14:30:42.947,99.23,110.91,5.2
2024-05-03 14:30:42.983,99.57,110.91,5.2
2024-05-03 14:30:43.021,99.95,110.91,5.2
2024-05-03 14:30:43.061,100.32,110.91,5.2
2024-05-03 14:30:43.099,100.69,110.91,5.2
2024-05-03 14:30:43.139,101.07,110.91,5.2
2024-05-03 14:30:43.176,101.41,110.91,5.2
2024-05-03 14:30:43.213,101.79,110.91,5.2
2024-05-03 14:30:43.250,102.16,110.91,5.2
2024-05-03 14:30:43.291,102.53,110.91,5.2
2024-05-03 14:30:43.328,102.91,110.91,5.2
2024-05-03 14:30:43.365,103.31,111.09,5.2
2024-05-03 14:30:43.402,103.49,111.15,5.2
2024-05-03 14:30:43.442,103.52,110.77,5.2
2024-05-03 14:30:43.479,103.52,110.32,5.2
2024-05-03 14:30:43.516,103.52,109.92,5.2
2024-05-03 14:30:43.553,103.52,109.6,5.2
2024-05-03 14:30:43.594,103.52,109.23,5.2
2024-05-03 14:30:43.631,103.52,108.85,5.2
2024-05-03 14:30:43.667,103.52,108.43,5.2
2024-05-03 14:30:43.705,103.52,108.05,5.2
2024-05-03 14:30:43.746,103.52,107.68,5.2
2024-05-03 14:30:43.783,103.52,107.36,5.2
2024-05-03 14:30:43.819,103.52,106.99,5.2
2024-05-03 14:30:43.856,103.52,106.56,5.2
2024-05-03 14:30:43.897,103.52,106.13,5.2
2024-05-03 14:30:43.934,103.52,105.81,5.2
2024-05-03 14:30:43.971,103.52,105.44,5.2
2024-05-03 14:30:44.008,103.52,105.12,5.2
2024-05-03 14:30:44.049,103.52,104.69,5.2
2024-05-03 14:30:44.086,103.52,104.27,5.2
2024-05-03 14:30:44.122,103.52,103.89,5.2
2024-05-03 14:30:44.159,103.52,103.57,5.2
2024-05-03 14:30:44.200,103.52,103.25,5.2
2024-05-03 14:30:44.237,103.52,102.88,5.2
2024-05-03 14:30:44.274,103.52,102.43,5.2
2024-05-03 14:30:44.315,103.52,102.05,5.2
2024-05-03 14:30:44.352,103.52,101.71,5.2
2024-05-03 14:30:44.389,103.25,101.68,5.2
2024-05-03 14:30:44.425,102.93,101.68,5.2
2024-05-03 14:30:44.467,102.59,101.68,5.2
2024-05-03 14:30:44.503,102.24,101.68,5.2
2024-05-03 14:30:44.540,101.89,101.68,5.2
2024-05-03 14:30:44.577,101.55,101.68,5.2
2024-05-03 14:30:44.618,101.23,101.68,5.2
2024-05-03 14:30:44.655,100.88,101.68,5.2
2024-05-03 14:30:44.692,100.53,101.68,5.2
2024-05-03 14:30:44.728,100.19,101.68,5.2
2024-05-03 14:30:44.765,99.84,101.68,5.2
2024-05-03 14:30:44.806,99.52,101.68,5.2
2024-05-03 14:30:44.843,99.15,101.68,5.2
2024-05-03 14:30:44.879,98.83,101.68,5.2
2024-05-03 14:30:44.917,98.45,101.68,5.2
2024-05-03 14:30:44.958,98.11,101.68,5.2
2024-05-03 14:30:44.994,97.76,101.68,5.2
2024-05-03 14:30:45.031,97.41,101.68,5.2
2024-05-03 14:30:45.069,97.07,101.68,5.2
2024-05-03 14:30:45.110,96.69,101.68,5.2
2024-05-03 14:30:45.146,96.32,101.68,5.2
2024-05-03 14:30:45.184,96.0,101.68,5.2
2024-05-03 14:30:45.220,95.63,101.68,5.2
2024-05-03 14:30:45.261,95.28,101.68,5.2
2024-05-03 14:30:45.298,94.93,101.68,5.2
2024-05-03 14:30:45.335,94.64,101.79,5.2
2024-05-03 14:30:45.372,94.61,102.11,5.2
