timestamp,X_mea,Y_mea,Z_mea
2024-05-03 14:29:53.682,102.96,111.01,4.0
2024-05-03 14:29:53.719,103.23,111.31,4.0
2024-05-03 14:29:53.755,103.33,111.12,4.0
2024-05-03 14:29:53.793,103.33,110.69,4.0
2024-05-03 14:29:53.833,103.33,110.32,4.0
2024-05-03 14:29:53.870,103.33,109.97,4.0
2024-05-03 14:29:53.907,103.33,109.63,4.0
2024-05-03 14:29:53.944,103.33,109.25,4.0
2024-05-03 14:29:53.985,103.33,108.8,4.0
2024-05-03 14:29:54.022,103.33,108.43,4.0
2024-05-03 14:29:54.059,103.33,108.08,4.0
2024-05-03 14:29:54.096,103.33,107.73,4.0
2024-05-03 14:29:54.136,103.33,107.39,4.0
2024-05-03 14:29:54.173,103.33,106.93,4.0
2024-05-03 14:29:54.210,103.33,106.53,4.0
2024-05-03 14:29:54.251,103.33,106.19,4.0
2024-05-03 14:29:54.288,103.33,105.84,4.0
2024-05-03 14:29:54.325,103.33,105.52,4.0
2024-05-03 14:29:54.362,103.33,105.09,4.0
2024-05-03 14:29:54.403,103.33,104.67,4.0
2024-05-03 14:29:54.439,103.33,104.29,4.0
2024-05-03 14:29:54.476,103.33,103.97,4.0
2024-05-03 14:29:54.513,103.33,103.65,4.0
2024-05-03 14:29:54.555,103.33,103.25,4.0
2024-05-03 14:29:54.591,103.33,102.8,4.0
2024-05-03 14:29:54.628,103.28,102.48,4.0
2024-05-03 14:29:54.665,102.99,102.45,4.0
2024-05-03 14:29:54.706,102.64,102.43,4.0
2024-05-03 14:29:54.742,102.32,102.43,4.0
2024-05-03 14:29:54.780,101.95,102.4,4.0
2024-05-03 14:29:54.817,101.63,102.37,4.0
2024-05-03 14:29:54.858,101.28,102.37,4.0
2024-05-03 14:29:54.894,100.96,102.37,4.0
2024-05-03 14:29:54.931,100.61,102.37,4.0
2024-05-03 14:29:54.968,100.27,102.37,4.0
2024-05-03 14:29:55.005,99.92,102.37,4.0
2024-05-03 14:29:55.046,99.57,102.37,4.0
2024-05-03 14:29:55.083,99.23,102.37,4.0
2024-05-03 14:29:55.120,98.88,102.37,4.0
2024-05-03 14:29:55.157,98.53,102.37,4.0
2024-05-03 14:29:55.198,98.16,102.37,4.0
2024-05-03 14:29:55.234,97.84,102.37,4.0
2024-05-03 14:29:55.271,97.47,102.37,4.0
2024-05-03 14:29:55.308,97.15,102.37,4.0
2024-05-03 14:29:55.349,96.77,102.37,4.0
2024-05-03 14:29:55.386,96.4,102.37,4.0
2024-05-03 14:29:55.423,96.08,102.37,4.0
2024-05-03 14:29:55.460,95.71,102.37,4.0
2024-05-03 14:29:55.501,95.33,102.37,4.0
2024-05-03 14:29:55.537,95.2,102.59,4.0
2024-05-03 14:29:55.574,95.17,103.01,4.0
2024-05-03 14:29:55.611,95.17,103.41,4.0
2024-05-03 14:29:55.652,95.17,103.76,4.0
2024-05-03 14:29:55.689,95.15,104.11,4.0
2024-05-03 14:29:55.726,95.15,104.45,4.0
2024-05-03 14:29:55.762,95.15,104.88,4.0
2024-05-03 14:29:55.804,95.12,105.31,4.0
2024-05-03 14:29:55.841,95.12,105.65,4.0
2024-05-03 14:29:55.878,95.12,106.0,4.0
2024-05-03 14:29:55.914,95.12,106.32,4.0
2024-05-03 14:29:55.955,95.12,106.69,4.0
2024-05-03 14:29:55.992,95.12,107.15,4.0
2024-05-03 14:29:56.029,95.12,107.52,4.0
2024-05-03 14:29:56.066,95.12,107.87,4.0
2024-05-03 14:29:56.107,95.12,108.24,4.0
2024-05-03 14:29:56.144,95.12,108.56,4.0
2024-05-03 14:29:56.180,95.12,108.99,4.0
2024-05-03 14:29:56.218,95.12,109.41,4.0
2024-05-03 14:29:56.258,95.12,109.79,4.0
2024-05-03 14:29:56.295,95.12,110.11,4.0
2024-05-03 14:29:56.332,95.12,110.48,4.0
2024-05-03 14:29:56.369,95.12,110.91,4.0
2024-05-03 14:29:56.410,95.17,111.28,4.0
2024-05-03 14:29:56.447,95.44,111.28,4.0
2024-05-03 14:29:56.484,95.76,111.28,4.0
2024-05-03 14:29:56.520,96.08,111.28,4.0
2024-05-03 14:29:56.562,96.4,111.28,4.0
2024-05-03 14:29:56.598,96.75,111.28,4.0
2024-05-03 14:29:56.635,97.09,111.28,4.0
2024-05-03 14:29:56.672,97.41,111.28,4.0
2024-05-03 14:29:56.713,97.76,111.28,4.0
2024-05-03 14:29:56.750,98.11,111.28,4.0
2024-05-03 14:29:56.787,98.45,111.28,4.0
2024-05-03 14:29:56.824,98.8,111.28,4.0
2024-05-03 14:29:56.865,99.12,111.28,4.0
2024-05-03 14:29:56.901,99.49,111.28,4.0
2024-05-03 14:29:56.938,99.84,111.28,4.0
2024-05-03 14:29:56.979,100.19,111.28,4.0
2024-05-03 14:29:57.016,100.56,111.28,4.0
2024-05-03 14:29:57.053,100.93,111.28,4.0
2024-05-03 14:29:57.090,101.31,111.28,4.0
2024-05-03 14:29:57.131,101.68,111.28,4.0
2024-05-03 14:29:57.168,102.05,111.28,4.0
2024-05-03 14:29:57.204,102.43,111.28,4.0
2024-05-03 14:29:57.241,102.8,111.28,4.0
2024-05-03 14:29:57.282,103.17,111.28,4.0
2024-05-03 14:29:57.319,103.6,111.6,4.0
2024-05-03 14:29:57.356,103.71,111.47,4.0
2024-05-03 14:29:57.392,103.71,111.07,4.0
2024-05-03 14:29:57.433,103.71,110.61,4.0
2024-05-03 14:29:57.470,103.71,110.24,4.0
2024-05-03 14:29:57.507,103.71,109.89,4.0
2024-05-03 14:29:57.544,103.71,109.55,4.0
2024-05-03 14:29:57.586,103.71,109.17,4.0
2024-05-03 14:29:57.622,103.71,108.72,4.0
2024-05-03 14:29:57.659,103.71,108.35,4.0
2024-05-03 14:29:57.696,103.71,108.0,4.0
2024-05-03 14:29:57.737,103.71,107.65,4.0
2024-05-03 14:29:57.774,103.71,107.31,4.0
2024-05-03 14:29:57.811,103.71,106.85,4.0
2024-05-03 14:29:57.848,103.71,106.45,4.0
2024-05-03 14:29:57.889,103.71,106.11,4.0
2024-05-03 14:29:57.925,103.71,105.76,4.0
2024-05-03 14:29:57.963,103.71,105.41,4.0
2024-05-03 14:29:57.999,103.71,104.99,4.0
2024-05-03 14:29:58.040,103.71,104.56,4.0
2024-05-03 14:29:58.077,103.71,104.21,4.0
2024-05-03 14:29:58.114,103.71,103.89,4.0
2024-05-03 14:29:58.151,103.71,103.55,4.0
2024-05-03 14:29:58.191,103.71,103.15,4.0
2024-05-03 14:29:58.228,103.71,102.72,4.0
2024-05-03 14:29:58.265,103.71,102.35,4.0
2024-05-03 14:29:58.306,103.68,102.08,4.0
2024-05-03 14:29:58.343,103.39,102.05,4.0
2024-05-03 14:29:58.380,103.07,102.05,4.0
2024-05-03 14:29:58.417,102.69,102.05,4.0
2024-05-03 14:29:58.458,102.37,102.05,4.0
2024-05-03 14:29:58.494,102.0,102.05,4.0
2024-05-03 14:29:58.532,101.68,102.05,4.0
2024-05-03 14:29:58.568,101.33,102.05,4.0
2024-05-03 14:29:58.610,100.99,102.05,4.0
2024-05-03 14:29:58.646,100.67,102.05,4.0
2024-05-03 14:29:58.684,100.29,102.05,4.0
2024-05-03 14:29:58.720,99.97,102.05,4.0
2024-05-03 14:29:58.757,99.63,102.05,4.0
2024-05-03 14:29:58.798,99.28,102.05,4.0
2024-05-03 14:29:58.835,98.93,102.05,4.0
2024-05-03 14:29:58.872,98.59,102.05,4.0
2024-05-03 14:29:58.909,98.21,102.05,4.0
2024-05-03 14:29:58.950,97.89,102.05,4.0
2024-05-03 14:29:58.987,97.52,102.05,4.0
2024-05-03 14:29:59.023,97.2,102.05,4.0
2024-05-03 14:29:59.060,96.83,102.05,4.0
2024-05-03 14:29:59.101,96.45,102.05,4.0
2024-05-03 14:29:59.138,96.11,102.05,4.0
2024-05-03 14:29:59.175,95.76,102.05,4.0
2024-05-03 14:29:59.212,95.39,102.05,4.0
2024-05-03 14:29:59.248,95.01,102.05,4.0
2024-05-03 14:29:59.290,94.8,102.21,4.0
2024-05-03 14:29:59.326,94.8,102.56,4.0
2024-05-03 14:29:59.363,94.8,102.96,4.0
2024-05-03 14:29:59.400,94.77,103.39,4.0
2024-05-03 14:29:59.441,94.77,103.76,4.0
2024-05-03 14:29:59.478,94.75,104.08,4.0
2024-05-03 14:29:59.515,94.75,104.43,4.0
2024-05-03 14:29:59.552,94.75,104.83,4.0
2024-05-03 14:29:59.592,94.75,105.25,4.0
2024-05-03 14:29:59.629,94.75,105.63,4.0
2024-05-03 14:29:59.667,94.75,105.95,4.0
2024-05-03 14:29:59.703,94.75,106.29,4.0
2024-05-03 14:29:59.744,94.75,106.64,4.0
2024-05-03 14:29:59.781,94.75,107.07,4.0
2024-05-03 14:29:59.818,94.75,107.49,4.0
2024-05-03 14:29:59.855,94.75,107.84,4.0
2024-05-03 14:29:59.896,94.75,108.19,4.0
2024-05-03 14:29:59.933,94.75,108.53,4.0
2024-05-03 14:29:59.970,94.75,108.93,4.0
2024-05-03 14:30:00.006,94.75,109.36,4.0
2024-05-03 14:30:00.047,94.75,109.73,4.0
2024-05-03 14:30:00.084,94.75,110.08,4.0
2024-05-03 14:30:00.121,94.75,110.43,4.0
2024-05-03 14:30:00.158,94.75,110.83,4.0
2024-05-03 14:30:00.199,94.75,111.28,4.0
2024-05-03 14:30:00.236,94.75,111.63,4.0
2024-05-03 14:30:00.273,94.96,111.71,4.0
2024-05-03 14:30:00.310,95.28,111.71,4.0
2024-05-03 14:30:00.350,95.6,111.71,4.0
2024-05-03 14:30:00.387,95.92,111.71,4.0
2024-05-03 14:30:00.424,96.27,111.71,4.0
2024-05-03 14:30:00.461,96.61,111.71,4.0
2024-05-03 14:30:00.502,96.93,111.71,4.0
2024-05-03 14:30:00.539,97.25,111.71,4.0
2024-05-03 14:30:00.576,97.63,111.71,4.0
2024-05-03 14:30:00.613,97.95,111.71,4.0
2024-05-03 14:30:00.653,98.29,111.71,4.0
2024-05-03 14:30:00.690,98.64,111.71,4.0
2024-05-03 14:30:00.727,98.99,111.71,4.0
2024-05-03 14:30:00.764,99.33,111.71,4.0
2024-05-03 14:30:00.805,99.71,111.71,4.0
2024-05-03 14:30:00.842,100.03,111.71,4.0
2024-05-03 14:30:00.879,100.4,111.71,4.0
2024-05-03 14:30:00.919,100.77,111.71,4.0
2024-05-03 14:30:00.956,101.15,111.71,4.0
2024-05-03 14:30:00.993,101.52,111.71,4.0
2024-05-03 14:30:01.030,101.89,111.71,4.0
2024-05-03 14:30:01.071,102.27,111.71,4.0
2024-05-03 14:30:01.108,102.64,111.71,4.0
2024-05-03 14:30:01.145,103.01,111.71,4.0
2024-05-03 14:30:01.182,103.39,111.71,4.0
2024-05-03 14:30:01.223,103.65,111.71,4.0
2024-05-03 14:30:01.260,103.12,111.12,4.0
