timestamp,X_mea,Y_mea,Z_mea
2024-05-03 14:32:01.815,96.88,101.2,7.2
2024-05-03 14:32:01.856,96.51,101.2,7.2
2024-05-03 14:32:01.893,96.13,101.2,7.2
2024-05-03 14:32:01.930,95.79,101.2,7.2
2024-05-03 14:32:01.967,95.44,101.2,7.2
2024-05-03 14:32:02.004,95.09,101.2,7.2
2024-05-03 14:32:02.044,94.72,101.2,7.2
2024-05-03 14:32:02.081,94.37,101.2,7.2
2024-05-03 14:32:02.118,94.32,101.52,7.2
2024-05-03 14:32:02.156,94.32,101.89,7.2
2024-05-03 14:32:02.196,94.32,102.32,7.2
2024-05-03 14:32:02.233,94.29,102.72,7.2
2024-05-03 14:32:02.270,94.29,103.07,7.2
2024-05-03 14:32:02.307,94.29,103.41,7.2
2024-05-03 14:32:02.348,94.27,103.76,7.2
2024-05-03 14:32:02.385,94.27,104.19,7.2
2024-05-03 14:32:02.422,94.27,104.61,7.2
2024-05-03 14:32:02.459,94.27,104.93,7.2
2024-05-03 14:32:02.499,94.27,105.31,7.2
2024-05-03 14:32:02.536,94.27,105.63,7.2
2024-05-03 14:32:02.573,94.27,106.05,7.2
2024-05-03 14:32:02.610,94.27,106.48,7.2
2024-05-03 14:32:02.651,94.27,106.85,7.2
2024-05-03 14:32:02.688,94.27,107.17,7.2
2024-05-03 14:32:02.725,94.27,107.52,7.2
2024-05-03 14:32:02.762,94.27,107.87,7.2
2024-05-03 14:32:02.803,94.27,108.32,7.2
2024-05-03 14:32:02.840,94.27,108.72,7.2
2024-05-03 14:32:02.876,94.27,109.07,7.2
2024-05-03 14:32:02.913,94.27,109.41,7.2
2024-05-03 14:32:02.953,94.27,109.79,7.2
2024-05-03 14:32:02.991,94.27,110.21,7.2
2024-05-03 14:32:03.028,94.27,110.64,7.2
2024-05-03 14:32:03.065,94.37,110.85,7.2
2024-05-03 14:32:03.105,94.64,110.88,7.2
2024-05-03 14:32:03.143,94.99,110.88,7.2
2024-05-03 14:32:03.180,95.31,110.88,7.2
2024-05-03 14:32:03.216,95.65,110.88,7.2
2024-05-03 14:32:03.257,95.97,110.88,7.2
2024-05-03 14:32:03.294,96.29,110.88,7.2
2024-05-03 14:32:03.331,96.64,110.88,7.2
2024-05-03 14:32:03.368,96.99,110.88,7.2
2024-05-03 14:32:03.409,97.31,110.88,7.2
2024-05-03 14:32:03.446,97.68,110.88,7.2
2024-05-03 14:32:03.482,98.0,110.88,7.2
2024-05-03 14:32:03.519,98.37,110.88,7.2
2024-05-03 14:32:03.560,98.69,110.88,7.2
2024-05-03 14:32:03.597,99.07,110.88,7.2
2024-05-03 14:32:03.634,99.41,110.88,7.2
2024-05-03 14:32:03.671,99.76,110.88,7.2
2024-05-03 14:32:03.712,100.13,110.88,7.2
2024-05-03 14:32:03.749,100.51,110.88,7.2
2024-05-03 14:32:03.786,100.88,110.88,7.2
2024-05-03 14:32:03.827,101.25,110.88,7.2
2024-05-03 14:32:03.863,101.63,110.88,7.2
2024-05-03 14:32:03.900,102.0,110.88,7.2
2024-05-03 14:32:03.937,102.37,110.88,7.2
2024-05-03 14:32:03.978,102.75,110.88,7.2
2024-05-03 14:32:04.015,103.12,110.88,7.2
2024-05-03 14:32:04.052,102.99,110.67,7.2
2024-05-03 14:32:04.088,102.48,110.11,7.2
