timestamp,X_mea,Y_mea,Z_mea
2024-05-03 14:31:02.768,102.69,110.48,5.8
2024-05-03 14:31:02.809,103.01,110.85,5.8
2024-05-03 14:31:02.846,103.07,110.53,5.8
2024-05-03 14:31:02.883,103.07,110.05,5.8
2024-05-03 14:31:02.920,103.07,109.73,5.8
2024-05-03 14:31:02.961,103.07,109.36,5.8
2024-05-03 14:31:02.998,103.07,109.01,5.8
2024-05-03 14:31:03.035,103.07,108.61,5.8
2024-05-03 14:31:03.072,103.07,108.19,5.8
2024-05-03 14:31:03.113,103.07,107.81,5.8
2024-05-03 14:31:03.149,103.07,107.49,5.8
2024-05-03 14:31:03.186,103.07,107.12,5.8
2024-05-03 14:31:03.223,103.07,106.75,5.8
2024-05-03 14:31:03.264,103.07,106.32,5.8
2024-05-03 14:31:03.301,103.07,105.95,5.8
2024-05-03 14:31:03.338,103.07,105.57,5.8
2024-05-03 14:31:03.375,103.07,105.25,5.8
2024-05-03 14:31:03.416,103.07,104.88,5.8
2024-05-03 14:31:03.453,103.07,104.45,5.8
2024-05-03 14:31:03.490,103.07,104.03,5.8
2024-05-03 14:31:03.526,103.07,103.71,5.8
2024-05-03 14:31:03.567,103.07,103.36,5.8
2024-05-03 14:31:03.604,103.07,103.01,5.8
2024-05-03 14:31:03.641,103.07,102.61,5.8
2024-05-03 14:31:03.678,103.07,102.16,5.8
2024-05-03 14:31:03.719,102.96,101.95,5.8
2024-05-03 14:31:03.755,102.64,101.92,5.8
2024-05-03 14:31:03.793,102.32,101.89,5.8
2024-05-03 14:31:03.834,101.95,101.87,5.8
2024-05-03 14:31:03.870,101.63,101.84,5.8
2024-05-03 14:31:03.907,101.28,101.81,5.8
2024-05-03 14:31:03.944,100.93,101.79,5.8
2024-05-03 14:31:03.985,100.61,101.79,5.8
2024-05-03 14:31:04.021,100.24,101.79,5.8
2024-05-03 14:31:04.058,99.92,101.79,5.8
2024-05-03 14:31:04.096,99.6,101.79,5.8
2024-05-03 14:31:04.133,99.23,101.79,5.8
2024-05-03 14:31:04.173,98.91,101.79,5.8
2024-05-03 14:31:04.211,98.53,101.79,5.8
2024-05-03 14:31:04.247,98.19,101.79,5.8
2024-05-03 14:31:04.284,97.84,101.79,5.8
2024-05-03 14:31:04.325,97.49,101.79,5.8
2024-05-03 14:31:04.362,97.15,101.79,5.8
2024-05-03 14:31:04.399,96.77,101.79,5.8
2024-05-03 14:31:04.436,96.4,101.79,5.8
2024-05-03 14:31:04.477,96.08,101.79,5.8
2024-05-03 14:31:04.513,95.71,101.79,5.8
2024-05-03 14:31:04.550,95.39,101.79,5.8
2024-05-03 14:31:04.587,95.01,101.79,5.8
2024-05-03 14:31:04.628,94.93,102.08,5.8
2024-05-03 14:31:04.665,94.91,102.51,5.8
2024-05-03 14:31:04.701,94.91,102.91,5.8
2024-05-03 14:31:04.739,94.91,103.25,5.8
2024-05-03 14:31:04.780,94.88,103.6,5.8
2024-05-03 14:31:04.816,94.88,103.95,5.8
2024-05-03 14:31:04.853,94.88,104.37,5.8
2024-05-03 14:31:04.890,94.85,104.77,5.8
2024-05-03 14:31:04.928,94.85,105.15,5.8
2024-05-03 14:31:04.968,94.85,105.47,5.8
2024-05-03 14:31:05.005,94.85,105.84,5.8
2024-05-03 14:31:05.042,94.85,106.21,5.8
2024-05-03 14:31:05.079,94.85,106.64,5.8
