timestamp,X_mea,Y_mea,Z_mea
2024-05-03 14:31:48.818,102.48,110.16,7.0
2024-05-03 14:31:48.855,102.77,110.48,7.0
2024-05-03 14:31:48.892,102.85,110.27,7.0
2024-05-03 14:31:48.933,102.85,109.81,7.0
2024-05-03 14:31:48.970,102.85,109.47,7.0
2024-05-03 14:31:49.006,102.85,109.09,7.0
2024-05-03 14:31:49.048,102.85,108.75,7.0
2024-05-03 14:31:49.085,102.85,108.35,7.0
2024-05-03 14:31:49.121,102.85,107.92,7.0
2024-05-03 14:31:49.158,102.85,107.55,7.0
2024-05-03 14:31:49.199,102.85,107.23,7.0
2024-05-03 14:31:49.236,102.85,106.85,7.0
2024-05-03 14:31:49.273,102.85,106.51,7.0
2024-05-03 14:31:49.309,102.85,106.05,7.0
2024-05-03 14:31:49.351,102.85,105.68,7.0
2024-05-03 14:31:49.388,102.85,105.31,7.0
2024-05-03 14:31:49.424,102.85,104.99,7.0
2024-05-03 14:31:49.461,102.85,104.61,7.0
2024-05-03 14:31:49.502,102.85,104.19,7.0
2024-05-03 14:31:49.538,102.85,103.76,7.0
2024-05-03 14:31:49.576,102.85,103.44,7.0
2024-05-03 14:31:49.613,102.85,103.09,7.0
2024-05-03 14:31:49.654,102.85,102.75,7.0
2024-05-03 14:31:49.691,102.85,102.37,7.0
2024-05-03 14:31:49.727,102.85,101.92,7.0
2024-05-03 14:31:49.764,102.8,101.63,7.0
2024-05-03 14:31:49.805,102.48,101.6,7.0
2024-05-03 14:31:49.842,102.16,101.57,7.0
2024-05-03 14:31:49.879,101.79,101.57,7.0
2024-05-03 14:31:49.915,101.47,101.57,7.0
2024-05-03 14:31:49.957,101.12,101.55,7.0
2024-05-03 14:31:49.993,100.77,101.52,7.0
2024-05-03 14:31:50.030,100.45,101.52,7.0
2024-05-03 14:31:50.067,100.08,101.52,7.0
2024-05-03 14:31:50.104,99.76,101.52,7.0
2024-05-03 14:31:50.145,99.41,101.52,7.0
2024-05-03 14:31:50.182,99.07,101.52,7.0
2024-05-03 14:31:50.219,98.75,101.52,7.0
2024-05-03 14:31:50.256,98.37,101.52,7.0
2024-05-03 14:31:50.297,98.03,101.52,7.0
2024-05-03 14:31:50.334,97.68,101.52,7.0
2024-05-03 14:31:50.371,97.33,101.52,7.0
2024-05-03 14:31:50.407,96.99,101.52,7.0
2024-05-03 14:31:50.448,96.61,101.52,7.0
2024-05-03 14:31:50.485,96.27,101.52,7.0
2024-05-03 14:31:50.522,95.92,101.52,7.0
2024-05-03 14:31:50.558,95.55,101.52,7.0
2024-05-03 14:31:50.600,95.23,101.52,7.0
2024-05-03 14:31:50.636,94.85,101.52,7.0
2024-05-03 14:31:50.674,94.72,101.73,7.0
2024-05-03 14:31:50.711,94.69,102.16,7.0
2024-05-03 14:31:50.751,94.69,102.59,7.0
2024-05-03 14:31:50.789,94.69,102.93,7.0
2024-05-03 14:31:50.825,94.69,103.28,7.0
2024-05-03 14:31:50.862,94.67,103.63,7.0
2024-05-03 14:31:50.902,94.67,104.03,7.0
2024-05-03 14:31:50.940,94.67,104.45,7.0
2024-05-03 14:31:50.977,94.64,104.83,7.0
2024-05-03 14:31:51.014,94.64,105.15,7.0
2024-05-03 14:31:51.055,94.64,105.52,7.0
2024-05-03 14:31:51.091,94.64,105.89,7.0
2024-05-03 14:31:51.128,94.64,106.32,7.0
2024-05-03 14:31:51.165,94.64,106.69,7.0
2024-05-03 14:31:51.206,94.64,107.04,7.0
2024-05-03 14:31:51.243,94.64,107.39,7.0
2024-05-03 14:31:51.280,94.64,107.76,7.0
2024-05-03 14:31:51.316,94.64,108.19,7.0
2024-05-03 14:31:51.358,94.64,108.59,7.0
2024-05-03 14:31:51.395,94.64,108.93,7.0
2024-05-03 14:31:51.432,94.64,109.31,7.0
2024-05-03 14:31:51.468,94.64,109.63,7.0
2024-05-03 14:31:51.509,94.64,110.05,7.0
2024-05-03 14:31:51.546,94.69,110.43,7.0
2024-05-03 14:31:51.583,94.99,110.45,7.0
2024-05-03 14:31:51.620,95.31,110.48,7.0
2024-05-03 14:31:51.661,95.65,110.48,7.0
2024-05-03 14:31:51.698,95.97,110.48,7.0
2024-05-03 14:31:51.734,96.29,110.48,7.0
2024-05-03 14:31:51.771,96.61,110.48,7.0
2024-05-03 14:31:51.813,96.99,110.48,7.0
2024-05-03 14:31:51.849,97.31,110.48,7.0
2024-05-03 14:31:51.886,97.65,110.48,7.0
2024-05-03 14:31:51.923,98.0,110.48,7.0
2024-05-03 14:31:51.964,98.35,110.48,7.0
2024-05-03 14:31:52.001,98.69,110.48,7.0
2024-05-03 14:31:52.037,99.01,110.48,7.0
2024-05-03 14:31:52.074,99.39,110.48,7.0
2024-05-03 14:31:52.115,99.76,110.48,7.0
2024-05-03 14:31:52.152,100.11,110.48,7.0
2024-05-03 14:31:52.189,100.48,110.48,7.0
2024-05-03 14:31:52.230,100.85,110.48,7.0
2024-05-03 14:31:52.267,101.23,110.48,7.0
2024-05-03 14:31:52.304,101.57,110.48,7.0
2024-05-03 14:31:52.341,101.95,110.48,7.0
2024-05-03 14:31:52.381,102.35,110.48,7.0
2024-05-03 14:31:52.419,102.69,110.48,7.0
2024-05-03 14:31:52.456,103.15,110.83,7.0
2024-05-03 14:31:52.492,103.23,110.64,7.0
2024-05-03 14:31:52.533,103.23,110.24,7.0
2024-05-03 14:31:52.570,103.23,109.79,7.0
2024-05-03 14:31:52.607,103.23,109.41,7.0
2024-05-03 14:31:52.644,103.23,109.07,7.0
2024-05-03 14:31:52.685,103.23,108.72,7.0
2024-05-03 14:31:52.721,103.23,108.32,7.0
2024-05-03 14:31:52.759,103.23,107.89,7.0
2024-05-03 14:31:52.796,103.23,107.52,7.0
2024-05-03 14:31:52.837,103.23,107.17,7.0
2024-05-03 14:31:52.873,103.23,106.83,7.0
2024-05-03 14:31:52.910,103.23,106.45,7.0
2024-05-03 14:31:52.947,103.23,106.03,7.0
2024-05-03 14:31:52.987,103.23,105.63,7.0
2024-05-03 14:31:53.025,103.23,105.28,7.0
2024-05-03 14:31:53.062,103.23,104.96,7.0
2024-05-03 14:31:53.099,103.23,104.59,7.0
2024-05-03 14:31:53.139,103.23,104.16,7.0
2024-05-03 14:31:53.177,103.23,103.73,7.0
2024-05-03 14:31:53.213,103.23,103.41,7.0
2024-05-03 14:31:53.250,103.23,103.04,7.0
2024-05-03 14:31:53.291,103.23,102.72,7.0
2024-05-03 14:31:53.328,103.23,102.35,7.0
2024-05-03 14:31:53.365,103.23,101.87,7.0
2024-05-03 14:31:53.405,103.23,101.55,7.0
2024-05-03 14:31:53.443,103.17,101.25,7.0
2024-05-03 14:31:53.480,102.88,101.25,7.0
2024-05-03 14:31:53.516,102.53,101.25,7.0
2024-05-03 14:31:53.557,102.21,101.25,7.0
2024-05-03 14:31:53.594,101.84,101.25,7.0
2024-05-03 14:31:53.631,101.52,101.25,7.0
2024-05-03 14:31:53.668,101.17,101.25,7.0
2024-05-03 14:31:53.709,100.83,101.25,7.0
2024-05-03 14:31:53.746,100.51,101.25,7.0
2024-05-03 14:31:53.783,100.13,101.25,7.0
