1.037139972590223636e+02,1.140954760164467103e+02,5.000000000000000000e+00
1.038239972590223630e+02,1.142254760164467058e+02,5.000000000000000000e+00
1.040939972590223590e+02,1.144154760164467035e+02,5.000000000000000000e+00
1.040939972590223590e+02,1.142054760164467098e+02,5.000000000000000000e+00
1.041139972590223692e+02,1.139854760164467109e+02,5.000000000000000000e+00
1.041139972590223692e+02,1.137754760164467172e+02,5.000000000000000000e+00
1.041139972590223692e+02,1.135654760164467092e+02,5.000000000000000000e+00
1.041139972590223692e+02,1.134054760164467126e+02,5.000000000000000000e+00
1.041139972590223692e+02,1.132154760164467149e+02,5.000000000000000000e+00
1.041139972590223692e+02,1.130254760164467172e+02,5.000000000000000000e+00
1.041139972590223692e+02,1.128654760164467064e+02,5.000000000000000000e+00
1.041139972590223692e+02,1.126854760164467137e+02,5.000000000000000000e+00
1.041139972590223692e+02,1.124954760164467160e+02,5.000000000000000000e+00
1.041139972590223692e+02,1.123054760164467041e+02,5.000000000000000000e+00
1.041139972590223692e+02,1.120654760164467092e+02,5.000000000000000000e+00
1.041139972590223692e+02,1.118554760164467154e+02,5.000000000000000000e+00
1.041139972590223692e+02,1.116654760164467035e+02,5.000000000000000000e+00
1.041139972590223692e+02,1.114854760164467109e+02,5.000000000000000000e+00
1.041139972590223692e+02,1.113254760164467143e+02,5.000000000000000000e+00
1.041139972590223692e+02,1.111654760164467035e+02,5.000000000000000000e+00
1.041139972590223692e+02,1.109754760164467058e+02,5.000000000000000000e+00
1.041139972590223692e+02,1.107854760164467081e+02,5.000000000000000000e+00
1.041139972590223692e+02,1.106254760164467115e+02,5.000000000000000000e+00
1.041139972590223692e+02,1.104454760164467046e+02,5.000000000000000000e+00
1.041139972590223692e+02,1.102054760164467098e+02,5.000000000000000000e+00
1.041139972590223692e+02,1.099854760164467109e+02,5.000000000000000000e+00
1.041139972590223692e+02,1.097754760164467172e+02,5.000000000000000000e+00
1.041139972590223692e+02,1.096154760164467064e+02,5.000000000000000000e+00
1.041139972590223692e+02,1.094254760164467086e+02,5.000000000000000000e+00
1.041139972590223692e+02,1.092454760164467160e+02,5.000000000000000000e+00
1.041139972590223692e+02,1.090854760164467052e+02,5.000000000000000000e+00
1.041139972590223692e+02,1.089254760164467086e+02,5.000000000000000000e+00
1.041439972590223562e+02,1.087354760164467109e+02,5.000000000000000000e+00
1.041439972590223562e+02,1.085454760164467132e+02,5.000000000000000000e+00
1.041439972590223562e+02,1.083854760164467166e+02,5.000000000000000000e+00
1.041439972590223562e+02,1.081454760164467075e+02,5.000000000000000000e+00
1.041439972590223562e+02,1.079354760164467137e+02,5.000000000000000000e+00
1.041439972590223562e+02,1.077254760164467058e+02,5.000000000000000000e+00
1.041439972590223562e+02,1.075354760164467081e+02,5.000000000000000000e+00
1.041439972590223562e+02,1.073754760164467115e+02,5.000000000000000000e+00
1.041439972590223562e+02,1.072154760164467149e+02,5.000000000000000000e+00
1.041439972590223562e+02,1.070254760164467172e+02,5.000000000000000000e+00
1.041439972590223562e+02,1.068654760164467064e+02,5.000000000000000000e+00
1.041439972590223562e+02,1.066854760164467137e+02,5.000000000000000000e+00
1.041439972590223562e+02,1.065254760164467172e+02,5.000000000000000000e+00
1.041439972590223562e+02,1.063054760164467041e+02,5.000000000000000000e+00
1.041439972590223562e+02,1.060954760164467103e+02,5.000000000000000000e+00
1.041439972590223562e+02,1.058554760164467154e+02,5.000000000000000000e+00
1.041439972590223562e+02,1.056654760164467035e+02,5.000000000000000000e+00
1.041139972590223692e+02,1.055654760164467092e+02,5.000000000000000000e+00
1.039839972590223596e+02,1.055654760164467092e+02,5.000000000000000000e+00
1.038239972590223630e+02,1.055654760164467092e+02,5.000000000000000000e+00
1.036639972590223664e+02,1.055654760164467092e+02,5.000000000000000000e+00
1.034539972590223584e+02,1.055654760164467092e+02,5.000000000000000000e+00
1.032939972590223618e+02,1.055654760164467092e+02,5.000000000000000000e+00
1.031339972590223653e+02,1.055654760164467092e+02,5.000000000000000000e+00
1.029439972590223675e+02,1.055654760164467092e+02,5.000000000000000000e+00
