1.036913339424393286e+02,1.142764810415724810e+02,7.000000000000000000e+00
1.038813339424393263e+02,1.144964810415724799e+02,7.000000000000000000e+00
1.040613339424393189e+02,1.145464810415724770e+02,7.000000000000000000e+00
1.040613339424393189e+02,1.143564810415724793e+02,7.000000000000000000e+00
1.040613339424393189e+02,1.141164810415724844e+02,7.000000000000000000e+00
1.040613339424393189e+02,1.139064810415724764e+02,7.000000000000000000e+00
1.040613339424393189e+02,1.137464810415724799e+02,7.000000000000000000e+00
1.040613339424393189e+02,1.135364810415724861e+02,7.000000000000000000e+00
1.040613339424393189e+02,1.133764810415724753e+02,7.000000000000000000e+00
1.040613339424393189e+02,1.132164810415724787e+02,7.000000000000000000e+00
1.040913339424393200e+02,1.130264810415724810e+02,7.000000000000000000e+00
1.040913339424393200e+02,1.128364810415724833e+02,7.000000000000000000e+00
1.040913339424393200e+02,1.126764810415724867e+02,7.000000000000000000e+00
1.040913339424393200e+02,1.124664810415724787e+02,7.000000000000000000e+00
1.040913339424393200e+02,1.122564810415724850e+02,7.000000000000000000e+00
1.040913339424393200e+02,1.120164810415724759e+02,7.000000000000000000e+00
1.040913339424393200e+02,1.118264810415724781e+02,7.000000000000000000e+00
1.040913339424393200e+02,1.116664810415724816e+02,7.000000000000000000e+00
1.040913339424393200e+02,1.114764810415724838e+02,7.000000000000000000e+00
1.040913339424393200e+02,1.112964810415724770e+02,7.000000000000000000e+00
1.040913339424393200e+02,1.111364810415724804e+02,7.000000000000000000e+00
1.040913339424393200e+02,1.109764810415724838e+02,7.000000000000000000e+00
1.040913339424393200e+02,1.107864810415724861e+02,7.000000000000000000e+00
1.040913339424393200e+02,1.105964810415724742e+02,7.000000000000000000e+00
1.040913339424393200e+02,1.103864810415724804e+02,7.000000000000000000e+00
1.040913339424393200e+02,1.101764810415724867e+02,7.000000000000000000e+00
1.040913339424393200e+02,1.099364810415724776e+02,7.000000000000000000e+00
1.040913339424393200e+02,1.097464810415724799e+02,7.000000000000000000e+00
1.040913339424393200e+02,1.095864810415724833e+02,7.000000000000000000e+00
1.040913339424393200e+02,1.094264810415724867e+02,7.000000000000000000e+00
1.040913339424393200e+02,1.092364810415724747e+02,7.000000000000000000e+00
1.040913339424393200e+02,1.090564810415724821e+02,7.000000000000000000e+00
1.040913339424393200e+02,1.088964810415724855e+02,7.000000000000000000e+00
1.040913339424393200e+02,1.087364810415724747e+02,7.000000000000000000e+00
1.040913339424393200e+02,1.085164810415724759e+02,7.000000000000000000e+00
1.040913339424393200e+02,1.083064810415724821e+02,7.000000000000000000e+00
1.040913339424393200e+02,1.080964810415724742e+02,7.000000000000000000e+00
1.040913339424393200e+02,1.078764810415724753e+02,7.000000000000000000e+00
1.040913339424393200e+02,1.077164810415724787e+02,7.000000000000000000e+00
1.040913339424393200e+02,1.075364810415724861e+02,7.000000000000000000e+00
1.040913339424393200e+02,1.073764810415724753e+02,7.000000000000000000e+00
1.040913339424393200e+02,1.071864810415724776e+02,7.000000000000000000e+00
1.040913339424393200e+02,1.070264810415724810e+02,7.000000000000000000e+00
1.040913339424393200e+02,1.068664810415724844e+02,7.000000000000000000e+00
1.040913339424393200e+02,1.067064810415724878e+02,7.000000000000000000e+00
1.040913339424393200e+02,1.064664810415724787e+02,7.000000000000000000e+00
1.040913339424393200e+02,1.062264810415724838e+02,7.000000000000000000e+00
1.040913339424393200e+02,1.060164810415724759e+02,7.000000000000000000e+00
1.040913339424393200e+02,1.058564810415724793e+02,7.000000000000000000e+00
1.040613339424393189e+02,1.057464810415724799e+02,7.000000000000000000e+00
1.039013339424393223e+02,1.057164810415724787e+02,7.000000000000000000e+00
1.037413339424393257e+02,1.057164810415724787e+02,7.000000000000000000e+00
1.035613339424393189e+02,1.057164810415724787e+02,7.000000000000000000e+00
1.034013339424393223e+02,1.056964810415724827e+02,7.000000000000000000e+00
1.032413339424393257e+02,1.056664810415724816e+02,7.000000000000000000e+00
1.030513339424393280e+02,1.056664810415724816e+02,7.000000000000000000e+00
1.028613339424393303e+02,1.056664810415724816e+02,7.000000000000000000e+00
1.027013339424393195e+02,1.056664810415724816e+02,7.000000000000000000e+00
1.025413339424393229e+02,1.056664810415724816e+02,7.000000000000000000e+00
