1.037055299223388403e+02,1.140997222476024291e+02,2.000000000000000000e+00
1.039455299223388494e+02,1.143697222476024393e+02,2.000000000000000000e+00
1.040755299223388448e+02,1.143997222476024263e+02,2.000000000000000000e+00
1.040755299223388448e+02,1.141797222476024274e+02,2.000000000000000000e+00
1.040755299223388448e+02,1.139697222476024336e+02,2.000000000000000000e+00
1.040755299223388448e+02,1.137597222476024257e+02,2.000000000000000000e+00
1.040755299223388448e+02,1.135397222476024268e+02,2.000000000000000000e+00
1.041055299223388459e+02,1.133797222476024302e+02,2.000000000000000000e+00
1.041055299223388459e+02,1.132197222476024336e+02,2.000000000000000000e+00
1.041055299223388459e+02,1.130397222476024268e+02,2.000000000000000000e+00
1.041055299223388459e+02,1.128497222476024291e+02,2.000000000000000000e+00
1.041055299223388459e+02,1.126897222476024325e+02,2.000000000000000000e+00
1.041055299223388459e+02,1.124997222476024348e+02,2.000000000000000000e+00
1.041055299223388459e+02,1.122597222476024257e+02,2.000000000000000000e+00
1.041055299223388459e+02,1.120497222476024319e+02,2.000000000000000000e+00
1.041055299223388459e+02,1.118397222476024382e+02,2.000000000000000000e+00
1.041055299223388459e+02,1.116797222476024274e+02,2.000000000000000000e+00
1.041055299223388459e+02,1.114597222476024285e+02,2.000000000000000000e+00
1.041055299223388459e+02,1.112997222476024319e+02,2.000000000000000000e+00
1.041055299223388459e+02,1.111397222476024353e+02,2.000000000000000000e+00
1.041055299223388459e+02,1.109797222476024388e+02,2.000000000000000000e+00
1.041055299223388459e+02,1.107997222476024319e+02,2.000000000000000000e+00
1.041055299223388459e+02,1.106097222476024342e+02,2.000000000000000000e+00
1.041055299223388459e+02,1.104197222476024365e+02,2.000000000000000000e+00
1.041055299223388459e+02,1.101797222476024274e+02,2.000000000000000000e+00
1.041055299223388459e+02,1.099697222476024336e+02,2.000000000000000000e+00
1.041055299223388459e+02,1.097597222476024257e+02,2.000000000000000000e+00
1.041055299223388459e+02,1.095997222476024291e+02,2.000000000000000000e+00
1.041055299223388459e+02,1.094097222476024314e+02,2.000000000000000000e+00
1.041055299223388459e+02,1.092497222476024348e+02,2.000000000000000000e+00
1.041055299223388459e+02,1.090597222476024371e+02,2.000000000000000000e+00
1.041055299223388459e+02,1.088997222476024263e+02,2.000000000000000000e+00
1.041055299223388459e+02,1.087397222476024297e+02,2.000000000000000000e+00
1.041055299223388459e+02,1.085597222476024371e+02,2.000000000000000000e+00
1.041055299223388459e+02,1.083397222476024382e+02,2.000000000000000000e+00
1.041055299223388459e+02,1.081297222476024302e+02,2.000000000000000000e+00
1.041055299223388459e+02,1.078897222476024353e+02,2.000000000000000000e+00
1.041055299223388459e+02,1.077297222476024388e+02,2.000000000000000000e+00
1.041055299223388459e+02,1.075397222476024268e+02,2.000000000000000000e+00
1.041055299223388459e+02,1.073597222476024342e+02,2.000000000000000000e+00
1.041055299223388459e+02,1.071997222476024376e+02,2.000000000000000000e+00
1.041055299223388459e+02,1.070397222476024268e+02,2.000000000000000000e+00
1.041055299223388459e+02,1.068797222476024302e+02,2.000000000000000000e+00
1.041055299223388459e+02,1.066897222476024325e+02,2.000000000000000000e+00
1.041055299223388459e+02,1.064997222476024348e+02,2.000000000000000000e+00
1.041055299223388459e+02,1.062897222476024268e+02,2.000000000000000000e+00
1.041055299223388459e+02,1.060797222476024331e+02,2.000000000000000000e+00
1.041055299223388459e+02,1.058397222476024382e+02,2.000000000000000000e+00
1.041055299223388459e+02,1.056497222476024263e+02,2.000000000000000000e+00
1.040455299223388437e+02,1.055997222476024291e+02,2.000000000000000000e+00
1.038855299223388471e+02,1.055997222476024291e+02,2.000000000000000000e+00
1.037255299223388363e+02,1.055997222476024291e+02,2.000000000000000000e+00
1.035655299223388397e+02,1.055997222476024291e+02,2.000000000000000000e+00
1.033855299223388471e+02,1.055997222476024291e+02,2.000000000000000000e+00
1.031955299223388494e+02,1.055997222476024291e+02,2.000000000000000000e+00
1.030355299223388386e+02,1.055997222476024291e+02,2.000000000000000000e+00
1.028755299223388420e+02,1.055997222476024291e+02,2.000000000000000000e+00
