1.037284268376458556e+02,1.140610043508136755e+02,5.799999999999999822e+00
1.040684268376458590e+02,1.144310043508136658e+02,5.799999999999999822e+00
1.040984268376458459e+02,1.142410043508136681e+02,5.799999999999999822e+00
1.040984268376458459e+02,1.140310043508136744e+02,5.799999999999999822e+00
1.040984268376458459e+02,1.137910043508136653e+02,5.799999999999999822e+00
1.040984268376458459e+02,1.135810043508136715e+02,5.799999999999999822e+00
1.040984268376458459e+02,1.134210043508136749e+02,5.799999999999999822e+00
1.040984268376458459e+02,1.132610043508136641e+02,5.799999999999999822e+00
1.040984268376458459e+02,1.130410043508136653e+02,5.799999999999999822e+00
1.040984268376458459e+02,1.128810043508136687e+02,5.799999999999999822e+00
1.040984268376458459e+02,1.127210043508136721e+02,5.799999999999999822e+00
1.040984268376458459e+02,1.125410043508136653e+02,5.799999999999999822e+00
1.040984268376458459e+02,1.123510043508136675e+02,5.799999999999999822e+00
1.040984268376458459e+02,1.121410043508136738e+02,5.799999999999999822e+00
1.040984268376458459e+02,1.119210043508136749e+02,5.799999999999999822e+00
1.040984268376458459e+02,1.117110043508136670e+02,5.799999999999999822e+00
1.040984268376458459e+02,1.115210043508136692e+02,5.799999999999999822e+00
1.040984268376458459e+02,1.113410043508136766e+02,5.799999999999999822e+00
1.040984268376458459e+02,1.111810043508136658e+02,5.799999999999999822e+00
1.041284268376458471e+02,1.109910043508136681e+02,5.799999999999999822e+00
1.041284268376458471e+02,1.108310043508136715e+02,5.799999999999999822e+00
1.041284268376458471e+02,1.106410043508136738e+02,5.799999999999999822e+00
1.041284268376458471e+02,1.104810043508136772e+02,5.799999999999999822e+00
1.041284268376458471e+02,1.102710043508136692e+02,5.799999999999999822e+00
1.041284268376458471e+02,1.100610043508136755e+02,5.799999999999999822e+00
1.041284268376458471e+02,1.098210043508136664e+02,5.799999999999999822e+00
1.041284268376458471e+02,1.096310043508136687e+02,5.799999999999999822e+00
1.041284268376458471e+02,1.094710043508136721e+02,5.799999999999999822e+00
1.041284268376458471e+02,1.092810043508136744e+02,5.799999999999999822e+00
1.041284268376458471e+02,1.091010043508136675e+02,5.799999999999999822e+00
1.041284268376458471e+02,1.089410043508136710e+02,5.799999999999999822e+00
1.041284268376458471e+02,1.087810043508136744e+02,5.799999999999999822e+00
1.041284268376458471e+02,1.085910043508136766e+02,5.799999999999999822e+00
1.041284268376458471e+02,1.084010043508136647e+02,5.799999999999999822e+00
1.041284268376458471e+02,1.081910043508136710e+02,5.799999999999999822e+00
1.041284268376458471e+02,1.079810043508136772e+02,5.799999999999999822e+00
1.041284268376458471e+02,1.077410043508136681e+02,5.799999999999999822e+00
1.041284268376458471e+02,1.075510043508136704e+02,5.799999999999999822e+00
1.041284268376458471e+02,1.073910043508136738e+02,5.799999999999999822e+00
1.041284268376458471e+02,1.072310043508136772e+02,5.799999999999999822e+00
1.041284268376458471e+02,1.070710043508136664e+02,5.799999999999999822e+00
1.041284268376458471e+02,1.069110043508136698e+02,5.799999999999999822e+00
1.041284268376458471e+02,1.067210043508136721e+02,5.799999999999999822e+00
1.041284268376458471e+02,1.065410043508136653e+02,5.799999999999999822e+00
1.041284268376458471e+02,1.063810043508136687e+02,5.799999999999999822e+00
1.041284268376458471e+02,1.061410043508136738e+02,5.799999999999999822e+00
1.041284268376458471e+02,1.059010043508136647e+02,5.799999999999999822e+00
1.041284268376458471e+02,1.057110043508136670e+02,5.799999999999999822e+00
1.041284268376458471e+02,1.055510043508136704e+02,5.799999999999999822e+00
1.040184268376458476e+02,1.055210043508136692e+02,5.799999999999999822e+00
1.038584268376458510e+02,1.055210043508136692e+02,5.799999999999999822e+00
1.036984268376458544e+02,1.055210043508136692e+02,5.799999999999999822e+00
1.035084268376458567e+02,1.055210043508136692e+02,5.799999999999999822e+00
1.033284268376458499e+02,1.055210043508136692e+02,5.799999999999999822e+00
1.031684268376458533e+02,1.055210043508136692e+02,5.799999999999999822e+00
1.030084268376458567e+02,1.055210043508136692e+02,5.799999999999999822e+00
1.028184268376458590e+02,1.055210043508136692e+02,5.799999999999999822e+00
1.026284268376458471e+02,1.055210043508136692e+02,5.799999999999999822e+00
1.024684268376458505e+02,1.055210043508136692e+02,5.799999999999999822e+00
1.023084268376458539e+02,1.055210043508136692e+02,5.799999999999999822e+00
1.021484268376458573e+02,1.055210043508136692e+02,5.799999999999999822e+00
1.019884268376458465e+02,1.055210043508136692e+02,5.799999999999999822e+00
1.018084268376458539e+02,1.055210043508136692e+02,5.799999999999999822e+00
1.016184268376458562e+02,1.055210043508136692e+02,5.799999999999999822e+00
1.014584268376458454e+02,1.055210043508136692e+02,5.799999999999999822e+00
1.012684268376458476e+02,1.055210043508136692e+02,5.799999999999999822e+00
1.011084268376458510e+02,1.055210043508136692e+02,5.799999999999999822e+00
1.009284268376458584e+02,1.055210043508136692e+02,5.799999999999999822e+00
1.007684268376458476e+02,1.055210043508136692e+02,5.799999999999999822e+00
1.006084268376458510e+02,1.055210043508136692e+02,5.799999999999999822e+00
1.004484268376458544e+02,1.055210043508136692e+02,5.799999999999999822e+00
1.002584268376458567e+02,1.055210043508136692e+02,5.799999999999999822e+00
1.000684268376458590e+02,1.055210043508136692e+02,5.799999999999999822e+00
9.990842683764584820e+01,1.055210043508136692e+02,5.799999999999999822e+00
9.972842683764585558e+01,1.055210043508136692e+02,5.799999999999999822e+00
9.953842683764585786e+01,1.055210043508136692e+02,5.799999999999999822e+00
9.937842683764584706e+01,1.055210043508136692e+02,5.799999999999999822e+00
9.918842683764584933e+01,1.055210043508136692e+02,5.799999999999999822e+00
9.900842683764585672e+01,1.055210043508136692e+02,5.799999999999999822e+00
9.884842683764584592e+01,1.055210043508136692e+02,5.799999999999999822e+00
9.868842683764584933e+01,1.055210043508136692e+02,5.799999999999999822e+00
9.849842683764585161e+01,1.055210043508136692e+02,5.799999999999999822e+00
9.830842683764585388e+01,1.055210043508136692e+02,5.799999999999999822e+00
9.814842683764585729e+01,1.055210043508136692e+02,5.799999999999999822e+00
9.798842683764584649e+01,1.055210043508136692e+02,5.799999999999999822e+00
9.777842683764585274e+01,1.055210043508136692e+02,5.799999999999999822e+00
9.761842683764585615e+01,1.055210043508136692e+02,5.799999999999999822e+00
9.740842683764584820e+01,1.055210043508136692e+02,5.799999999999999822e+00
9.724842683764585161e+01,1.055210043508136692e+02,5.799999999999999822e+00
9.708842683764585502e+01,1.055210043508136692e+02,5.799999999999999822e+00
9.689842683764585729e+01,1.055210043508136692e+02,5.799999999999999822e+00
9.670842683764584535e+01,1.055210043508136692e+02,5.799999999999999822e+00
9.654842683764584876e+01,1.055210043508136692e+02,5.799999999999999822e+00
9.636842683764585615e+01,1.055210043508136692e+02,5.799999999999999822e+00
9.617842683764585843e+01,1.055210043508136692e+02,5.799999999999999822e+00
9.601842683764584763e+01,1.055210043508136692e+02,5.799999999999999822e+00
9.596842683764585047e+01,1.056810043508136658e+02,5.799999999999999822e+00
9.596842683764585047e+01,1.058710043508136778e+02,5.799999999999999822e+00
9.596842683764585047e+01,1.061110043508136727e+02,5.799999999999999822e+00
9.596842683764585047e+01,1.063010043508136704e+02,5.799999999999999822e+00
9.593842683764584933e+01,1.065110043508136641e+02,5.799999999999999822e+00
9.593842683764584933e+01,1.067010043508136761e+02,5.799999999999999822e+00
9.590842683764584820e+01,1.068610043508136727e+02,5.799999999999999822e+00
9.590842683764584820e+01,1.070210043508136692e+02,5.799999999999999822e+00
9.590842683764584820e+01,1.072010043508136761e+02,5.799999999999999822e+00
9.590842683764584820e+01,1.073910043508136738e+02,5.799999999999999822e+00
9.590842683764584820e+01,1.075510043508136704e+02,5.799999999999999822e+00
9.590842683764584820e+01,1.077110043508136670e+02,5.799999999999999822e+00
9.590842683764584820e+01,1.079510043508136761e+02,5.799999999999999822e+00
9.590842683764584820e+01,1.081610043508136698e+02,5.799999999999999822e+00
9.590842683764584820e+01,1.084010043508136647e+02,5.799999999999999822e+00
9.590842683764584820e+01,1.085610043508136755e+02,5.799999999999999822e+00
9.590842683764584820e+01,1.087510043508136732e+02,5.799999999999999822e+00
9.590842683764584820e+01,1.089410043508136710e+02,5.799999999999999822e+00
9.590842683764584820e+01,1.091010043508136675e+02,5.799999999999999822e+00
9.590842683764584820e+01,1.092610043508136641e+02,5.799999999999999822e+00
9.590842683764584820e+01,1.094210043508136749e+02,5.799999999999999822e+00
9.588842683764585217e+01,1.096010043508136675e+02,5.799999999999999822e+00
9.588842683764585217e+01,1.097910043508136653e+02,5.799999999999999822e+00
9.588842683764585217e+01,1.100010043508136732e+02,5.799999999999999822e+00
9.588842683764585217e+01,1.102210043508136721e+02,5.799999999999999822e+00
9.588842683764585217e+01,1.104310043508136658e+02,5.799999999999999822e+00
9.588842683764585217e+01,1.106210043508136778e+02,5.799999999999999822e+00
9.588842683764585217e+01,1.108010043508136704e+02,5.799999999999999822e+00
9.588842683764585217e+01,1.109610043508136670e+02,5.799999999999999822e+00
9.588842683764585217e+01,1.111510043508136647e+02,5.799999999999999822e+00
9.588842683764585217e+01,1.113410043508136766e+02,5.799999999999999822e+00
9.588842683764585217e+01,1.115010043508136732e+02,5.799999999999999822e+00
9.588842683764585217e+01,1.116610043508136698e+02,5.799999999999999822e+00
9.585842683764585104e+01,1.118710043508136778e+02,5.799999999999999822e+00
9.585842683764585104e+01,1.120810043508136715e+02,5.799999999999999822e+00
9.585842683764585104e+01,1.123010043508136704e+02,5.799999999999999822e+00
9.585842683764585104e+01,1.125110043508136641e+02,5.799999999999999822e+00
9.585842683764585104e+01,1.126710043508136749e+02,5.799999999999999822e+00
9.585842683764585104e+01,1.128610043508136727e+02,5.799999999999999822e+00
9.585842683764585104e+01,1.130410043508136653e+02,5.799999999999999822e+00
9.585842683764585104e+01,1.132010043508136761e+02,5.799999999999999822e+00
9.585842683764585104e+01,1.133910043508136738e+02,5.799999999999999822e+00
9.585842683764585104e+01,1.135810043508136715e+02,5.799999999999999822e+00
9.585842683764585104e+01,1.137410043508136681e+02,5.799999999999999822e+00
9.585842683764585104e+01,1.139810043508136772e+02,5.799999999999999822e+00
9.585842683764585104e+01,1.141910043508136710e+02,5.799999999999999822e+00
9.585842683764585104e+01,1.143810043508136687e+02,5.799999999999999822e+00
9.596842683764585047e+01,1.143810043508136687e+02,5.799999999999999822e+00
9.612842683764584706e+01,1.143810043508136687e+02,5.799999999999999822e+00
9.628842683764585786e+01,1.143810043508136687e+02,5.799999999999999822e+00
9.644842683764585445e+01,1.143810043508136687e+02,5.799999999999999822e+00
9.660842683764585104e+01,1.143810043508136687e+02,5.799999999999999822e+00
9.676842683764584763e+01,1.143810043508136687e+02,5.799999999999999822e+00
9.692842683764585843e+01,1.143810043508136687e+02,5.799999999999999822e+00
9.708842683764585502e+01,1.143810043508136687e+02,5.799999999999999822e+00
9.724842683764585161e+01,1.143810043508136687e+02,5.799999999999999822e+00
9.742842683764585843e+01,1.143810043508136687e+02,5.799999999999999822e+00
9.761842683764585615e+01,1.143810043508136687e+02,5.799999999999999822e+00
9.777842683764585274e+01,1.143810043508136687e+02,5.799999999999999822e+00
9.793842683764584933e+01,1.143810043508136687e+02,5.799999999999999822e+00
9.809842683764584592e+01,1.143810043508136687e+02,5.799999999999999822e+00
9.828842683764585786e+01,1.143810043508136687e+02,5.799999999999999822e+00
9.846842683764585047e+01,1.143810043508136687e+02,5.799999999999999822e+00
9.862842683764584706e+01,1.143810043508136687e+02,5.799999999999999822e+00
9.878842683764585786e+01,1.143810043508136687e+02,5.799999999999999822e+00
9.897842683764585558e+01,1.143810043508136687e+02,5.799999999999999822e+00
9.916842683764585331e+01,1.143810043508136687e+02,5.799999999999999822e+00
9.932842683764584990e+01,1.143810043508136687e+02,5.799999999999999822e+00
9.948842683764584649e+01,1.143810043508136687e+02,5.799999999999999822e+00
9.966842683764585331e+01,1.143810043508136687e+02,5.799999999999999822e+00
9.985842683764585104e+01,1.143810043508136687e+02,5.799999999999999822e+00
1.000184268376458476e+02,1.143810043508136687e+02,5.799999999999999822e+00
1.001784268376458584e+02,1.143810043508136687e+02,5.799999999999999822e+00
1.003884268376458522e+02,1.143810043508136687e+02,5.799999999999999822e+00
1.005484268376458488e+02,1.143810043508136687e+02,5.799999999999999822e+00
1.007384268376458465e+02,1.143810043508136687e+02,5.799999999999999822e+00
1.009284268376458584e+02,1.143810043508136687e+02,5.799999999999999822e+00
1.010884268376458550e+02,1.143810043508136687e+02,5.799999999999999822e+00
1.012984268376458488e+02,1.143810043508136687e+02,5.799999999999999822e+00
1.014584268376458454e+02,1.143810043508136687e+02,5.799999999999999822e+00
1.016684268376458533e+02,1.143810043508136687e+02,5.799999999999999822e+00
1.018284268376458499e+02,1.143810043508136687e+02,5.799999999999999822e+00
1.020484268376458488e+02,1.143810043508136687e+02,5.799999999999999822e+00
1.022084268376458454e+02,1.143810043508136687e+02,5.799999999999999822e+00
1.024184268376458533e+02,1.143810043508136687e+02,5.799999999999999822e+00
1.025784268376458499e+02,1.143810043508136687e+02,5.799999999999999822e+00
1.027884268376458579e+02,1.143810043508136687e+02,5.799999999999999822e+00
1.029484268376458544e+02,1.143810043508136687e+02,5.799999999999999822e+00
1.031384268376458522e+02,1.143810043508136687e+02,5.799999999999999822e+00
1.033284268376458499e+02,1.143810043508136687e+02,5.799999999999999822e+00
1.035384268376458579e+02,1.143810043508136687e+02,5.799999999999999822e+00
1.036984268376458544e+02,1.143810043508136687e+02,5.799999999999999822e+00
1.039084268376458482e+02,1.143810043508136687e+02,5.799999999999999822e+00
1.040684268376458590e+02,1.144310043508136658e+02,5.799999999999999822e+00
1.044484268376458544e+02,1.147810043508136744e+02,5.799999999999999822e+00
1.044484268376458544e+02,1.146210043508136778e+02,5.799999999999999822e+00
1.044484268376458544e+02,1.144310043508136658e+02,5.799999999999999822e+00
1.044684268376458505e+02,1.142410043508136681e+02,5.799999999999999822e+00
1.044684268376458505e+02,1.140310043508136744e+02,5.799999999999999822e+00
1.044684268376458505e+02,1.137910043508136653e+02,5.799999999999999822e+00
1.044684268376458505e+02,1.135810043508136715e+02,5.799999999999999822e+00
1.044684268376458505e+02,1.133910043508136738e+02,5.799999999999999822e+00
1.044984268376458516e+02,1.132310043508136772e+02,5.799999999999999822e+00
1.044984268376458516e+02,1.130710043508136664e+02,5.799999999999999822e+00
1.044984268376458516e+02,1.128810043508136687e+02,5.799999999999999822e+00
1.044984268376458516e+02,1.127010043508136761e+02,5.799999999999999822e+00
1.044984268376458516e+02,1.125410043508136653e+02,5.799999999999999822e+00
1.044984268376458516e+02,1.123210043508136664e+02,5.799999999999999822e+00
1.044984268376458516e+02,1.121110043508136727e+02,5.799999999999999822e+00
1.044984268376458516e+02,1.119010043508136647e+02,5.799999999999999822e+00
1.044984268376458516e+02,1.116810043508136658e+02,5.799999999999999822e+00
1.044984268376458516e+02,1.115210043508136692e+02,5.799999999999999822e+00
1.044984268376458516e+02,1.113110043508136755e+02,5.799999999999999822e+00
1.044984268376458516e+02,1.111510043508136647e+02,5.799999999999999822e+00
1.044984268376458516e+02,1.109910043508136681e+02,5.799999999999999822e+00
1.044984268376458516e+02,1.108310043508136715e+02,5.799999999999999822e+00
1.044984268376458516e+02,1.106210043508136778e+02,5.799999999999999822e+00
1.044984268376458516e+02,1.104610043508136670e+02,5.799999999999999822e+00
1.044984268376458516e+02,1.102410043508136681e+02,5.799999999999999822e+00
1.044984268376458516e+02,1.100310043508136744e+02,5.799999999999999822e+00
1.044984268376458516e+02,1.098210043508136664e+02,5.799999999999999822e+00
1.044984268376458516e+02,1.096010043508136675e+02,5.799999999999999822e+00
1.044984268376458516e+02,1.094410043508136710e+02,5.799999999999999822e+00
1.044984268376458516e+02,1.092810043508136744e+02,5.799999999999999822e+00
1.044984268376458516e+02,1.091010043508136675e+02,5.799999999999999822e+00
1.044984268376458516e+02,1.089110043508136698e+02,5.799999999999999822e+00
1.044984268376458516e+02,1.087510043508136732e+02,5.799999999999999822e+00
1.044984268376458516e+02,1.085910043508136766e+02,5.799999999999999822e+00
1.044984268376458516e+02,1.084010043508136647e+02,5.799999999999999822e+00
1.044984268376458516e+02,1.081610043508136698e+02,5.799999999999999822e+00
1.044984268376458516e+02,1.079510043508136761e+02,5.799999999999999822e+00
1.044984268376458516e+02,1.077410043508136681e+02,5.799999999999999822e+00
1.044984268376458516e+02,1.075510043508136704e+02,5.799999999999999822e+00
1.044984268376458516e+02,1.073610043508136727e+02,5.799999999999999822e+00
1.044984268376458516e+02,1.072010043508136761e+02,5.799999999999999822e+00
1.044984268376458516e+02,1.070410043508136653e+02,5.799999999999999822e+00
1.044984268376458516e+02,1.068810043508136687e+02,5.799999999999999822e+00
1.044984268376458516e+02,1.067210043508136721e+02,5.799999999999999822e+00
1.044984268376458516e+02,1.065410043508136653e+02,5.799999999999999822e+00
1.044984268376458516e+02,1.063510043508136675e+02,5.799999999999999822e+00
1.044984268376458516e+02,1.061410043508136738e+02,5.799999999999999822e+00
1.044984268376458516e+02,1.059010043508136647e+02,5.799999999999999822e+00
1.044984268376458516e+02,1.056810043508136658e+02,5.799999999999999822e+00
1.044984268376458516e+02,1.055210043508136692e+02,5.799999999999999822e+00
1.044984268376458516e+02,1.053410043508136766e+02,5.799999999999999822e+00
1.044984268376458516e+02,1.051810043508136658e+02,5.799999999999999822e+00
1.044184268376458533e+02,1.051810043508136658e+02,5.799999999999999822e+00
1.042284268376458556e+02,1.051810043508136658e+02,5.799999999999999822e+00
1.040684268376458590e+02,1.051810043508136658e+02,5.799999999999999822e+00
1.039084268376458482e+02,1.051810043508136658e+02,5.799999999999999822e+00
1.037284268376458556e+02,1.051810043508136658e+02,5.799999999999999822e+00
1.035684268376458590e+02,1.051810043508136658e+02,5.799999999999999822e+00
1.034084268376458482e+02,1.051810043508136658e+02,5.799999999999999822e+00
1.032184268376458505e+02,1.051810043508136658e+02,5.799999999999999822e+00
1.030284268376458527e+02,1.051810043508136658e+02,5.799999999999999822e+00
1.028684268376458562e+02,1.051810043508136658e+02,5.799999999999999822e+00
1.026884268376458493e+02,1.051810043508136658e+02,5.799999999999999822e+00
1.025284268376458527e+02,1.051810043508136658e+02,5.799999999999999822e+00
1.023384268376458550e+02,1.051810043508136658e+02,5.799999999999999822e+00
1.021784268376458584e+02,1.051810043508136658e+02,5.799999999999999822e+00
1.020184268376458476e+02,1.051810043508136658e+02,5.799999999999999822e+00
1.018584268376458510e+02,1.051810043508136658e+02,5.799999999999999822e+00
1.016684268376458533e+02,1.051810043508136658e+02,5.799999999999999822e+00
1.014884268376458465e+02,1.051810043508136658e+02,5.799999999999999822e+00
1.013284268376458499e+02,1.051810043508136658e+02,5.799999999999999822e+00
1.011684268376458533e+02,1.051810043508136658e+02,5.799999999999999822e+00
1.009784268376458556e+02,1.051810043508136658e+02,5.799999999999999822e+00
1.008184268376458590e+02,1.051810043508136658e+02,5.799999999999999822e+00
1.006284268376458471e+02,1.051810043508136658e+02,5.799999999999999822e+00
1.004684268376458505e+02,1.051810043508136658e+02,5.799999999999999822e+00
1.003084268376458539e+02,1.051810043508136658e+02,5.799999999999999822e+00
1.001284268376458471e+02,1.051810043508136658e+02,5.799999999999999822e+00
9.993842683764584933e+01,1.051810043508136658e+02,5.799999999999999822e+00
9.977842683764585274e+01,1.051810043508136658e+02,5.799999999999999822e+00
9.956842683764585900e+01,1.051810043508136658e+02,5.799999999999999822e+00
