1.037630927364091207e+02,1.141023956144366451e+02,7.599999999999999645e+00
1.038130927364091178e+02,1.141823956144366434e+02,7.599999999999999645e+00
1.041330927364091110e+02,1.144223956144366525e+02,7.599999999999999645e+00
1.041330927364091110e+02,1.142423956144366457e+02,7.599999999999999645e+00
1.041330927364091110e+02,1.140223956144366468e+02,7.599999999999999645e+00
1.041330927364091110e+02,1.137823956144366520e+02,7.599999999999999645e+00
1.041330927364091110e+02,1.136023956144366451e+02,7.599999999999999645e+00
1.041630927364091121e+02,1.134123956144366474e+02,7.599999999999999645e+00
1.041630927364091121e+02,1.132523956144366508e+02,7.599999999999999645e+00
1.041630927364091121e+02,1.130623956144366531e+02,7.599999999999999645e+00
1.041630927364091121e+02,1.128823956144366463e+02,7.599999999999999645e+00
1.041630927364091121e+02,1.127223956144366497e+02,7.599999999999999645e+00
1.041630927364091121e+02,1.125623956144366531e+02,7.599999999999999645e+00
1.041630927364091121e+02,1.123423956144366542e+02,7.599999999999999645e+00
1.041630927364091121e+02,1.121323956144366463e+02,7.599999999999999645e+00
1.041630927364091121e+02,1.118923956144366514e+02,7.599999999999999645e+00
1.041630927364091121e+02,1.117023956144366537e+02,7.599999999999999645e+00
1.041630927364091121e+02,1.115223956144366468e+02,7.599999999999999645e+00
1.041630927364091121e+02,1.113323956144366491e+02,7.599999999999999645e+00
1.041630927364091121e+02,1.111723956144366525e+02,7.599999999999999645e+00
1.041630927364091121e+02,1.110123956144366417e+02,7.599999999999999645e+00
1.041630927364091121e+02,1.108523956144366451e+02,7.599999999999999645e+00
1.041630927364091121e+02,1.106423956144366514e+02,7.599999999999999645e+00
1.041630927364091121e+02,1.104823956144366406e+02,7.599999999999999645e+00
1.041630927364091121e+02,1.102623956144366417e+02,7.599999999999999645e+00
1.041630927364091121e+02,1.100523956144366480e+02,7.599999999999999645e+00
1.041630927364091121e+02,1.098123956144366531e+02,7.599999999999999645e+00
1.041630927364091121e+02,1.096223956144366412e+02,7.599999999999999645e+00
1.041630927364091121e+02,1.094623956144366446e+02,7.599999999999999645e+00
1.041630927364091121e+02,1.092823956144366520e+02,7.599999999999999645e+00
1.041630927364091121e+02,1.090923956144366542e+02,7.599999999999999645e+00
1.041630927364091121e+02,1.089323956144366434e+02,7.599999999999999645e+00
1.041630927364091121e+02,1.087723956144366468e+02,7.599999999999999645e+00
1.041630927364091121e+02,1.086123956144366502e+02,7.599999999999999645e+00
1.041630927364091121e+02,1.084023956144366423e+02,7.599999999999999645e+00
1.041630927364091121e+02,1.081823956144366434e+02,7.599999999999999645e+00
1.041630927364091121e+02,1.079723956144366497e+02,7.599999999999999645e+00
1.041630927364091121e+02,1.077623956144366417e+02,7.599999999999999645e+00
1.041630927364091121e+02,1.075723956144366440e+02,7.599999999999999645e+00
1.041630927364091121e+02,1.073823956144366463e+02,7.599999999999999645e+00
1.041630927364091121e+02,1.072223956144366497e+02,7.599999999999999645e+00
1.041630927364091121e+02,1.070623956144366531e+02,7.599999999999999645e+00
1.041630927364091121e+02,1.069023956144366423e+02,7.599999999999999645e+00
1.041630927364091121e+02,1.067223956144366497e+02,7.599999999999999645e+00
1.041630927364091121e+02,1.065623956144366531e+02,7.599999999999999645e+00
1.041630927364091121e+02,1.063423956144366542e+02,7.599999999999999645e+00
1.041630927364091121e+02,1.061023956144366451e+02,7.599999999999999645e+00
1.041630927364091121e+02,1.058923956144366514e+02,7.599999999999999645e+00
1.041630927364091121e+02,1.057023956144366537e+02,7.599999999999999645e+00
1.041630927364091121e+02,1.055723956144366440e+02,7.599999999999999645e+00
1.040030927364091156e+02,1.055423956144366429e+02,7.599999999999999645e+00
1.038430927364091190e+02,1.055423956144366429e+02,7.599999999999999645e+00
1.036830927364091082e+02,1.055423956144366429e+02,7.599999999999999645e+00
1.035230927364091116e+02,1.055423956144366429e+02,7.599999999999999645e+00
1.033330927364091139e+02,1.055423956144366429e+02,7.599999999999999645e+00
1.031530927364091212e+02,1.055423956144366429e+02,7.599999999999999645e+00
1.029930927364091104e+02,1.055423956144366429e+02,7.599999999999999645e+00
1.028330927364091139e+02,1.055423956144366429e+02,7.599999999999999645e+00
1.026430927364091161e+02,1.055423956144366429e+02,7.599999999999999645e+00
1.024830927364091195e+02,1.055423956144366429e+02,7.599999999999999645e+00
1.022930927364091218e+02,1.055423956144366429e+02,7.599999999999999645e+00
1.021330927364091110e+02,1.055423956144366429e+02,7.599999999999999645e+00
1.019730927364091144e+02,1.055423956144366429e+02,7.599999999999999645e+00
1.018130927364091178e+02,1.055423956144366429e+02,7.599999999999999645e+00
1.016330927364091110e+02,1.055423956144366429e+02,7.599999999999999645e+00
1.014430927364091133e+02,1.055423956144366429e+02,7.599999999999999645e+00
1.012830927364091167e+02,1.055423956144366429e+02,7.599999999999999645e+00
1.011230927364091201e+02,1.055423956144366429e+02,7.599999999999999645e+00
1.009330927364091082e+02,1.055423956144366429e+02,7.599999999999999645e+00
1.007530927364091156e+02,1.055423956144366429e+02,7.599999999999999645e+00
1.005930927364091190e+02,1.055423956144366429e+02,7.599999999999999645e+00
1.004330927364091082e+02,1.055423956144366429e+02,7.599999999999999645e+00
1.002730927364091116e+02,1.055423956144366429e+02,7.599999999999999645e+00
1.000530927364091127e+02,1.055423956144366429e+02,7.599999999999999645e+00
9.989309273640911613e+01,1.055423956144366429e+02,7.599999999999999645e+00
9.971309273640910931e+01,1.055423956144366429e+02,7.599999999999999645e+00
9.952309273640911158e+01,1.055423956144366429e+02,7.599999999999999645e+00
9.936309273640911499e+01,1.055423956144366429e+02,7.599999999999999645e+00
9.920309273640911840e+01,1.055423956144366429e+02,7.599999999999999645e+00
9.899309273640911044e+01,1.055423956144366429e+02,7.599999999999999645e+00
9.883309273640911385e+01,1.055423956144366429e+02,7.599999999999999645e+00
9.867309273640911726e+01,1.055423956144366429e+02,7.599999999999999645e+00
9.851309273640912068e+01,1.055423956144366429e+02,7.599999999999999645e+00
9.829309273640912181e+01,1.055423956144366429e+02,7.599999999999999645e+00
9.813309273640911101e+01,1.055423956144366429e+02,7.599999999999999645e+00
9.797309273640911442e+01,1.055423956144366429e+02,7.599999999999999645e+00
9.776309273640912068e+01,1.055423956144366429e+02,7.599999999999999645e+00
9.760309273640910988e+01,1.055423956144366429e+02,7.599999999999999645e+00
9.741309273640911215e+01,1.055423956144366429e+02,7.599999999999999645e+00
9.723309273640911954e+01,1.055423956144366429e+02,7.599999999999999645e+00
9.707309273640910874e+01,1.055423956144366429e+02,7.599999999999999645e+00
9.688309273640911101e+01,1.055423956144366429e+02,7.599999999999999645e+00
9.669309273640911329e+01,1.055423956144366429e+02,7.599999999999999645e+00
9.653309273640911670e+01,1.055423956144366429e+02,7.599999999999999645e+00
9.637309273640912011e+01,1.055423956144366429e+02,7.599999999999999645e+00
9.616309273640911215e+01,1.055423956144366429e+02,7.599999999999999645e+00
9.603309273640911670e+01,1.056023956144366451e+02,7.599999999999999645e+00
9.600309273640911556e+01,1.057623956144366417e+02,7.599999999999999645e+00
9.600309273640911556e+01,1.059723956144366497e+02,7.599999999999999645e+00
9.600309273640911556e+01,1.061823956144366434e+02,7.599999999999999645e+00
9.597309273640911442e+01,1.064023956144366423e+02,7.599999999999999645e+00
9.597309273640911442e+01,1.065823956144366491e+02,7.599999999999999645e+00
9.595309273640911840e+01,1.067723956144366468e+02,7.599999999999999645e+00
9.595309273640911840e+01,1.069323956144366434e+02,7.599999999999999645e+00
9.595309273640911840e+01,1.070923956144366542e+02,7.599999999999999645e+00
9.595309273640911840e+01,1.072823956144366520e+02,7.599999999999999645e+00
9.595309273640911840e+01,1.074623956144366446e+02,7.599999999999999645e+00
9.595309273640911840e+01,1.076223956144366412e+02,7.599999999999999645e+00
9.595309273640911840e+01,1.077823956144366520e+02,7.599999999999999645e+00
9.595309273640911840e+01,1.080223956144366468e+02,7.599999999999999645e+00
9.595309273640911840e+01,1.082423956144366457e+02,7.599999999999999645e+00
9.595309273640911840e+01,1.084523956144366537e+02,7.599999999999999645e+00
9.595309273640911840e+01,1.086423956144366514e+02,7.599999999999999645e+00
9.595309273640911840e+01,1.088023956144366480e+02,7.599999999999999645e+00
9.595309273640911840e+01,1.089823956144366406e+02,7.599999999999999645e+00
9.595309273640911840e+01,1.091723956144366525e+02,7.599999999999999645e+00
9.592309273640911726e+01,1.093323956144366491e+02,7.599999999999999645e+00
9.592309273640911726e+01,1.094923956144366457e+02,7.599999999999999645e+00
9.592309273640911726e+01,1.096823956144366434e+02,7.599999999999999645e+00
9.592309273640911726e+01,1.098623956144366502e+02,7.599999999999999645e+00
9.592309273640911726e+01,1.100823956144366491e+02,7.599999999999999645e+00
9.592309273640911726e+01,1.102923956144366429e+02,7.599999999999999645e+00
9.592309273640911726e+01,1.105023956144366508e+02,7.599999999999999645e+00
9.592309273640911726e+01,1.106923956144366485e+02,7.599999999999999645e+00
9.592309273640911726e+01,1.108823956144366463e+02,7.599999999999999645e+00
9.592309273640911726e+01,1.110423956144366429e+02,7.599999999999999645e+00
9.592309273640911726e+01,1.112023956144366537e+02,7.599999999999999645e+00
9.592309273640911726e+01,1.113823956144366463e+02,7.599999999999999645e+00
9.589309273640911613e+01,1.115723956144366440e+02,7.599999999999999645e+00
9.589309273640911613e+01,1.117323956144366406e+02,7.599999999999999645e+00
9.589309273640911613e+01,1.119423956144366485e+02,7.599999999999999645e+00
9.589309273640911613e+01,1.121623956144366474e+02,7.599999999999999645e+00
9.589309273640911613e+01,1.123723956144366412e+02,7.599999999999999645e+00
9.589309273640911613e+01,1.125823956144366491e+02,7.599999999999999645e+00
9.589309273640911613e+01,1.127423956144366457e+02,7.599999999999999645e+00
9.589309273640911613e+01,1.129323956144366434e+02,7.599999999999999645e+00
9.589309273640911613e+01,1.131223956144366412e+02,7.599999999999999645e+00
9.589309273640911613e+01,1.132823956144366520e+02,7.599999999999999645e+00
9.589309273640911613e+01,1.134423956144366485e+02,7.599999999999999645e+00
9.589309273640911613e+01,1.136523956144366423e+02,7.599999999999999645e+00
9.589309273640911613e+01,1.138123956144366531e+02,7.599999999999999645e+00
9.589309273640911613e+01,1.140523956144366480e+02,7.599999999999999645e+00
9.589309273640911613e+01,1.142623956144366417e+02,7.599999999999999645e+00
9.589309273640911613e+01,1.144023956144366423e+02,7.599999999999999645e+00
9.603309273640911670e+01,1.144023956144366423e+02,7.599999999999999645e+00
9.619309273640911329e+01,1.144223956144366525e+02,7.599999999999999645e+00
9.635309273640910988e+01,1.144223956144366525e+02,7.599999999999999645e+00
9.651309273640912068e+01,1.144223956144366525e+02,7.599999999999999645e+00
9.669309273640911329e+01,1.144223956144366525e+02,7.599999999999999645e+00
9.685309273640910988e+01,1.144223956144366525e+02,7.599999999999999645e+00
9.701309273640912068e+01,1.144223956144366525e+02,7.599999999999999645e+00
9.717309273640911726e+01,1.144223956144366525e+02,7.599999999999999645e+00
9.733309273640911385e+01,1.144223956144366525e+02,7.599999999999999645e+00
9.749309273640911044e+01,1.144223956144366525e+02,7.599999999999999645e+00
9.768309273640910817e+01,1.144223956144366525e+02,7.599999999999999645e+00
9.784309273640911897e+01,1.144223956144366525e+02,7.599999999999999645e+00
9.803309273640911670e+01,1.144223956144366525e+02,7.599999999999999645e+00
9.819309273640911329e+01,1.144223956144366525e+02,7.599999999999999645e+00
9.835309273640910988e+01,1.144223956144366525e+02,7.599999999999999645e+00
9.853309273640911670e+01,1.144223956144366525e+02,7.599999999999999645e+00
9.872309273640911442e+01,1.144223956144366525e+02,7.599999999999999645e+00
9.888309273640911101e+01,1.144223956144366525e+02,7.599999999999999645e+00
9.904309273640912181e+01,1.144223956144366525e+02,7.599999999999999645e+00
9.923309273640911954e+01,1.144223956144366525e+02,7.599999999999999645e+00
9.941309273640911215e+01,1.144223956144366525e+02,7.599999999999999645e+00
9.957309273640910874e+01,1.144223956144366525e+02,7.599999999999999645e+00
9.976309273640912068e+01,1.144223956144366525e+02,7.599999999999999645e+00
9.995309273640911840e+01,1.144223956144366525e+02,7.599999999999999645e+00
1.001130927364091150e+02,1.144223956144366525e+02,7.599999999999999645e+00
1.002730927364091116e+02,1.144223956144366525e+02,7.599999999999999645e+00
1.004830927364091195e+02,1.144223956144366525e+02,7.599999999999999645e+00
1.006430927364091161e+02,1.144223956144366525e+02,7.599999999999999645e+00
1.008030927364091127e+02,1.144223956144366525e+02,7.599999999999999645e+00
1.010130927364091207e+02,1.144223956144366525e+02,7.599999999999999645e+00
1.011730927364091173e+02,1.144223956144366525e+02,7.599999999999999645e+00
1.013930927364091161e+02,1.144223956144366525e+02,7.599999999999999645e+00
1.015530927364091127e+02,1.144223956144366525e+02,7.599999999999999645e+00
1.017630927364091207e+02,1.144223956144366525e+02,7.599999999999999645e+00
1.019230927364091173e+02,1.144223956144366525e+02,7.599999999999999645e+00
1.021330927364091110e+02,1.144223956144366525e+02,7.599999999999999645e+00
1.022930927364091218e+02,1.144223956144366525e+02,7.599999999999999645e+00
1.025130927364091207e+02,1.144223956144366525e+02,7.599999999999999645e+00
1.026730927364091173e+02,1.144223956144366525e+02,7.599999999999999645e+00
1.028830927364091110e+02,1.144223956144366525e+02,7.599999999999999645e+00
1.030430927364091218e+02,1.144223956144366525e+02,7.599999999999999645e+00
1.032330927364091195e+02,1.144223956144366525e+02,7.599999999999999645e+00
1.034130927364091121e+02,1.144223956144366525e+02,7.599999999999999645e+00
1.036330927364091110e+02,1.144223956144366525e+02,7.599999999999999645e+00
1.037930927364091218e+02,1.144223956144366525e+02,7.599999999999999645e+00
1.040030927364091156e+02,1.144223956144366525e+02,7.599999999999999645e+00
1.042130927364091093e+02,1.145323956144366520e+02,7.599999999999999645e+00
1.044830927364091195e+02,1.147723956144366468e+02,7.599999999999999645e+00
1.045130927364091207e+02,1.146123956144366502e+02,7.599999999999999645e+00
1.045130927364091207e+02,1.144523956144366537e+02,7.599999999999999645e+00
1.045130927364091207e+02,1.142423956144366457e+02,7.599999999999999645e+00
1.045330927364091167e+02,1.140223956144366468e+02,7.599999999999999645e+00
1.045330927364091167e+02,1.137823956144366520e+02,7.599999999999999645e+00
1.045330927364091167e+02,1.136023956144366451e+02,7.599999999999999645e+00
1.045330927364091167e+02,1.134123956144366474e+02,7.599999999999999645e+00
1.045330927364091167e+02,1.132223956144366497e+02,7.599999999999999645e+00
1.045330927364091167e+02,1.130623956144366531e+02,7.599999999999999645e+00
1.045330927364091167e+02,1.128823956144366463e+02,7.599999999999999645e+00
1.045330927364091167e+02,1.126923956144366485e+02,7.599999999999999645e+00
1.045330927364091167e+02,1.125323956144366520e+02,7.599999999999999645e+00
1.045330927364091167e+02,1.123223956144366440e+02,7.599999999999999645e+00
1.045330927364091167e+02,1.121023956144366451e+02,7.599999999999999645e+00
1.045330927364091167e+02,1.118923956144366514e+02,7.599999999999999645e+00
1.045330927364091167e+02,1.116823956144366434e+02,7.599999999999999645e+00
1.045330927364091167e+02,1.115223956144366468e+02,7.599999999999999645e+00
1.045330927364091167e+02,1.113323956144366491e+02,7.599999999999999645e+00
1.045330927364091167e+02,1.111723956144366525e+02,7.599999999999999645e+00
1.045330927364091167e+02,1.109823956144366406e+02,7.599999999999999645e+00
1.045330927364091167e+02,1.108223956144366440e+02,7.599999999999999645e+00
1.045330927364091167e+02,1.106423956144366514e+02,7.599999999999999645e+00
1.045330927364091167e+02,1.104523956144366537e+02,7.599999999999999645e+00
1.045330927364091167e+02,1.102423956144366457e+02,7.599999999999999645e+00
1.045330927364091167e+02,1.100223956144366468e+02,7.599999999999999645e+00
1.045330927364091167e+02,1.098123956144366531e+02,7.599999999999999645e+00
1.045330927364091167e+02,1.096223956144366412e+02,7.599999999999999645e+00
1.045330927364091167e+02,1.094423956144366485e+02,7.599999999999999645e+00
1.045330927364091167e+02,1.092823956144366520e+02,7.599999999999999645e+00
1.045330927364091167e+02,1.091223956144366412e+02,7.599999999999999645e+00
1.045330927364091167e+02,1.089323956144366434e+02,7.599999999999999645e+00
