1.036703289173137819e+02,1.141087071722254933e+02,4.799999999999999822e+00
1.039603289173137739e+02,1.143987071722254854e+02,4.799999999999999822e+00
1.040403289173137722e+02,1.143487071722254882e+02,4.799999999999999822e+00
1.040703289173137733e+02,1.141587071722254905e+02,4.799999999999999822e+00
1.040703289173137733e+02,1.139187071722254956e+02,4.799999999999999822e+00
1.040703289173137733e+02,1.137087071722254876e+02,4.799999999999999822e+00
1.040703289173137733e+02,1.135187071722254899e+02,4.799999999999999822e+00
1.040703289173137733e+02,1.133587071722254933e+02,4.799999999999999822e+00
1.040703289173137733e+02,1.131687071722254956e+02,4.799999999999999822e+00
1.040703289173137733e+02,1.129887071722254888e+02,4.799999999999999822e+00
1.040703289173137733e+02,1.128287071722254922e+02,4.799999999999999822e+00
1.040703289173137733e+02,1.126387071722254944e+02,4.799999999999999822e+00
1.040703289173137733e+02,1.124487071722254967e+02,4.799999999999999822e+00
1.040703289173137733e+02,1.122387071722254888e+02,4.799999999999999822e+00
1.040703289173137733e+02,1.120287071722254950e+02,4.799999999999999822e+00
1.040703289173137733e+02,1.118087071722254962e+02,4.799999999999999822e+00
1.040703289173137733e+02,1.116287071722254893e+02,4.799999999999999822e+00
1.040703289173137733e+02,1.114387071722254916e+02,4.799999999999999822e+00
1.040703289173137733e+02,1.112787071722254950e+02,4.799999999999999822e+00
1.040703289173137733e+02,1.110887071722254973e+02,4.799999999999999822e+00
1.040703289173137733e+02,1.109287071722254865e+02,4.799999999999999822e+00
1.040703289173137733e+02,1.107487071722254939e+02,4.799999999999999822e+00
1.040703289173137733e+02,1.105887071722254973e+02,4.799999999999999822e+00
1.040703289173137733e+02,1.103687071722254984e+02,4.799999999999999822e+00
1.040703289173137733e+02,1.101587071722254905e+02,4.799999999999999822e+00
1.040703289173137733e+02,1.099487071722254967e+02,4.799999999999999822e+00
1.040703289173137733e+02,1.097287071722254979e+02,4.799999999999999822e+00
1.040703289173137733e+02,1.095687071722254871e+02,4.799999999999999822e+00
1.040703289173137733e+02,1.093887071722254944e+02,4.799999999999999822e+00
1.040703289173137733e+02,1.091987071722254967e+02,4.799999999999999822e+00
1.040703289173137733e+02,1.090387071722254859e+02,4.799999999999999822e+00
1.040703289173137733e+02,1.088787071722254893e+02,4.799999999999999822e+00
1.040703289173137733e+02,1.086887071722254916e+02,4.799999999999999822e+00
1.040703289173137733e+02,1.085087071722254990e+02,4.799999999999999822e+00
1.040703289173137733e+02,1.082887071722254859e+02,4.799999999999999822e+00
1.040903289173137836e+02,1.080787071722254922e+02,4.799999999999999822e+00
1.040903289173137836e+02,1.078687071722254984e+02,4.799999999999999822e+00
1.040903289173137836e+02,1.076487071722254854e+02,4.799999999999999822e+00
1.040903289173137836e+02,1.074887071722254888e+02,4.799999999999999822e+00
1.040903289173137836e+02,1.073287071722254922e+02,4.799999999999999822e+00
1.040903289173137836e+02,1.071687071722254956e+02,4.799999999999999822e+00
1.040903289173137836e+02,1.070087071722254990e+02,4.799999999999999822e+00
1.040903289173137836e+02,1.068287071722254922e+02,4.799999999999999822e+00
1.040903289173137836e+02,1.066387071722254944e+02,4.799999999999999822e+00
1.040903289173137836e+02,1.064787071722254979e+02,4.799999999999999822e+00
1.040903289173137836e+02,1.062387071722254888e+02,4.799999999999999822e+00
1.040903289173137836e+02,1.060287071722254950e+02,4.799999999999999822e+00
1.040903289173137836e+02,1.057887071722254859e+02,4.799999999999999822e+00
1.040903289173137836e+02,1.056287071722254893e+02,4.799999999999999822e+00
1.040403289173137722e+02,1.055687071722254871e+02,4.799999999999999822e+00
1.038803289173137756e+02,1.055687071722254871e+02,4.799999999999999822e+00
1.037203289173137790e+02,1.055687071722254871e+02,4.799999999999999822e+00
1.035303289173137813e+02,1.055687071722254871e+02,4.799999999999999822e+00
1.033503289173137745e+02,1.055687071722254871e+02,4.799999999999999822e+00
1.031903289173137779e+02,1.055687071722254871e+02,4.799999999999999822e+00
1.030303289173137813e+02,1.055687071722254871e+02,4.799999999999999822e+00
1.028403289173137836e+02,1.055687071722254871e+02,4.799999999999999822e+00
1.026503289173137716e+02,1.055687071722254871e+02,4.799999999999999822e+00
1.024903289173137750e+02,1.055687071722254871e+02,4.799999999999999822e+00
1.023303289173137784e+02,1.055687071722254871e+02,4.799999999999999822e+00
1.021703289173137819e+02,1.055687071722254871e+02,4.799999999999999822e+00
1.019903289173137750e+02,1.055687071722254871e+02,4.799999999999999822e+00
1.018303289173137784e+02,1.055687071722254871e+02,4.799999999999999822e+00
1.016403289173137807e+02,1.055687071722254871e+02,4.799999999999999822e+00
1.014803289173137699e+02,1.055687071722254871e+02,4.799999999999999822e+00
1.012903289173137722e+02,1.055687071722254871e+02,4.799999999999999822e+00
1.011103289173137796e+02,1.055687071722254871e+02,4.799999999999999822e+00
1.009503289173137830e+02,1.055687071722254871e+02,4.799999999999999822e+00
1.007903289173137722e+02,1.055687071722254871e+02,4.799999999999999822e+00
1.006303289173137756e+02,1.055687071722254871e+02,4.799999999999999822e+00
1.004403289173137779e+02,1.055687071722254871e+02,4.799999999999999822e+00
1.002503289173137802e+02,1.055687071722254871e+02,4.799999999999999822e+00
1.000903289173137836e+02,1.055687071722254871e+02,4.799999999999999822e+00
9.993032891731377276e+01,1.055687071722254871e+02,4.799999999999999822e+00
9.972032891731377902e+01,1.055687071722254871e+02,4.799999999999999822e+00
9.956032891731378243e+01,1.055687071722254871e+02,4.799999999999999822e+00
9.940032891731377163e+01,1.055687071722254871e+02,4.799999999999999822e+00
9.921032891731377390e+01,1.055687071722254871e+02,4.799999999999999822e+00
9.903032891731378129e+01,1.055687071722254871e+02,4.799999999999999822e+00
9.887032891731377049e+01,1.055687071722254871e+02,4.799999999999999822e+00
9.871032891731377390e+01,1.055687071722254871e+02,4.799999999999999822e+00
9.852032891731377617e+01,1.055687071722254871e+02,4.799999999999999822e+00
9.833032891731377845e+01,1.055687071722254871e+02,4.799999999999999822e+00
9.817032891731378186e+01,1.055687071722254871e+02,4.799999999999999822e+00
9.799032891731377504e+01,1.055687071722254871e+02,4.799999999999999822e+00
9.780032891731377731e+01,1.055687071722254871e+02,4.799999999999999822e+00
9.764032891731378072e+01,1.055687071722254871e+02,4.799999999999999822e+00
9.743032891731377276e+01,1.055687071722254871e+02,4.799999999999999822e+00
9.727032891731377617e+01,1.055687071722254871e+02,4.799999999999999822e+00
9.711032891731377958e+01,1.055687071722254871e+02,4.799999999999999822e+00
9.692032891731378186e+01,1.055687071722254871e+02,4.799999999999999822e+00
9.673032891731376992e+01,1.055687071722254871e+02,4.799999999999999822e+00
9.657032891731377333e+01,1.055687071722254871e+02,4.799999999999999822e+00
9.639032891731378072e+01,1.055687071722254871e+02,4.799999999999999822e+00
9.620032891731378299e+01,1.055687071722254871e+02,4.799999999999999822e+00
9.601032891731377106e+01,1.055687071722254871e+02,4.799999999999999822e+00
9.596032891731377390e+01,1.056787071722254865e+02,4.799999999999999822e+00
9.593032891731377276e+01,1.058387071722254973e+02,4.799999999999999822e+00
9.593032891731377276e+01,1.060787071722254922e+02,4.799999999999999822e+00
9.593032891731377276e+01,1.062687071722254899e+02,4.799999999999999822e+00
9.591032891731377674e+01,1.065087071722254990e+02,4.799999999999999822e+00
9.591032891731377674e+01,1.066887071722254916e+02,4.799999999999999822e+00
9.588032891731377561e+01,1.068487071722254882e+02,4.799999999999999822e+00
9.588032891731377561e+01,1.070387071722254859e+02,4.799999999999999822e+00
9.588032891731377561e+01,1.072287071722254979e+02,4.799999999999999822e+00
