1.037306555504794403e+02,1.140756870717231237e+02,1.399999999999999911e+00
1.041106555504794358e+02,1.144456870717231141e+02,1.399999999999999911e+00
1.041106555504794358e+02,1.143156870717231186e+02,1.399999999999999911e+00
1.041106555504794358e+02,1.141056870717231106e+02,1.399999999999999911e+00
1.041306555504794460e+02,1.138656870717231158e+02,1.399999999999999911e+00
1.041306555504794460e+02,1.136756870717231180e+02,1.399999999999999911e+00
1.041306555504794460e+02,1.134656870717231101e+02,1.399999999999999911e+00
1.041306555504794460e+02,1.133056870717231135e+02,1.399999999999999911e+00
1.041306555504794460e+02,1.131456870717231169e+02,1.399999999999999911e+00
1.041306555504794460e+02,1.129556870717231192e+02,1.399999999999999911e+00
1.041306555504794460e+02,1.127656870717231214e+02,1.399999999999999911e+00
1.041306555504794460e+02,1.126056870717231106e+02,1.399999999999999911e+00
1.041306555504794460e+02,1.124256870717231180e+02,1.399999999999999911e+00
1.041306555504794460e+02,1.121856870717231232e+02,1.399999999999999911e+00
1.041306555504794460e+02,1.119656870717231101e+02,1.399999999999999911e+00
1.041306555504794460e+02,1.117556870717231163e+02,1.399999999999999911e+00
1.041306555504794460e+02,1.115956870717231197e+02,1.399999999999999911e+00
1.041306555504794460e+02,1.113856870717231118e+02,1.399999999999999911e+00
1.041306555504794460e+02,1.112256870717231152e+02,1.399999999999999911e+00
1.041306555504794460e+02,1.110656870717231186e+02,1.399999999999999911e+00
1.041306555504794460e+02,1.109056870717231220e+02,1.399999999999999911e+00
1.041306555504794460e+02,1.107156870717231101e+02,1.399999999999999911e+00
1.041306555504794460e+02,1.105256870717231124e+02,1.399999999999999911e+00
1.041306555504794460e+02,1.103156870717231186e+02,1.399999999999999911e+00
1.041306555504794460e+02,1.101056870717231106e+02,1.399999999999999911e+00
1.041306555504794460e+02,1.098856870717231118e+02,1.399999999999999911e+00
1.041306555504794460e+02,1.096756870717231180e+02,1.399999999999999911e+00
1.041306555504794460e+02,1.095156870717231214e+02,1.399999999999999911e+00
1.041306555504794460e+02,1.093556870717231106e+02,1.399999999999999911e+00
1.041306555504794460e+02,1.091656870717231129e+02,1.399999999999999911e+00
1.041306555504794460e+02,1.089856870717231203e+02,1.399999999999999911e+00
1.041306555504794460e+02,1.088256870717231237e+02,1.399999999999999911e+00
1.041306555504794460e+02,1.086656870717231129e+02,1.399999999999999911e+00
1.041306555504794460e+02,1.084756870717231152e+02,1.399999999999999911e+00
1.041306555504794460e+02,1.082656870717231214e+02,1.399999999999999911e+00
1.041306555504794460e+02,1.080256870717231124e+02,1.399999999999999911e+00
1.041306555504794460e+02,1.078056870717231135e+02,1.399999999999999911e+00
1.041306555504794460e+02,1.076456870717231169e+02,1.399999999999999911e+00
1.041306555504794460e+02,1.074656870717231101e+02,1.399999999999999911e+00
1.041306555504794460e+02,1.072756870717231124e+02,1.399999999999999911e+00
1.041306555504794460e+02,1.071156870717231158e+02,1.399999999999999911e+00
1.041306555504794460e+02,1.069556870717231192e+02,1.399999999999999911e+00
1.041306555504794460e+02,1.067956870717231226e+02,1.399999999999999911e+00
1.041306555504794460e+02,1.066356870717231118e+02,1.399999999999999911e+00
1.041306555504794460e+02,1.064256870717231180e+02,1.399999999999999911e+00
1.041306555504794460e+02,1.062056870717231192e+02,1.399999999999999911e+00
1.041306555504794460e+02,1.059656870717231101e+02,1.399999999999999911e+00
1.041306555504794460e+02,1.057856870717231175e+02,1.399999999999999911e+00
1.041306555504794460e+02,1.055956870717231197e+02,1.399999999999999911e+00
1.040306555504794375e+02,1.055656870717231186e+02,1.399999999999999911e+00
1.038706555504794409e+02,1.055656870717231186e+02,1.399999999999999911e+00
1.037106555504794443e+02,1.055656870717231186e+02,1.399999999999999911e+00
1.035506555504794335e+02,1.055656870717231186e+02,1.399999999999999911e+00
1.033906555504794369e+02,1.055656870717231186e+02,1.399999999999999911e+00
1.032006555504794392e+02,1.055656870717231186e+02,1.399999999999999911e+00
1.030106555504794414e+02,1.055656870717231186e+02,1.399999999999999911e+00
1.028506555504794449e+02,1.055656870717231186e+02,1.399999999999999911e+00
1.026706555504794380e+02,1.055656870717231186e+02,1.399999999999999911e+00
1.025106555504794414e+02,1.055656870717231186e+02,1.399999999999999911e+00
1.023506555504794449e+02,1.055656870717231186e+02,1.399999999999999911e+00
1.021606555504794329e+02,1.055656870717231186e+02,1.399999999999999911e+00
1.020006555504794363e+02,1.055656870717231186e+02,1.399999999999999911e+00
1.018406555504794397e+02,1.055656870717231186e+02,1.399999999999999911e+00
1.016506555504794420e+02,1.055656870717231186e+02,1.399999999999999911e+00
1.014706555504794352e+02,1.055656870717231186e+02,1.399999999999999911e+00
1.013106555504794386e+02,1.055656870717231186e+02,1.399999999999999911e+00
1.011506555504794420e+02,1.055656870717231186e+02,1.399999999999999911e+00
1.009906555504794454e+02,1.055656870717231186e+02,1.399999999999999911e+00
1.008006555504794335e+02,1.055656870717231186e+02,1.399999999999999911e+00
1.006106555504794358e+02,1.055656870717231186e+02,1.399999999999999911e+00
1.004506555504794392e+02,1.055656870717231186e+02,1.399999999999999911e+00
1.002906555504794426e+02,1.055656870717231186e+02,1.399999999999999911e+00
1.001106555504794358e+02,1.055656870717231186e+02,1.399999999999999911e+00
9.992065555047943803e+01,1.055656870717231186e+02,1.399999999999999911e+00
9.976065555047944144e+01,1.055656870717231186e+02,1.399999999999999911e+00
9.957065555047944372e+01,1.055656870717231186e+02,1.399999999999999911e+00
9.939065555047943690e+01,1.055656870717231186e+02,1.399999999999999911e+00
9.923065555047944031e+01,1.055656870717231186e+02,1.399999999999999911e+00
9.904065555047944258e+01,1.055656870717231186e+02,1.399999999999999911e+00
9.888065555047944599e+01,1.055656870717231186e+02,1.399999999999999911e+00
9.869065555047943405e+01,1.055656870717231186e+02,1.399999999999999911e+00
9.853065555047943747e+01,1.055656870717231186e+02,1.399999999999999911e+00
9.835065555047944486e+01,1.055656870717231186e+02,1.399999999999999911e+00
9.816065555047943292e+01,1.055656870717231186e+02,1.399999999999999911e+00
9.800065555047943633e+01,1.055656870717231186e+02,1.399999999999999911e+00
9.781065555047943860e+01,1.055656870717231186e+02,1.399999999999999911e+00
9.763065555047944599e+01,1.055656870717231186e+02,1.399999999999999911e+00
9.744065555047943405e+01,1.055656870717231186e+02,1.399999999999999911e+00
9.725065555047943633e+01,1.055656870717231186e+02,1.399999999999999911e+00
9.709065555047943974e+01,1.055656870717231186e+02,1.399999999999999911e+00
9.693065555047944315e+01,1.055656870717231186e+02,1.399999999999999911e+00
9.675065555047943633e+01,1.055656870717231186e+02,1.399999999999999911e+00
9.656065555047943860e+01,1.055656870717231186e+02,1.399999999999999911e+00
9.640065555047944201e+01,1.055656870717231186e+02,1.399999999999999911e+00
9.619065555047943405e+01,1.055656870717231186e+02,1.399999999999999911e+00
9.603065555047943747e+01,1.055656870717231186e+02,1.399999999999999911e+00
9.597065555047943519e+01,1.057056870717231192e+02,1.399999999999999911e+00
9.597065555047943519e+01,1.058856870717231118e+02,1.399999999999999911e+00
