1.037779671082684843e+02,1.140867976244868771e+02,9.599999999999999645e+00
1.039179671082684848e+02,1.142467976244868879e+02,9.599999999999999645e+00
1.041579671082684939e+02,1.143767976244868834e+02,9.599999999999999645e+00
1.041579671082684939e+02,1.141967976244868908e+02,9.599999999999999645e+00
1.041779671082684899e+02,1.139767976244868777e+02,9.599999999999999645e+00
1.041779671082684899e+02,1.137367976244868828e+02,9.599999999999999645e+00
1.041779671082684899e+02,1.135567976244868902e+02,9.599999999999999645e+00
1.041779671082684899e+02,1.133967976244868794e+02,9.599999999999999645e+00
1.041779671082684899e+02,1.132067976244868817e+02,9.599999999999999645e+00
1.041779671082684899e+02,1.130167976244868839e+02,9.599999999999999645e+00
1.041779671082684899e+02,1.128567976244868873e+02,9.599999999999999645e+00
1.041779671082684899e+02,1.126767976244868805e+02,9.599999999999999645e+00
1.041779671082684899e+02,1.124867976244868828e+02,9.599999999999999645e+00
1.041779671082684899e+02,1.122767976244868890e+02,9.599999999999999645e+00
1.041779671082684899e+02,1.120567976244868902e+02,9.599999999999999645e+00
1.041779671082684899e+02,1.118467976244868822e+02,9.599999999999999645e+00
1.041779671082684899e+02,1.116567976244868845e+02,9.599999999999999645e+00
1.041779671082684899e+02,1.114767976244868777e+02,9.599999999999999645e+00
1.041779671082684899e+02,1.113167976244868811e+02,9.599999999999999645e+00
1.041779671082684899e+02,1.111567976244868845e+02,9.599999999999999645e+00
1.041779671082684899e+02,1.109667976244868868e+02,9.599999999999999645e+00
1.041779671082684899e+02,1.107767976244868890e+02,9.599999999999999645e+00
1.041779671082684899e+02,1.106167976244868782e+02,9.599999999999999645e+00
1.041779671082684899e+02,1.104367976244868856e+02,9.599999999999999645e+00
1.041779671082684899e+02,1.101967976244868908e+02,9.599999999999999645e+00
1.041779671082684899e+02,1.099767976244868777e+02,9.599999999999999645e+00
1.041779671082684899e+02,1.097667976244868839e+02,9.599999999999999645e+00
1.041779671082684899e+02,1.096067976244868873e+02,9.599999999999999645e+00
1.041779671082684899e+02,1.093967976244868794e+02,9.599999999999999645e+00
1.041779671082684899e+02,1.092367976244868828e+02,9.599999999999999645e+00
1.041779671082684899e+02,1.090767976244868862e+02,9.599999999999999645e+00
1.041779671082684899e+02,1.089167976244868896e+02,9.599999999999999645e+00
1.041779671082684899e+02,1.087267976244868777e+02,9.599999999999999645e+00
