1.037784520265627606e+02,1.140947726127783426e+02,8.199999999999999289e+00
1.041184520265627640e+02,1.144647726127783329e+02,8.199999999999999289e+00
1.041484520265627651e+02,1.142747726127783352e+02,8.199999999999999289e+00
1.041484520265627651e+02,1.140347726127783403e+02,8.199999999999999289e+00
1.041484520265627651e+02,1.138247726127783324e+02,8.199999999999999289e+00
1.041784520265627663e+02,1.136147726127783386e+02,8.199999999999999289e+00
1.041784520265627663e+02,1.134547726127783420e+02,8.199999999999999289e+00
1.041784520265627663e+02,1.132947726127783454e+02,8.199999999999999289e+00
1.041784520265627663e+02,1.130747726127783324e+02,8.199999999999999289e+00
1.041784520265627663e+02,1.129147726127783358e+02,8.199999999999999289e+00
1.041784520265627663e+02,1.127547726127783392e+02,8.199999999999999289e+00
1.041784520265627663e+02,1.125747726127783324e+02,8.199999999999999289e+00
1.041784520265627663e+02,1.123847726127783346e+02,8.199999999999999289e+00
1.041784520265627663e+02,1.121747726127783409e+02,8.199999999999999289e+00
1.041784520265627663e+02,1.119547726127783420e+02,8.199999999999999289e+00
1.041784520265627663e+02,1.117447726127783341e+02,8.199999999999999289e+00
1.041784520265627663e+02,1.115547726127783363e+02,8.199999999999999289e+00
1.041784520265627663e+02,1.113747726127783437e+02,8.199999999999999289e+00
1.041784520265627663e+02,1.112147726127783329e+02,8.199999999999999289e+00
1.041784520265627663e+02,1.110247726127783352e+02,8.199999999999999289e+00
1.041784520265627663e+02,1.108647726127783386e+02,8.199999999999999289e+00
1.041784520265627663e+02,1.106747726127783409e+02,8.199999999999999289e+00
1.041784520265627663e+02,1.105147726127783443e+02,8.199999999999999289e+00
1.041784520265627663e+02,1.103047726127783363e+02,8.199999999999999289e+00
1.041784520265627663e+02,1.100947726127783426e+02,8.199999999999999289e+00
1.041784520265627663e+02,1.098547726127783335e+02,8.199999999999999289e+00
1.041784520265627663e+02,1.096647726127783358e+02,8.199999999999999289e+00
1.041784520265627663e+02,1.095047726127783392e+02,8.199999999999999289e+00
1.041784520265627663e+02,1.093147726127783415e+02,8.199999999999999289e+00
1.041784520265627663e+02,1.091347726127783346e+02,8.199999999999999289e+00
1.041784520265627663e+02,1.089747726127783380e+02,8.199999999999999289e+00
1.041784520265627663e+02,1.088147726127783415e+02,8.199999999999999289e+00
1.041784520265627663e+02,1.086247726127783437e+02,8.199999999999999289e+00
1.041784520265627663e+02,1.084347726127783460e+02,8.199999999999999289e+00
1.041784520265627663e+02,1.082247726127783380e+02,8.199999999999999289e+00
1.041784520265627663e+02,1.080147726127783443e+02,8.199999999999999289e+00
1.041784520265627663e+02,1.077747726127783352e+02,8.199999999999999289e+00
1.041784520265627663e+02,1.075847726127783375e+02,8.199999999999999289e+00
1.041784520265627663e+02,1.074247726127783409e+02,8.199999999999999289e+00
1.041784520265627663e+02,1.072647726127783443e+02,8.199999999999999289e+00
1.041784520265627663e+02,1.071047726127783335e+02,8.199999999999999289e+00
1.041784520265627663e+02,1.069447726127783369e+02,8.199999999999999289e+00
1.041784520265627663e+02,1.067547726127783392e+02,8.199999999999999289e+00
1.041484520265627651e+02,1.065747726127783324e+02,8.199999999999999289e+00
1.041484520265627651e+02,1.064147726127783358e+02,8.199999999999999289e+00
1.041484520265627651e+02,1.061747726127783409e+02,8.199999999999999289e+00
1.041484520265627651e+02,1.059347726127783460e+02,8.199999999999999289e+00
1.041484520265627651e+02,1.057447726127783341e+02,8.199999999999999289e+00
1.041184520265627640e+02,1.055847726127783375e+02,8.199999999999999289e+00
1.040184520265627697e+02,1.055547726127783363e+02,8.199999999999999289e+00
1.038584520265627589e+02,1.055347726127783403e+02,8.199999999999999289e+00
1.036984520265627623e+02,1.055347726127783403e+02,8.199999999999999289e+00
1.035384520265627657e+02,1.055347726127783403e+02,8.199999999999999289e+00
1.033484520265627680e+02,1.055347726127783403e+02,8.199999999999999289e+00
1.031584520265627560e+02,1.055347726127783403e+02,8.199999999999999289e+00
1.029984520265627594e+02,1.055347726127783403e+02,8.199999999999999289e+00
1.028184520265627668e+02,1.055347726127783403e+02,8.199999999999999289e+00
1.026284520265627691e+02,1.055347726127783403e+02,8.199999999999999289e+00
1.024684520265627583e+02,1.055347726127783403e+02,8.199999999999999289e+00
1.023084520265627617e+02,1.055347726127783403e+02,8.199999999999999289e+00
1.021484520265627651e+02,1.055347726127783403e+02,8.199999999999999289e+00
1.019884520265627685e+02,1.055347726127783403e+02,8.199999999999999289e+00
1.017984520265627566e+02,1.055347726127783403e+02,8.199999999999999289e+00
1.016184520265627640e+02,1.055347726127783403e+02,8.199999999999999289e+00
1.014584520265627674e+02,1.055347726127783403e+02,8.199999999999999289e+00
1.012984520265627566e+02,1.055347726127783403e+02,8.199999999999999289e+00
1.011084520265627589e+02,1.055347726127783403e+02,8.199999999999999289e+00
1.009184520265627611e+02,1.055347726127783403e+02,8.199999999999999289e+00
1.007584520265627646e+02,1.055347726127783403e+02,8.199999999999999289e+00
1.005984520265627680e+02,1.055347726127783403e+02,8.199999999999999289e+00
1.004384520265627572e+02,1.055347726127783403e+02,8.199999999999999289e+00
1.002584520265627646e+02,1.055347726127783403e+02,8.199999999999999289e+00
1.000684520265627668e+02,1.055347726127783403e+02,8.199999999999999289e+00
9.990845202656275603e+01,1.055347726127783403e+02,8.199999999999999289e+00
9.971845202656275831e+01,1.055347726127783403e+02,8.199999999999999289e+00
9.953845202656276570e+01,1.055347726127783403e+02,8.199999999999999289e+00
9.937845202656276911e+01,1.055347726127783403e+02,8.199999999999999289e+00
9.918845202656275717e+01,1.055347726127783403e+02,8.199999999999999289e+00
9.899845202656275944e+01,1.055347726127783403e+02,8.199999999999999289e+00
9.883845202656276285e+01,1.055347726127783403e+02,8.199999999999999289e+00
9.867845202656276626e+01,1.055347726127783403e+02,8.199999999999999289e+00
9.849845202656275944e+01,1.055347726127783403e+02,8.199999999999999289e+00
9.830845202656276172e+01,1.055347726127783403e+02,8.199999999999999289e+00
9.814845202656276513e+01,1.055347726127783403e+02,8.199999999999999289e+00
9.798845202656276854e+01,1.055347726127783403e+02,8.199999999999999289e+00
9.777845202656276058e+01,1.055347726127783403e+02,8.199999999999999289e+00
9.761845202656276399e+01,1.055347726127783403e+02,8.199999999999999289e+00
9.739845202656276513e+01,1.055347726127783403e+02,8.199999999999999289e+00
9.723845202656276854e+01,1.055347726127783403e+02,8.199999999999999289e+00
9.707845202656275774e+01,1.055347726127783403e+02,8.199999999999999289e+00
9.689845202656276513e+01,1.055347726127783403e+02,8.199999999999999289e+00
