1.037633890542704762e+02,1.142148985573629147e+02,7.200000000000000178e+00
1.040833890542704694e+02,1.145348985573629079e+02,7.200000000000000178e+00
1.041133890542704705e+02,1.143448985573629102e+02,7.200000000000000178e+00
1.041133890542704705e+02,1.141348985573629022e+02,7.200000000000000178e+00
1.041133890542704705e+02,1.139248985573629085e+02,7.200000000000000178e+00
1.041133890542704705e+02,1.137048985573629096e+02,7.200000000000000178e+00
1.041133890542704705e+02,1.135248985573629028e+02,7.200000000000000178e+00
1.041133890542704705e+02,1.133648985573629062e+02,7.200000000000000178e+00
1.041333890542704665e+02,1.131748985573629085e+02,7.200000000000000178e+00
1.041333890542704665e+02,1.130148985573629119e+02,7.200000000000000178e+00
1.041333890542704665e+02,1.128248985573629142e+02,7.200000000000000178e+00
1.041333890542704665e+02,1.126448985573629074e+02,7.200000000000000178e+00
1.041333890542704665e+02,1.124548985573629096e+02,7.200000000000000178e+00
1.041333890542704665e+02,1.122448985573629017e+02,7.200000000000000178e+00
1.041333890542704665e+02,1.120048985573629068e+02,7.200000000000000178e+00
1.041333890542704665e+02,1.118148985573629091e+02,7.200000000000000178e+00
1.041333890542704665e+02,1.116248985573629113e+02,7.200000000000000178e+00
1.041333890542704665e+02,1.114648985573629147e+02,7.200000000000000178e+00
1.041333890542704665e+02,1.113048985573629039e+02,7.200000000000000178e+00
1.041333890542704665e+02,1.110948985573629102e+02,7.200000000000000178e+00
1.041333890542704665e+02,1.109348985573629136e+02,7.200000000000000178e+00
1.041333890542704665e+02,1.107748985573629028e+02,7.200000000000000178e+00
1.041333890542704665e+02,1.105848985573629051e+02,7.200000000000000178e+00
1.041333890542704665e+02,1.103748985573629113e+02,7.200000000000000178e+00
1.041333890542704665e+02,1.101348985573629022e+02,7.200000000000000178e+00
1.041333890542704665e+02,1.099248985573629085e+02,7.200000000000000178e+00
1.041333890542704665e+02,1.097648985573629119e+02,7.200000000000000178e+00
1.041333890542704665e+02,1.095448985573629130e+02,7.200000000000000178e+00
1.041333890542704665e+02,1.093848985573629022e+02,7.200000000000000178e+00
1.041333890542704665e+02,1.092248985573629056e+02,7.200000000000000178e+00
1.041333890542704665e+02,1.090648985573629091e+02,7.200000000000000178e+00
1.041333890542704665e+02,1.088848985573629022e+02,7.200000000000000178e+00
1.041333890542704665e+02,1.086948985573629045e+02,7.200000000000000178e+00
1.041333890542704665e+02,1.085348985573629079e+02,7.200000000000000178e+00
1.041333890542704665e+02,1.083248985573629142e+02,7.200000000000000178e+00
1.041333890542704665e+02,1.080848985573629051e+02,7.200000000000000178e+00
1.041333890542704665e+02,1.078448985573629102e+02,7.200000000000000178e+00
1.041333890542704665e+02,1.076848985573629136e+02,7.200000000000000178e+00
1.041333890542704665e+02,1.075248985573629028e+02,7.200000000000000178e+00
1.041333890542704665e+02,1.073648985573629062e+02,7.200000000000000178e+00
1.041333890542704665e+02,1.071748985573629085e+02,7.200000000000000178e+00
1.041333890542704665e+02,1.069848985573629108e+02,7.200000000000000178e+00
1.041333890542704665e+02,1.068248985573629142e+02,7.200000000000000178e+00
1.041333890542704665e+02,1.066648985573629034e+02,7.200000000000000178e+00
