1.037363590680674719e+02,1.140995463682055089e+02,8.000000000000000444e-01
1.038163590680674702e+02,1.141795463682055072e+02,8.000000000000000444e-01
1.040863590680674662e+02,1.144495463682055032e+02,8.000000000000000444e-01
1.041063590680674622e+02,1.142395463682055095e+02,8.000000000000000444e-01
1.041063590680674622e+02,1.140195463682055106e+02,8.000000000000000444e-01
1.041063590680674622e+02,1.138095463682055026e+02,8.000000000000000444e-01
1.041063590680674622e+02,1.135995463682055089e+02,8.000000000000000444e-01
1.041063590680674622e+02,1.134395463682055123e+02,8.000000000000000444e-01
1.041063590680674622e+02,1.132495463682055146e+02,8.000000000000000444e-01
1.041063590680674622e+02,1.130595463682055026e+02,8.000000000000000444e-01
1.041063590680674622e+02,1.128995463682055060e+02,8.000000000000000444e-01
1.041063590680674622e+02,1.127395463682055095e+02,8.000000000000000444e-01
1.041063590680674622e+02,1.125595463682055026e+02,8.000000000000000444e-01
1.041063590680674622e+02,1.123395463682055038e+02,8.000000000000000444e-01
1.041063590680674622e+02,1.121295463682055100e+02,8.000000000000000444e-01
1.041063590680674622e+02,1.118895463682055151e+02,8.000000000000000444e-01
1.041063590680674622e+02,1.117295463682055043e+02,8.000000000000000444e-01
1.041063590680674622e+02,1.115195463682055106e+02,8.000000000000000444e-01
1.041063590680674622e+02,1.113595463682055140e+02,8.000000000000000444e-01
1.041063590680674622e+02,1.111995463682055032e+02,8.000000000000000444e-01
1.041063590680674622e+02,1.110095463682055055e+02,8.000000000000000444e-01
1.041063590680674622e+02,1.108495463682055089e+02,8.000000000000000444e-01
1.041063590680674622e+02,1.106595463682055112e+02,8.000000000000000444e-01
1.041063590680674622e+02,1.104995463682055146e+02,8.000000000000000444e-01
1.041063590680674622e+02,1.102595463682055055e+02,8.000000000000000444e-01
1.041063590680674622e+02,1.100495463682055117e+02,8.000000000000000444e-01
1.041063590680674622e+02,1.098095463682055026e+02,8.000000000000000444e-01
1.041063590680674622e+02,1.096495463682055060e+02,8.000000000000000444e-01
1.041063590680674622e+02,1.094595463682055083e+02,8.000000000000000444e-01
1.041063590680674622e+02,1.092995463682055117e+02,8.000000000000000444e-01
1.041063590680674622e+02,1.091195463682055049e+02,8.000000000000000444e-01
1.041063590680674622e+02,1.089595463682055083e+02,8.000000000000000444e-01
1.041063590680674622e+02,1.087995463682055117e+02,8.000000000000000444e-01
1.041063590680674622e+02,1.086095463682055140e+02,8.000000000000000444e-01
1.041363590680674633e+02,1.084195463682055021e+02,8.000000000000000444e-01
1.041363590680674633e+02,1.082095463682055083e+02,8.000000000000000444e-01
1.041363590680674633e+02,1.079995463682055146e+02,8.000000000000000444e-01
1.041363590680674633e+02,1.077795463682055015e+02,8.000000000000000444e-01
1.041363590680674633e+02,1.075995463682055089e+02,8.000000000000000444e-01
1.041363590680674633e+02,1.074095463682055112e+02,8.000000000000000444e-01
1.041363590680674633e+02,1.072495463682055146e+02,8.000000000000000444e-01
1.041363590680674633e+02,1.070895463682055038e+02,8.000000000000000444e-01
1.041363590680674633e+02,1.069295463682055072e+02,8.000000000000000444e-01
1.041363590680674633e+02,1.067395463682055095e+02,8.000000000000000444e-01
1.041363590680674633e+02,1.065595463682055026e+02,8.000000000000000444e-01
1.041363590680674633e+02,1.063395463682055038e+02,8.000000000000000444e-01
1.041363590680674633e+02,1.061295463682055100e+02,8.000000000000000444e-01
1.041363590680674633e+02,1.059195463682055021e+02,8.000000000000000444e-01
1.041363590680674633e+02,1.057295463682055043e+02,8.000000000000000444e-01
1.041363590680674633e+02,1.055995463682055089e+02,8.000000000000000444e-01
1.039763590680674668e+02,1.055995463682055089e+02,8.000000000000000444e-01
1.038163590680674702e+02,1.055995463682055089e+02,8.000000000000000444e-01
1.036563590680674594e+02,1.055995463682055089e+02,8.000000000000000444e-01
1.034963590680674628e+02,1.055995463682055089e+02,8.000000000000000444e-01
1.033063590680674650e+02,1.055995463682055089e+02,8.000000000000000444e-01
1.031263590680674582e+02,1.055995463682055089e+02,8.000000000000000444e-01
1.029663590680674616e+02,1.055995463682055089e+02,8.000000000000000444e-01
1.028063590680674650e+02,1.055995463682055089e+02,8.000000000000000444e-01
1.026163590680674673e+02,1.055995463682055089e+02,8.000000000000000444e-01
1.024263590680674696e+02,1.055995463682055089e+02,8.000000000000000444e-01
1.022663590680674588e+02,1.055995463682055089e+02,8.000000000000000444e-01
1.021063590680674622e+02,1.055995463682055089e+02,8.000000000000000444e-01
1.019463590680674656e+02,1.055995463682055089e+02,8.000000000000000444e-01
1.017863590680674690e+02,1.055995463682055089e+02,8.000000000000000444e-01
1.015763590680674611e+02,1.055995463682055089e+02,8.000000000000000444e-01
1.014163590680674645e+02,1.055995463682055089e+02,8.000000000000000444e-01
1.012563590680674679e+02,1.055995463682055089e+02,8.000000000000000444e-01
1.010963590680674713e+02,1.055995463682055089e+02,8.000000000000000444e-01
1.009063590680674594e+02,1.055995463682055089e+02,8.000000000000000444e-01
1.007263590680674668e+02,1.055995463682055089e+02,8.000000000000000444e-01
1.005663590680674702e+02,1.055995463682055089e+02,8.000000000000000444e-01
1.004063590680674594e+02,1.055995463682055089e+02,8.000000000000000444e-01
1.002163590680674616e+02,1.055995463682055089e+02,8.000000000000000444e-01
1.000263590680674639e+02,1.055995463682055089e+02,8.000000000000000444e-01
9.986635906806746732e+01,1.055995463682055089e+02,8.000000000000000444e-01
9.968635906806746050e+01,1.055995463682055089e+02,8.000000000000000444e-01
9.949635906806746277e+01,1.055995463682055089e+02,8.000000000000000444e-01
9.933635906806746618e+01,1.055995463682055089e+02,8.000000000000000444e-01
9.914635906806746846e+01,1.055995463682055089e+02,8.000000000000000444e-01
9.896635906806746164e+01,1.055995463682055089e+02,8.000000000000000444e-01
9.880635906806746505e+01,1.055995463682055089e+02,8.000000000000000444e-01
9.864635906806746846e+01,1.055995463682055089e+02,8.000000000000000444e-01
9.845635906806747073e+01,1.055995463682055089e+02,8.000000000000000444e-01
9.826635906806745879e+01,1.055995463682055089e+02,8.000000000000000444e-01
9.810635906806746220e+01,1.055995463682055089e+02,8.000000000000000444e-01
9.792635906806746959e+01,1.055995463682055089e+02,8.000000000000000444e-01
9.773635906806747187e+01,1.055995463682055089e+02,8.000000000000000444e-01
9.754635906806745993e+01,1.055995463682055089e+02,8.000000000000000444e-01
9.736635906806746732e+01,1.055995463682055089e+02,8.000000000000000444e-01
9.720635906806747073e+01,1.055995463682055089e+02,8.000000000000000444e-01
9.701635906806745879e+01,1.055995463682055089e+02,8.000000000000000444e-01
9.682635906806746107e+01,1.055995463682055089e+02,8.000000000000000444e-01
9.666635906806746448e+01,1.055995463682055089e+02,8.000000000000000444e-01
9.648635906806747187e+01,1.055995463682055089e+02,8.000000000000000444e-01
9.629635906806745993e+01,1.055995463682055089e+02,8.000000000000000444e-01
9.610635906806746220e+01,1.055995463682055089e+02,8.000000000000000444e-01
9.597635906806746675e+01,1.056495463682055060e+02,8.000000000000000444e-01
9.594635906806746561e+01,1.058095463682055026e+02,8.000000000000000444e-01
9.592635906806746959e+01,1.060195463682055106e+02,8.000000000000000444e-01
9.592635906806746959e+01,1.062395463682055095e+02,8.000000000000000444e-01
9.592635906806746959e+01,1.064495463682055032e+02,8.000000000000000444e-01
9.592635906806746959e+01,1.066395463682055151e+02,8.000000000000000444e-01
9.592635906806746959e+01,1.068195463682055077e+02,8.000000000000000444e-01
9.592635906806746959e+01,1.069795463682055043e+02,8.000000000000000444e-01
9.589635906806746846e+01,1.071395463682055151e+02,8.000000000000000444e-01
9.589635906806746846e+01,1.073295463682055129e+02,8.000000000000000444e-01
9.589635906806746846e+01,1.074895463682055095e+02,8.000000000000000444e-01
9.589635906806746846e+01,1.076795463682055072e+02,8.000000000000000444e-01
9.586635906806746732e+01,1.078395463682055038e+02,8.000000000000000444e-01
9.586635906806746732e+01,1.080795463682055129e+02,8.000000000000000444e-01
9.586635906806746732e+01,1.082895463682055066e+02,8.000000000000000444e-01
9.586635906806746732e+01,1.084995463682055146e+02,8.000000000000000444e-01
9.586635906806746732e+01,1.086895463682055123e+02,8.000000000000000444e-01
9.586635906806746732e+01,1.088495463682055089e+02,8.000000000000000444e-01
9.586635906806746732e+01,1.090395463682055066e+02,8.000000000000000444e-01
9.586635906806746732e+01,1.092195463682055134e+02,8.000000000000000444e-01
9.586635906806746732e+01,1.093795463682055100e+02,8.000000000000000444e-01
9.586635906806746732e+01,1.095395463682055066e+02,8.000000000000000444e-01
9.586635906806746732e+01,1.097295463682055043e+02,8.000000000000000444e-01
9.586635906806746732e+01,1.099195463682055021e+02,8.000000000000000444e-01
9.586635906806746732e+01,1.101295463682055100e+02,8.000000000000000444e-01
9.586635906806746732e+01,1.103395463682055038e+02,8.000000000000000444e-01
9.586635906806746732e+01,1.105595463682055026e+02,8.000000000000000444e-01
9.586635906806746732e+01,1.107395463682055095e+02,8.000000000000000444e-01
9.586635906806746732e+01,1.109295463682055072e+02,8.000000000000000444e-01
9.586635906806746732e+01,1.110895463682055038e+02,8.000000000000000444e-01
9.586635906806746732e+01,1.112495463682055146e+02,8.000000000000000444e-01
9.586635906806746732e+01,1.114395463682055123e+02,8.000000000000000444e-01
9.586635906806746732e+01,1.116195463682055049e+02,8.000000000000000444e-01
9.586635906806746732e+01,1.117795463682055015e+02,8.000000000000000444e-01
9.586635906806746732e+01,1.119995463682055146e+02,8.000000000000000444e-01
9.586635906806746732e+01,1.122095463682055083e+02,8.000000000000000444e-01
9.586635906806746732e+01,1.124195463682055021e+02,8.000000000000000444e-01
9.586635906806746732e+01,1.126395463682055151e+02,8.000000000000000444e-01
9.586635906806746732e+01,1.127995463682055117e+02,8.000000000000000444e-01
9.586635906806746732e+01,1.129795463682055043e+02,8.000000000000000444e-01
9.586635906806746732e+01,1.131695463682055021e+02,8.000000000000000444e-01
9.581635906806747016e+01,1.133295463682055129e+02,8.000000000000000444e-01
9.581635906806747016e+01,1.134895463682055095e+02,8.000000000000000444e-01
9.581635906806747016e+01,1.136795463682055072e+02,8.000000000000000444e-01
9.581635906806747016e+01,1.138595463682055140e+02,8.000000000000000444e-01
9.581635906806747016e+01,1.140795463682055129e+02,8.000000000000000444e-01
9.581635906806747016e+01,1.143195463682055077e+02,8.000000000000000444e-01
9.584635906806747130e+01,1.144495463682055032e+02,8.000000000000000444e-01
9.597635906806746675e+01,1.144495463682055032e+02,8.000000000000000444e-01
9.613635906806746334e+01,1.144495463682055032e+02,8.000000000000000444e-01
9.629635906806745993e+01,1.144495463682055032e+02,8.000000000000000444e-01
9.645635906806747073e+01,1.144495463682055032e+02,8.000000000000000444e-01
9.661635906806746732e+01,1.144495463682055032e+02,8.000000000000000444e-01
9.677635906806746391e+01,1.144495463682055032e+02,8.000000000000000444e-01
9.693635906806746050e+01,1.144495463682055032e+02,8.000000000000000444e-01
9.712635906806745822e+01,1.144495463682055032e+02,8.000000000000000444e-01
9.728635906806746902e+01,1.144495463682055032e+02,8.000000000000000444e-01
9.746635906806746164e+01,1.144495463682055032e+02,8.000000000000000444e-01
9.762635906806745822e+01,1.144495463682055032e+02,8.000000000000000444e-01
9.778635906806746902e+01,1.144495463682055032e+02,8.000000000000000444e-01
9.794635906806746561e+01,1.144495463682055032e+02,8.000000000000000444e-01
9.813635906806746334e+01,1.144495463682055032e+02,8.000000000000000444e-01
9.832635906806746107e+01,1.144495463682055032e+02,8.000000000000000444e-01
9.848635906806747187e+01,1.144495463682055032e+02,8.000000000000000444e-01
9.864635906806746846e+01,1.144495463682055032e+02,8.000000000000000444e-01
9.880635906806746505e+01,1.144495463682055032e+02,8.000000000000000444e-01
9.901635906806745879e+01,1.144495463682055032e+02,8.000000000000000444e-01
9.917635906806746959e+01,1.144495463682055032e+02,8.000000000000000444e-01
9.933635906806746618e+01,1.144495463682055032e+02,8.000000000000000444e-01
9.952635906806746391e+01,1.144495463682055032e+02,8.000000000000000444e-01
9.970635906806747073e+01,1.144495463682055032e+02,8.000000000000000444e-01
9.986635906806746732e+01,1.144495463682055032e+02,8.000000000000000444e-01
1.000563590680674650e+02,1.144495463682055032e+02,8.000000000000000444e-01
1.002463590680674628e+02,1.144495463682055032e+02,8.000000000000000444e-01
1.004063590680674594e+02,1.144495463682055032e+02,8.000000000000000444e-01
