1.037015600730925371e+02,1.141341292827783889e+02,2.200000000000000178e+00
1.037515600730925485e+02,1.141841292827783860e+02,2.200000000000000178e+00
1.040715600730925416e+02,1.144541292827783820e+02,2.200000000000000178e+00
1.040715600730925416e+02,1.142641292827783843e+02,2.200000000000000178e+00
1.040715600730925416e+02,1.140241292827783894e+02,2.200000000000000178e+00
1.040715600730925416e+02,1.138141292827783815e+02,2.200000000000000178e+00
1.040715600730925416e+02,1.136241292827783838e+02,2.200000000000000178e+00
1.041015600730925428e+02,1.134441292827783911e+02,2.200000000000000178e+00
1.041015600730925428e+02,1.132841292827783946e+02,2.200000000000000178e+00
1.041015600730925428e+02,1.130941292827783826e+02,2.200000000000000178e+00
1.041015600730925428e+02,1.129041292827783849e+02,2.200000000000000178e+00
1.041015600730925428e+02,1.127441292827783883e+02,2.200000000000000178e+00
1.041015600730925428e+02,1.125841292827783917e+02,2.200000000000000178e+00
1.041015600730925428e+02,1.123741292827783838e+02,2.200000000000000178e+00
1.041015600730925428e+02,1.121641292827783900e+02,2.200000000000000178e+00
1.041015600730925428e+02,1.119241292827783809e+02,2.200000000000000178e+00
1.041015600730925428e+02,1.117341292827783832e+02,2.200000000000000178e+00
1.041015600730925428e+02,1.115441292827783855e+02,2.200000000000000178e+00
1.041015600730925428e+02,1.113641292827783928e+02,2.200000000000000178e+00
1.041015600730925428e+02,1.112041292827783820e+02,2.200000000000000178e+00
1.041015600730925428e+02,1.110441292827783855e+02,2.200000000000000178e+00
1.041015600730925428e+02,1.108541292827783877e+02,2.200000000000000178e+00
1.041015600730925428e+02,1.106641292827783900e+02,2.200000000000000178e+00
1.041015600730925428e+02,1.105041292827783934e+02,2.200000000000000178e+00
1.041015600730925428e+02,1.102941292827783855e+02,2.200000000000000178e+00
1.041015600730925428e+02,1.100841292827783917e+02,2.200000000000000178e+00
1.041015600730925428e+02,1.098141292827783815e+02,2.200000000000000178e+00
1.041015600730925428e+02,1.096541292827783849e+02,2.200000000000000178e+00
1.041015600730925428e+02,1.094941292827783883e+02,2.200000000000000178e+00
1.041015600730925428e+02,1.093041292827783906e+02,2.200000000000000178e+00
1.041015600730925428e+02,1.091241292827783838e+02,2.200000000000000178e+00
1.041015600730925428e+02,1.089641292827783872e+02,2.200000000000000178e+00
1.041015600730925428e+02,1.088041292827783906e+02,2.200000000000000178e+00
1.041015600730925428e+02,1.086441292827783940e+02,2.200000000000000178e+00
1.041015600730925428e+02,1.084241292827783809e+02,2.200000000000000178e+00
1.041015600730925428e+02,1.082141292827783872e+02,2.200000000000000178e+00
1.041015600730925428e+02,1.080041292827783934e+02,2.200000000000000178e+00
1.041015600730925428e+02,1.077841292827783946e+02,2.200000000000000178e+00
1.041015600730925428e+02,1.076041292827783877e+02,2.200000000000000178e+00
1.041015600730925428e+02,1.074141292827783900e+02,2.200000000000000178e+00
1.041015600730925428e+02,1.072541292827783934e+02,2.200000000000000178e+00
1.041015600730925428e+02,1.070941292827783826e+02,2.200000000000000178e+00
1.041015600730925428e+02,1.069341292827783860e+02,2.200000000000000178e+00
1.041015600730925428e+02,1.067441292827783883e+02,2.200000000000000178e+00
1.041015600730925428e+02,1.065841292827783917e+02,2.200000000000000178e+00
1.041015600730925428e+02,1.063741292827783838e+02,2.200000000000000178e+00
1.041015600730925428e+02,1.061341292827783889e+02,2.200000000000000178e+00
1.041015600730925428e+02,1.059241292827783809e+02,2.200000000000000178e+00
1.041015600730925428e+02,1.057341292827783832e+02,2.200000000000000178e+00
1.041015600730925428e+02,1.056041292827783877e+02,2.200000000000000178e+00
1.039415600730925462e+02,1.056041292827783877e+02,2.200000000000000178e+00
1.037815600730925354e+02,1.056041292827783877e+02,2.200000000000000178e+00
1.036215600730925388e+02,1.056041292827783877e+02,2.200000000000000178e+00
1.034315600730925411e+02,1.056041292827783877e+02,2.200000000000000178e+00
1.032515600730925485e+02,1.056041292827783877e+02,2.200000000000000178e+00
1.030915600730925377e+02,1.056041292827783877e+02,2.200000000000000178e+00
