1.036860826861579312e+02,1.140687172224769057e+02,1.199999999999999956e+00
1.037960826861579307e+02,1.141787172224769051e+02,1.199999999999999956e+00
1.040660826861579267e+02,1.143887172224768989e+02,1.199999999999999956e+00
1.040660826861579267e+02,1.142087172224769063e+02,1.199999999999999956e+00
1.040660826861579267e+02,1.139887172224769074e+02,1.199999999999999956e+00
1.040860826861579227e+02,1.137487172224768983e+02,1.199999999999999956e+00
1.040860826861579227e+02,1.135687172224769057e+02,1.199999999999999956e+00
1.040860826861579227e+02,1.134087172224768949e+02,1.199999999999999956e+00
1.040860826861579227e+02,1.132187172224768972e+02,1.199999999999999956e+00
1.040860826861579227e+02,1.130287172224768995e+02,1.199999999999999956e+00
1.040860826861579227e+02,1.128687172224769029e+02,1.199999999999999956e+00
1.040860826861579227e+02,1.126887172224768960e+02,1.199999999999999956e+00
1.040860826861579227e+02,1.124987172224768983e+02,1.199999999999999956e+00
1.040860826861579227e+02,1.122887172224769046e+02,1.199999999999999956e+00
1.040860826861579227e+02,1.120687172224769057e+02,1.199999999999999956e+00
1.040860826861579227e+02,1.118587172224768977e+02,1.199999999999999956e+00
1.040860826861579227e+02,1.116687172224769000e+02,1.199999999999999956e+00
1.040860826861579227e+02,1.114887172224769074e+02,1.199999999999999956e+00
1.040860826861579227e+02,1.113287172224768966e+02,1.199999999999999956e+00
1.040860826861579227e+02,1.111687172224769000e+02,1.199999999999999956e+00
1.040860826861579227e+02,1.109787172224769023e+02,1.199999999999999956e+00
1.040860826861579227e+02,1.107887172224769046e+02,1.199999999999999956e+00
1.040860826861579227e+02,1.106287172224769080e+02,1.199999999999999956e+00
1.040860826861579227e+02,1.104487172224769012e+02,1.199999999999999956e+00
1.040860826861579227e+02,1.102087172224769063e+02,1.199999999999999956e+00
1.040860826861579227e+02,1.099887172224769074e+02,1.199999999999999956e+00
1.040860826861579227e+02,1.097787172224768995e+02,1.199999999999999956e+00
1.040860826861579227e+02,1.096187172224769029e+02,1.199999999999999956e+00
1.040860826861579227e+02,1.094087172224768949e+02,1.199999999999999956e+00
1.040860826861579227e+02,1.092487172224768983e+02,1.199999999999999956e+00
1.040860826861579227e+02,1.090887172224769017e+02,1.199999999999999956e+00
1.040860826861579227e+02,1.089287172224769051e+02,1.199999999999999956e+00
1.040860826861579227e+02,1.087387172224769074e+02,1.199999999999999956e+00
1.040860826861579227e+02,1.085487172224768955e+02,1.199999999999999956e+00
1.040860826861579227e+02,1.083887172224768989e+02,1.199999999999999956e+00
1.040860826861579227e+02,1.081487172224769040e+02,1.199999999999999956e+00
1.040860826861579227e+02,1.079387172224768960e+02,1.199999999999999956e+00
1.040860826861579227e+02,1.077287172224769023e+02,1.199999999999999956e+00
1.040860826861579227e+02,1.075387172224769046e+02,1.199999999999999956e+00
1.040860826861579227e+02,1.073787172224769080e+02,1.199999999999999956e+00
1.040860826861579227e+02,1.072187172224768972e+02,1.199999999999999956e+00
1.040860826861579227e+02,1.070287172224768995e+02,1.199999999999999956e+00
1.040860826861579227e+02,1.068687172224769029e+02,1.199999999999999956e+00
1.040860826861579227e+02,1.066887172224768960e+02,1.199999999999999956e+00
1.040860826861579227e+02,1.065287172224768995e+02,1.199999999999999956e+00
1.040860826861579227e+02,1.063087172224769006e+02,1.199999999999999956e+00
1.040860826861579227e+02,1.060987172224769068e+02,1.199999999999999956e+00
1.040860826861579227e+02,1.058587172224768977e+02,1.199999999999999956e+00
1.040860826861579227e+02,1.056687172224769000e+02,1.199999999999999956e+00
