1.037131681132936052e+02,1.141188177249893698e+02,4.400000000000000355e+00
1.038231681132936046e+02,1.142488177249893653e+02,4.400000000000000355e+00
1.040931681132936006e+02,1.144388177249893772e+02,4.400000000000000355e+00
1.040931681132936006e+02,1.142188177249893641e+02,4.400000000000000355e+00
1.041131681132935967e+02,1.140088177249893704e+02,4.400000000000000355e+00
1.041131681132935967e+02,1.137988177249893766e+02,4.400000000000000355e+00
1.041131681132935967e+02,1.135788177249893636e+02,4.400000000000000355e+00
1.041131681132935967e+02,1.134188177249893670e+02,4.400000000000000355e+00
1.041131681132935967e+02,1.132388177249893744e+02,4.400000000000000355e+00
1.041131681132935967e+02,1.130488177249893766e+02,4.400000000000000355e+00
1.041131681132935967e+02,1.128888177249893658e+02,4.400000000000000355e+00
1.041131681132935967e+02,1.126988177249893681e+02,4.400000000000000355e+00
1.041131681132935967e+02,1.125188177249893755e+02,4.400000000000000355e+00
1.041131681132935967e+02,1.123288177249893636e+02,4.400000000000000355e+00
1.041131681132935967e+02,1.120888177249893687e+02,4.400000000000000355e+00
1.041131681132935967e+02,1.118788177249893749e+02,4.400000000000000355e+00
1.041131681132935967e+02,1.116888177249893772e+02,4.400000000000000355e+00
1.041131681132935967e+02,1.114988177249893653e+02,4.400000000000000355e+00
1.041131681132935967e+02,1.113388177249893687e+02,4.400000000000000355e+00
1.041131681132935967e+02,1.111788177249893721e+02,4.400000000000000355e+00
1.041131681132935967e+02,1.109988177249893653e+02,4.400000000000000355e+00
1.041131681132935967e+02,1.108088177249893675e+02,4.400000000000000355e+00
1.041131681132935967e+02,1.106488177249893710e+02,4.400000000000000355e+00
1.041131681132935967e+02,1.104588177249893732e+02,4.400000000000000355e+00
1.041131681132935967e+02,1.102188177249893641e+02,4.400000000000000355e+00
1.041131681132935967e+02,1.100088177249893704e+02,4.400000000000000355e+00
1.041131681132935967e+02,1.097988177249893766e+02,4.400000000000000355e+00
1.041131681132935967e+02,1.096388177249893658e+02,4.400000000000000355e+00
1.041131681132935967e+02,1.094488177249893681e+02,4.400000000000000355e+00
1.041131681132935967e+02,1.092588177249893704e+02,4.400000000000000355e+00
1.041131681132935967e+02,1.090988177249893738e+02,4.400000000000000355e+00
1.041131681132935967e+02,1.089388177249893772e+02,4.400000000000000355e+00
1.041131681132935967e+02,1.087588177249893704e+02,4.400000000000000355e+00
1.041131681132935967e+02,1.085688177249893727e+02,4.400000000000000355e+00
1.041131681132935967e+02,1.084088177249893761e+02,4.400000000000000355e+00
1.041131681132935967e+02,1.081688177249893670e+02,4.400000000000000355e+00
1.041131681132935967e+02,1.079588177249893732e+02,4.400000000000000355e+00
1.041131681132935967e+02,1.077388177249893744e+02,4.400000000000000355e+00
1.041131681132935967e+02,1.075588177249893675e+02,4.400000000000000355e+00
1.041131681132935967e+02,1.073988177249893710e+02,4.400000000000000355e+00
1.041131681132935967e+02,1.072388177249893744e+02,4.400000000000000355e+00
1.041131681132935967e+02,1.070488177249893766e+02,4.400000000000000355e+00
1.041131681132935967e+02,1.068888177249893658e+02,4.400000000000000355e+00
1.041131681132935967e+02,1.066988177249893681e+02,4.400000000000000355e+00
1.041431681132935978e+02,1.065388177249893715e+02,4.400000000000000355e+00
1.041431681132935978e+02,1.063288177249893636e+02,4.400000000000000355e+00
1.041431681132935978e+02,1.061188177249893698e+02,4.400000000000000355e+00
1.041431681132935978e+02,1.058788177249893749e+02,4.400000000000000355e+00
1.041431681132935978e+02,1.056888177249893772e+02,4.400000000000000355e+00
1.041131681132935967e+02,1.055788177249893636e+02,4.400000000000000355e+00
1.039831681132936012e+02,1.055788177249893636e+02,4.400000000000000355e+00
1.038231681132936046e+02,1.055788177249893636e+02,4.400000000000000355e+00
1.036631681132936080e+02,1.055788177249893636e+02,4.400000000000000355e+00
1.034531681132936001e+02,1.055788177249893636e+02,4.400000000000000355e+00
1.032931681132936035e+02,1.055788177249893636e+02,4.400000000000000355e+00
1.031331681132936069e+02,1.055788177249893636e+02,4.400000000000000355e+00
1.029431681132936092e+02,1.055788177249893636e+02,4.400000000000000355e+00
1.027531681132935972e+02,1.055788177249893636e+02,4.400000000000000355e+00
1.025931681132936006e+02,1.055788177249893636e+02,4.400000000000000355e+00
1.024331681132936041e+02,1.055788177249893636e+02,4.400000000000000355e+00
1.022731681132936075e+02,1.055788177249893636e+02,4.400000000000000355e+00
1.021131681132935967e+02,1.055788177249893636e+02,4.400000000000000355e+00
1.019331681132936041e+02,1.055788177249893636e+02,4.400000000000000355e+00
1.017431681132936063e+02,1.055788177249893636e+02,4.400000000000000355e+00
1.015831681132935955e+02,1.055788177249893636e+02,4.400000000000000355e+00
1.013931681132935978e+02,1.055788177249893636e+02,4.400000000000000355e+00
1.012131681132936052e+02,1.055788177249893636e+02,4.400000000000000355e+00
1.010531681132936086e+02,1.055788177249893636e+02,4.400000000000000355e+00
1.008931681132935978e+02,1.055788177249893636e+02,4.400000000000000355e+00
1.007331681132936012e+02,1.055788177249893636e+02,4.400000000000000355e+00
1.005431681132936035e+02,1.055788177249893636e+02,4.400000000000000355e+00
1.003831681132936069e+02,1.055788177249893636e+02,4.400000000000000355e+00
1.001931681132936092e+02,1.055788177249893636e+02,4.400000000000000355e+00
1.000331681132935984e+02,1.055788177249893636e+02,4.400000000000000355e+00
9.985316811329360576e+01,1.055788177249893636e+02,4.400000000000000355e+00
9.966316811329360803e+01,1.055788177249893636e+02,4.400000000000000355e+00
9.950316811329359723e+01,1.055788177249893636e+02,4.400000000000000355e+00
9.931316811329359950e+01,1.055788177249893636e+02,4.400000000000000355e+00
9.913316811329360689e+01,1.055788177249893636e+02,4.400000000000000355e+00
9.897316811329359609e+01,1.055788177249893636e+02,4.400000000000000355e+00
9.881316811329359950e+01,1.055788177249893636e+02,4.400000000000000355e+00
9.862316811329360178e+01,1.055788177249893636e+02,4.400000000000000355e+00
9.843316811329360405e+01,1.055788177249893636e+02,4.400000000000000355e+00
9.827316811329360746e+01,1.055788177249893636e+02,4.400000000000000355e+00
9.811316811329359666e+01,1.055788177249893636e+02,4.400000000000000355e+00
9.790316811329360291e+01,1.055788177249893636e+02,4.400000000000000355e+00
9.774316811329360632e+01,1.055788177249893636e+02,4.400000000000000355e+00
9.753316811329359837e+01,1.055788177249893636e+02,4.400000000000000355e+00
9.737316811329360178e+01,1.055788177249893636e+02,4.400000000000000355e+00
9.721316811329360519e+01,1.055788177249893636e+02,4.400000000000000355e+00
9.702316811329360746e+01,1.055788177249893636e+02,4.400000000000000355e+00
9.683316811329359552e+01,1.055788177249893636e+02,4.400000000000000355e+00
9.667316811329359894e+01,1.055788177249893636e+02,4.400000000000000355e+00
9.649316811329360632e+01,1.055788177249893636e+02,4.400000000000000355e+00
9.630316811329360860e+01,1.055788177249893636e+02,4.400000000000000355e+00
9.614316811329359780e+01,1.055788177249893636e+02,4.400000000000000355e+00
9.601316811329360235e+01,1.056388177249893658e+02,4.400000000000000355e+00
9.598316811329360121e+01,1.057988177249893766e+02,4.400000000000000355e+00
9.598316811329360121e+01,1.060088177249893704e+02,4.400000000000000355e+00
9.598316811329360121e+01,1.062188177249893641e+02,4.400000000000000355e+00
9.595316811329360007e+01,1.064388177249893772e+02,4.400000000000000355e+00
9.595316811329360007e+01,1.066488177249893710e+02,4.400000000000000355e+00
9.593316811329360405e+01,1.068088177249893675e+02,4.400000000000000355e+00
9.593316811329360405e+01,1.069988177249893653e+02,4.400000000000000355e+00
9.593316811329360405e+01,1.071788177249893721e+02,4.400000000000000355e+00
9.593316811329360405e+01,1.073388177249893687e+02,4.400000000000000355e+00
9.593316811329360405e+01,1.074988177249893653e+02,4.400000000000000355e+00
9.593316811329360405e+01,1.076588177249893761e+02,4.400000000000000355e+00
9.593316811329360405e+01,1.078788177249893749e+02,4.400000000000000355e+00
9.593316811329360405e+01,1.080888177249893687e+02,4.400000000000000355e+00
9.593316811329360405e+01,1.082988177249893766e+02,4.400000000000000355e+00
9.593316811329360405e+01,1.085188177249893755e+02,4.400000000000000355e+00
9.593316811329360405e+01,1.086788177249893721e+02,4.400000000000000355e+00
9.593316811329360405e+01,1.088888177249893658e+02,4.400000000000000355e+00
9.593316811329360405e+01,1.090488177249893766e+02,4.400000000000000355e+00
9.593316811329360405e+01,1.092088177249893732e+02,4.400000000000000355e+00
9.590316811329360291e+01,1.093688177249893698e+02,4.400000000000000355e+00
9.590316811329360291e+01,1.095588177249893675e+02,4.400000000000000355e+00
9.590316811329360291e+01,1.097388177249893744e+02,4.400000000000000355e+00
9.590316811329360291e+01,1.099288177249893721e+02,4.400000000000000355e+00
9.590316811329360291e+01,1.101688177249893670e+02,4.400000000000000355e+00
9.590316811329360291e+01,1.103788177249893749e+02,4.400000000000000355e+00
9.590316811329360291e+01,1.105688177249893727e+02,4.400000000000000355e+00
9.590316811329360291e+01,1.107588177249893704e+02,4.400000000000000355e+00
9.590316811329360291e+01,1.109188177249893670e+02,4.400000000000000355e+00
9.590316811329360291e+01,1.110988177249893738e+02,4.400000000000000355e+00
9.590316811329360291e+01,1.112888177249893715e+02,4.400000000000000355e+00
9.590316811329360291e+01,1.114488177249893681e+02,4.400000000000000355e+00
9.587316811329360178e+01,1.116088177249893647e+02,4.400000000000000355e+00
9.587316811329360178e+01,1.117988177249893766e+02,4.400000000000000355e+00
9.587316811329360178e+01,1.120088177249893704e+02,4.400000000000000355e+00
9.587316811329360178e+01,1.122188177249893641e+02,4.400000000000000355e+00
9.587316811329360178e+01,1.124588177249893732e+02,4.400000000000000355e+00
9.587316811329360178e+01,1.126188177249893698e+02,4.400000000000000355e+00
9.587316811329360178e+01,1.128388177249893687e+02,4.400000000000000355e+00
9.587316811329360178e+01,1.129988177249893653e+02,4.400000000000000355e+00
9.587316811329360178e+01,1.131588177249893761e+02,4.400000000000000355e+00
9.587316811329360178e+01,1.133388177249893687e+02,4.400000000000000355e+00
9.587316811329360178e+01,1.135288177249893664e+02,4.400000000000000355e+00
9.587316811329360178e+01,1.136888177249893772e+02,4.400000000000000355e+00
9.587316811329360178e+01,1.138788177249893749e+02,4.400000000000000355e+00
9.587316811329360178e+01,1.141188177249893698e+02,4.400000000000000355e+00
9.587316811329360178e+01,1.143288177249893636e+02,4.400000000000000355e+00
9.587316811329360178e+01,1.144388177249893772e+02,4.400000000000000355e+00
9.603316811329359837e+01,1.144388177249893772e+02,4.400000000000000355e+00
9.619316811329360917e+01,1.144388177249893772e+02,4.400000000000000355e+00
9.635316811329360576e+01,1.144388177249893772e+02,4.400000000000000355e+00
9.651316811329360235e+01,1.144388177249893772e+02,4.400000000000000355e+00
9.667316811329359894e+01,1.144388177249893772e+02,4.400000000000000355e+00
9.683316811329359552e+01,1.144388177249893772e+02,4.400000000000000355e+00
9.699316811329360632e+01,1.144388177249893772e+02,4.400000000000000355e+00
9.718316811329360405e+01,1.144388177249893772e+02,4.400000000000000355e+00
9.734316811329360064e+01,1.144388177249893772e+02,4.400000000000000355e+00
9.753316811329359837e+01,1.144388177249893772e+02,4.400000000000000355e+00
9.769316811329360917e+01,1.144388177249893772e+02,4.400000000000000355e+00
9.785316811329360576e+01,1.144388177249893772e+02,4.400000000000000355e+00
9.801316811329360235e+01,1.144388177249893772e+02,4.400000000000000355e+00
9.819316811329360917e+01,1.144388177249893772e+02,4.400000000000000355e+00
9.838316811329360689e+01,1.144388177249893772e+02,4.400000000000000355e+00
9.854316811329360348e+01,1.144388177249893772e+02,4.400000000000000355e+00
9.870316811329360007e+01,1.144388177249893772e+02,4.400000000000000355e+00
9.886316811329359666e+01,1.144388177249893772e+02,4.400000000000000355e+00
9.907316811329360462e+01,1.144388177249893772e+02,4.400000000000000355e+00
9.923316811329360121e+01,1.144388177249893772e+02,4.400000000000000355e+00
9.939316811329359780e+01,1.144388177249893772e+02,4.400000000000000355e+00
9.958316811329359552e+01,1.144388177249893772e+02,4.400000000000000355e+00
9.977316811329360746e+01,1.144388177249893772e+02,4.400000000000000355e+00
9.993316811329360405e+01,1.144388177249893772e+02,4.400000000000000355e+00
1.000931681132936006e+02,1.144388177249893772e+02,4.400000000000000355e+00
1.002731681132936075e+02,1.144388177249893772e+02,4.400000000000000355e+00
1.004631681132936052e+02,1.144388177249893772e+02,4.400000000000000355e+00
1.006231681132936018e+02,1.144388177249893772e+02,4.400000000000000355e+00
1.008131681132935995e+02,1.144388177249893772e+02,4.400000000000000355e+00
1.009931681132936063e+02,1.144388177249893772e+02,4.400000000000000355e+00
1.011831681132936041e+02,1.144388177249893772e+02,4.400000000000000355e+00
1.013731681132936018e+02,1.144388177249893772e+02,4.400000000000000355e+00
1.015531681132936086e+02,1.144388177249893772e+02,4.400000000000000355e+00
1.017431681132936063e+02,1.144388177249893772e+02,4.400000000000000355e+00
1.019331681132936041e+02,1.144388177249893772e+02,4.400000000000000355e+00
1.021131681132935967e+02,1.144388177249893772e+02,4.400000000000000355e+00
1.023031681132936086e+02,1.144388177249893772e+02,4.400000000000000355e+00
1.024931681132936063e+02,1.144388177249893772e+02,4.400000000000000355e+00
1.026731681132935989e+02,1.144388177249893772e+02,4.400000000000000355e+00
1.028631681132935967e+02,1.144388177249893772e+02,4.400000000000000355e+00
1.030531681132936086e+02,1.144388177249893772e+02,4.400000000000000355e+00
1.032331681132936012e+02,1.144388177249893772e+02,4.400000000000000355e+00
1.034231681132935989e+02,1.144388177249893772e+02,4.400000000000000355e+00
