1.037095500228413272e+02,1.140959433531301102e+02,6.400000000000000355e+00
1.039995500228413192e+02,1.144159433531301033e+02,6.400000000000000355e+00
1.040795500228413317e+02,1.143359433531301050e+02,6.400000000000000355e+00
1.040795500228413317e+02,1.141259433531300971e+02,6.400000000000000355e+00
1.040795500228413317e+02,1.138859433531301022e+02,6.400000000000000355e+00
1.040795500228413317e+02,1.136659433531301033e+02,6.400000000000000355e+00
1.040795500228413317e+02,1.135059433531301067e+02,6.400000000000000355e+00
1.040795500228413317e+02,1.133259433531300999e+02,6.400000000000000355e+00
1.040795500228413317e+02,1.131359433531301022e+02,6.400000000000000355e+00
1.040795500228413317e+02,1.129759433531301056e+02,6.400000000000000355e+00
1.040795500228413317e+02,1.128159433531301090e+02,6.400000000000000355e+00
1.040795500228413317e+02,1.126259433531300971e+02,6.400000000000000355e+00
1.040795500228413317e+02,1.124459433531301045e+02,6.400000000000000355e+00
1.040795500228413317e+02,1.122259433531301056e+02,6.400000000000000355e+00
1.041095500228413187e+02,1.120159433531300976e+02,6.400000000000000355e+00
1.041095500228413187e+02,1.118059433531301039e+02,6.400000000000000355e+00
1.041095500228413187e+02,1.115859433531301050e+02,6.400000000000000355e+00
1.041095500228413187e+02,1.114259433531301084e+02,6.400000000000000355e+00
1.041095500228413187e+02,1.112659433531300976e+02,6.400000000000000355e+00
1.041095500228413187e+02,1.110859433531301050e+02,6.400000000000000355e+00
1.041095500228413187e+02,1.108959433531301073e+02,6.400000000000000355e+00
1.041095500228413187e+02,1.107359433531300965e+02,6.400000000000000355e+00
1.041095500228413187e+02,1.105759433531300999e+02,6.400000000000000355e+00
1.041095500228413187e+02,1.103659433531301062e+02,6.400000000000000355e+00
1.041095500228413187e+02,1.101459433531301073e+02,6.400000000000000355e+00
1.041095500228413187e+02,1.099359433531300994e+02,6.400000000000000355e+00
1.041095500228413187e+02,1.097259433531301056e+02,6.400000000000000355e+00
1.041095500228413187e+02,1.095659433531301090e+02,6.400000000000000355e+00
1.041095500228413187e+02,1.093459433531301102e+02,6.400000000000000355e+00
1.041095500228413187e+02,1.091859433531300994e+02,6.400000000000000355e+00
1.041095500228413187e+02,1.090259433531301028e+02,6.400000000000000355e+00
1.041095500228413187e+02,1.088659433531301062e+02,6.400000000000000355e+00
1.041095500228413187e+02,1.086559433531300982e+02,6.400000000000000355e+00
1.041095500228413187e+02,1.084959433531301016e+02,6.400000000000000355e+00
1.041095500228413187e+02,1.082859433531301079e+02,6.400000000000000355e+00
1.041095500228413187e+02,1.080659433531301090e+02,6.400000000000000355e+00
1.041095500228413187e+02,1.078559433531301011e+02,6.400000000000000355e+00
1.041095500228413187e+02,1.076459433531301073e+02,6.400000000000000355e+00
1.041095500228413187e+02,1.074859433531300965e+02,6.400000000000000355e+00
1.041095500228413187e+02,1.073259433531300999e+02,6.400000000000000355e+00
1.041095500228413187e+02,1.071659433531301033e+02,6.400000000000000355e+00
1.041095500228413187e+02,1.069759433531301056e+02,6.400000000000000355e+00
1.041095500228413187e+02,1.068159433531301090e+02,6.400000000000000355e+00
1.041095500228413187e+02,1.066259433531300971e+02,6.400000000000000355e+00
1.041095500228413187e+02,1.064659433531301005e+02,6.400000000000000355e+00
1.041095500228413187e+02,1.062259433531301056e+02,6.400000000000000355e+00
1.041095500228413187e+02,1.059859433531300965e+02,6.400000000000000355e+00
1.041095500228413187e+02,1.057759433531301028e+02,6.400000000000000355e+00
1.041095500228413187e+02,1.056159433531301062e+02,6.400000000000000355e+00
1.040595500228413215e+02,1.055659433531301090e+02,6.400000000000000355e+00
1.038995500228413249e+02,1.055659433531301090e+02,6.400000000000000355e+00
1.037395500228413283e+02,1.055659433531301090e+02,6.400000000000000355e+00
1.035495500228413306e+02,1.055659433531301090e+02,6.400000000000000355e+00
1.033595500228413187e+02,1.055659433531301090e+02,6.400000000000000355e+00
1.031995500228413221e+02,1.055659433531301090e+02,6.400000000000000355e+00
