1.037242485153036426e+02,1.141018227501149767e+02,3.799999999999999822e+00
1.038842485153036392e+02,1.142618227501149875e+02,3.799999999999999822e+00
1.040942485153036330e+02,1.143918227501149829e+02,3.799999999999999822e+00
1.040942485153036330e+02,1.142018227501149852e+02,3.799999999999999822e+00
1.040942485153036330e+02,1.139618227501149761e+02,3.799999999999999822e+00
1.041242485153036341e+02,1.137218227501149812e+02,3.799999999999999822e+00
1.041242485153036341e+02,1.135618227501149846e+02,3.799999999999999822e+00
1.041242485153036341e+02,1.133818227501149778e+02,3.799999999999999822e+00
1.041242485153036341e+02,1.131918227501149801e+02,3.799999999999999822e+00
1.041242485153036341e+02,1.130318227501149835e+02,3.799999999999999822e+00
1.041242485153036341e+02,1.128718227501149869e+02,3.799999999999999822e+00
1.041242485153036341e+02,1.126618227501149789e+02,3.799999999999999822e+00
1.041242485153036341e+02,1.125018227501149823e+02,3.799999999999999822e+00
1.041242485153036341e+02,1.122818227501149835e+02,3.799999999999999822e+00
1.041242485153036341e+02,1.120718227501149755e+02,3.799999999999999822e+00
1.041242485153036341e+02,1.118618227501149818e+02,3.799999999999999822e+00
1.041242485153036341e+02,1.116418227501149829e+02,3.799999999999999822e+00
1.041242485153036341e+02,1.114818227501149863e+02,3.799999999999999822e+00
1.041242485153036341e+02,1.113218227501149755e+02,3.799999999999999822e+00
1.041242485153036341e+02,1.111418227501149829e+02,3.799999999999999822e+00
1.041242485153036341e+02,1.109518227501149852e+02,3.799999999999999822e+00
1.041242485153036341e+02,1.107918227501149744e+02,3.799999999999999822e+00
1.041242485153036341e+02,1.106318227501149778e+02,3.799999999999999822e+00
1.041242485153036341e+02,1.104218227501149840e+02,3.799999999999999822e+00
1.041242485153036341e+02,1.102018227501149852e+02,3.799999999999999822e+00
1.041242485153036341e+02,1.099918227501149772e+02,3.799999999999999822e+00
1.041242485153036341e+02,1.097818227501149835e+02,3.799999999999999822e+00
1.041242485153036341e+02,1.095918227501149858e+02,3.799999999999999822e+00
1.041242485153036341e+02,1.094018227501149738e+02,3.799999999999999822e+00
1.041242485153036341e+02,1.092418227501149772e+02,3.799999999999999822e+00
1.041242485153036341e+02,1.090818227501149806e+02,3.799999999999999822e+00
1.041242485153036341e+02,1.089018227501149738e+02,3.799999999999999822e+00
1.041242485153036341e+02,1.087118227501149761e+02,3.799999999999999822e+00
1.041242485153036341e+02,1.085518227501149795e+02,3.799999999999999822e+00
1.041242485153036341e+02,1.083618227501149818e+02,3.799999999999999822e+00
1.041242485153036341e+02,1.081218227501149869e+02,3.799999999999999822e+00
1.041242485153036341e+02,1.079118227501149789e+02,3.799999999999999822e+00
1.041242485153036341e+02,1.077018227501149852e+02,3.799999999999999822e+00
1.041242485153036341e+02,1.075418227501149744e+02,3.799999999999999822e+00
1.041242485153036341e+02,1.073818227501149778e+02,3.799999999999999822e+00
1.041242485153036341e+02,1.072218227501149812e+02,3.799999999999999822e+00
1.041242485153036341e+02,1.070318227501149835e+02,3.799999999999999822e+00
1.041242485153036341e+02,1.068418227501149858e+02,3.799999999999999822e+00
1.041242485153036341e+02,1.066818227501149750e+02,3.799999999999999822e+00
1.041242485153036341e+02,1.065218227501149784e+02,3.799999999999999822e+00
1.041242485153036341e+02,1.063118227501149846e+02,3.799999999999999822e+00
1.041242485153036341e+02,1.060718227501149755e+02,3.799999999999999822e+00
1.041242485153036341e+02,1.058318227501149806e+02,3.799999999999999822e+00
1.041242485153036341e+02,1.056718227501149840e+02,3.799999999999999822e+00
1.040942485153036330e+02,1.055618227501149846e+02,3.799999999999999822e+00
1.039642485153036375e+02,1.055618227501149846e+02,3.799999999999999822e+00
1.037742485153036398e+02,1.055618227501149846e+02,3.799999999999999822e+00
1.036142485153036432e+02,1.055618227501149846e+02,3.799999999999999822e+00
1.034342485153036364e+02,1.055618227501149846e+02,3.799999999999999822e+00
1.032742485153036398e+02,1.055618227501149846e+02,3.799999999999999822e+00
1.030842485153036421e+02,1.055618227501149846e+02,3.799999999999999822e+00
1.028942485153036301e+02,1.055618227501149846e+02,3.799999999999999822e+00
1.027342485153036336e+02,1.055618227501149846e+02,3.799999999999999822e+00
1.025742485153036370e+02,1.055618227501149846e+02,3.799999999999999822e+00
1.024142485153036404e+02,1.055618227501149846e+02,3.799999999999999822e+00
1.022342485153036336e+02,1.055618227501149846e+02,3.799999999999999822e+00
1.020742485153036370e+02,1.055618227501149846e+02,3.799999999999999822e+00
1.018842485153036392e+02,1.055618227501149846e+02,3.799999999999999822e+00
1.017242485153036426e+02,1.055618227501149846e+02,3.799999999999999822e+00
1.015642485153036318e+02,1.055618227501149846e+02,3.799999999999999822e+00
1.013742485153036341e+02,1.055618227501149846e+02,3.799999999999999822e+00
1.011942485153036415e+02,1.055618227501149846e+02,3.799999999999999822e+00
1.010342485153036307e+02,1.055618227501149846e+02,3.799999999999999822e+00
1.008742485153036341e+02,1.055618227501149846e+02,3.799999999999999822e+00
1.007142485153036375e+02,1.055618227501149846e+02,3.799999999999999822e+00
1.005242485153036398e+02,1.055618227501149846e+02,3.799999999999999822e+00
1.003342485153036421e+02,1.055618227501149846e+02,3.799999999999999822e+00
1.001742485153036313e+02,1.055618227501149846e+02,3.799999999999999822e+00
9.999424851530363867e+01,1.055618227501149846e+02,3.799999999999999822e+00
9.980424851530364094e+01,1.055618227501149846e+02,3.799999999999999822e+00
9.964424851530363014e+01,1.055618227501149846e+02,3.799999999999999822e+00
9.948424851530363355e+01,1.055618227501149846e+02,3.799999999999999822e+00
9.927424851530363981e+01,1.055618227501149846e+02,3.799999999999999822e+00
9.911424851530364322e+01,1.055618227501149846e+02,3.799999999999999822e+00
9.895424851530363242e+01,1.055618227501149846e+02,3.799999999999999822e+00
9.876424851530363469e+01,1.055618227501149846e+02,3.799999999999999822e+00
9.857424851530363696e+01,1.055618227501149846e+02,3.799999999999999822e+00
9.841424851530364037e+01,1.055618227501149846e+02,3.799999999999999822e+00
9.825424851530364379e+01,1.055618227501149846e+02,3.799999999999999822e+00
9.807424851530363696e+01,1.055618227501149846e+02,3.799999999999999822e+00
9.788424851530363924e+01,1.055618227501149846e+02,3.799999999999999822e+00
9.769424851530364151e+01,1.055618227501149846e+02,3.799999999999999822e+00
9.751424851530363469e+01,1.055618227501149846e+02,3.799999999999999822e+00
9.735424851530363810e+01,1.055618227501149846e+02,3.799999999999999822e+00
9.716424851530364037e+01,1.055618227501149846e+02,3.799999999999999822e+00
9.697424851530364265e+01,1.055618227501149846e+02,3.799999999999999822e+00
9.681424851530363185e+01,1.055618227501149846e+02,3.799999999999999822e+00
9.665424851530363526e+01,1.055618227501149846e+02,3.799999999999999822e+00
9.647424851530364265e+01,1.055618227501149846e+02,3.799999999999999822e+00
9.628424851530363071e+01,1.055618227501149846e+02,3.799999999999999822e+00
9.609424851530363298e+01,1.055618227501149846e+02,3.799999999999999822e+00
9.599424851530363867e+01,1.056218227501149869e+02,3.799999999999999822e+00
9.596424851530363753e+01,1.057818227501149835e+02,3.799999999999999822e+00
9.596424851530363753e+01,1.060218227501149784e+02,3.799999999999999822e+00
9.596424851530363753e+01,1.062018227501149852e+02,3.799999999999999822e+00
9.593424851530363640e+01,1.064418227501149801e+02,3.799999999999999822e+00
9.593424851530363640e+01,1.066318227501149778e+02,3.799999999999999822e+00
9.591424851530364037e+01,1.068218227501149755e+02,3.799999999999999822e+00
9.591424851530364037e+01,1.069818227501149863e+02,3.799999999999999822e+00
9.591424851530364037e+01,1.071618227501149789e+02,3.799999999999999822e+00
9.591424851530364037e+01,1.073218227501149755e+02,3.799999999999999822e+00
9.591424851530364037e+01,1.074818227501149863e+02,3.799999999999999822e+00
9.591424851530364037e+01,1.076718227501149840e+02,3.799999999999999822e+00
9.591424851530364037e+01,1.078618227501149818e+02,3.799999999999999822e+00
9.591424851530364037e+01,1.080718227501149755e+02,3.799999999999999822e+00
9.591424851530364037e+01,1.082818227501149835e+02,3.799999999999999822e+00
9.591424851530364037e+01,1.085018227501149823e+02,3.799999999999999822e+00
9.591424851530364037e+01,1.086818227501149750e+02,3.799999999999999822e+00
9.591424851530364037e+01,1.088718227501149869e+02,3.799999999999999822e+00
9.591424851530364037e+01,1.090318227501149835e+02,3.799999999999999822e+00
9.591424851530364037e+01,1.091918227501149801e+02,3.799999999999999822e+00
9.588424851530363924e+01,1.093818227501149778e+02,3.799999999999999822e+00
9.588424851530363924e+01,1.095618227501149846e+02,3.799999999999999822e+00
