1.037022384650524600e+02,1.140972498857934170e+02,1.000000000000000000e+00
1.040522384650524543e+02,1.144472498857934113e+02,1.000000000000000000e+00
1.040822384650524555e+02,1.143372498857934119e+02,1.000000000000000000e+00
1.041022384650524515e+02,1.141272498857934181e+02,1.000000000000000000e+00
1.041022384650524515e+02,1.139172498857934102e+02,1.000000000000000000e+00
1.041022384650524515e+02,1.136972498857934113e+02,1.000000000000000000e+00
1.041022384650524515e+02,1.135172498857934187e+02,1.000000000000000000e+00
1.041022384650524515e+02,1.133272498857934210e+02,1.000000000000000000e+00
1.041022384650524515e+02,1.131672498857934102e+02,1.000000000000000000e+00
1.041022384650524515e+02,1.130072498857934136e+02,1.000000000000000000e+00
1.041022384650524515e+02,1.128172498857934158e+02,1.000000000000000000e+00
1.041022384650524515e+02,1.126372498857934090e+02,1.000000000000000000e+00
1.041022384650524515e+02,1.124772498857934124e+02,1.000000000000000000e+00
1.041022384650524515e+02,1.122372498857934175e+02,1.000000000000000000e+00
1.041022384650524515e+02,1.119972498857934085e+02,1.000000000000000000e+00
1.041022384650524515e+02,1.117772498857934096e+02,1.000000000000000000e+00
1.041022384650524515e+02,1.116172498857934130e+02,1.000000000000000000e+00
1.041022384650524515e+02,1.114372498857934204e+02,1.000000000000000000e+00
1.041022384650524515e+02,1.112772498857934096e+02,1.000000000000000000e+00
1.041022384650524515e+02,1.110872498857934119e+02,1.000000000000000000e+00
1.041022384650524515e+02,1.109272498857934153e+02,1.000000000000000000e+00
1.041022384650524515e+02,1.107372498857934175e+02,1.000000000000000000e+00
1.041022384650524515e+02,1.105572498857934107e+02,1.000000000000000000e+00
1.041022384650524515e+02,1.103672498857934130e+02,1.000000000000000000e+00
1.041022384650524515e+02,1.101572498857934193e+02,1.000000000000000000e+00
1.041022384650524515e+02,1.099172498857934102e+02,1.000000000000000000e+00
1.041022384650524515e+02,1.097272498857934124e+02,1.000000000000000000e+00
1.041022384650524515e+02,1.095372498857934147e+02,1.000000000000000000e+00
1.041022384650524515e+02,1.093772498857934181e+02,1.000000000000000000e+00
1.041022384650524515e+02,1.092172498857934215e+02,1.000000000000000000e+00
1.041022384650524515e+02,1.090372498857934147e+02,1.000000000000000000e+00
1.041022384650524515e+02,1.088472498857934170e+02,1.000000000000000000e+00
1.041022384650524515e+02,1.086872498857934204e+02,1.000000000000000000e+00
1.041022384650524515e+02,1.085272498857934096e+02,1.000000000000000000e+00
1.041022384650524515e+02,1.082872498857934147e+02,1.000000000000000000e+00
1.041022384650524515e+02,1.080772498857934210e+02,1.000000000000000000e+00
1.041022384650524515e+02,1.078372498857934119e+02,1.000000000000000000e+00
1.041022384650524515e+02,1.076772498857934153e+02,1.000000000000000000e+00
1.041022384650524515e+02,1.074872498857934175e+02,1.000000000000000000e+00
1.041022384650524515e+02,1.073272498857934210e+02,1.000000000000000000e+00
1.041022384650524515e+02,1.071372498857934090e+02,1.000000000000000000e+00
1.041022384650524515e+02,1.069772498857934124e+02,1.000000000000000000e+00
1.041022384650524515e+02,1.068172498857934158e+02,1.000000000000000000e+00
1.041022384650524515e+02,1.066572498857934193e+02,1.000000000000000000e+00
1.041022384650524515e+02,1.064772498857934124e+02,1.000000000000000000e+00
1.041022384650524515e+02,1.062372498857934175e+02,1.000000000000000000e+00
1.041022384650524515e+02,1.060172498857934187e+02,1.000000000000000000e+00
1.041022384650524515e+02,1.058072498857934107e+02,1.000000000000000000e+00
1.041022384650524515e+02,1.056472498857934141e+02,1.000000000000000000e+00
1.040222384650524532e+02,1.055972498857934170e+02,1.000000000000000000e+00
1.038622384650524566e+02,1.055972498857934170e+02,1.000000000000000000e+00
1.036822384650524498e+02,1.055972498857934170e+02,1.000000000000000000e+00
1.035222384650524532e+02,1.055972498857934170e+02,1.000000000000000000e+00
1.033622384650524566e+02,1.055972498857934170e+02,1.000000000000000000e+00
1.032022384650524600e+02,1.055972498857934170e+02,1.000000000000000000e+00
1.030122384650524623e+02,1.055972498857934170e+02,1.000000000000000000e+00
1.028222384650524504e+02,1.055972498857934170e+02,1.000000000000000000e+00
1.026622384650524538e+02,1.055972498857934170e+02,1.000000000000000000e+00
1.025022384650524572e+02,1.055972498857934170e+02,1.000000000000000000e+00
1.023222384650524504e+02,1.055972498857934170e+02,1.000000000000000000e+00
1.021622384650524538e+02,1.055972498857934170e+02,1.000000000000000000e+00
1.019722384650524560e+02,1.055972498857934170e+02,1.000000000000000000e+00
1.018122384650524594e+02,1.055972498857934170e+02,1.000000000000000000e+00
1.016522384650524629e+02,1.055972498857934170e+02,1.000000000000000000e+00
1.014622384650524509e+02,1.055972498857934170e+02,1.000000000000000000e+00
1.012822384650524583e+02,1.055972498857934170e+02,1.000000000000000000e+00
1.011222384650524617e+02,1.055972498857934170e+02,1.000000000000000000e+00
1.009622384650524509e+02,1.055972498857934170e+02,1.000000000000000000e+00
1.008022384650524543e+02,1.055972498857934170e+02,1.000000000000000000e+00
1.006122384650524566e+02,1.055972498857934170e+02,1.000000000000000000e+00
1.004222384650524589e+02,1.055972498857934170e+02,1.000000000000000000e+00
1.002622384650524623e+02,1.055972498857934170e+02,1.000000000000000000e+00
1.001022384650524515e+02,1.055972498857934170e+02,1.000000000000000000e+00
9.992223846505245888e+01,1.055972498857934170e+02,1.000000000000000000e+00
9.973223846505246115e+01,1.055972498857934170e+02,1.000000000000000000e+00
9.957223846505245035e+01,1.055972498857934170e+02,1.000000000000000000e+00
9.938223846505245263e+01,1.055972498857934170e+02,1.000000000000000000e+00
9.920223846505246001e+01,1.055972498857934170e+02,1.000000000000000000e+00
9.904223846505244921e+01,1.055972498857934170e+02,1.000000000000000000e+00
9.885223846505245149e+01,1.055972498857934170e+02,1.000000000000000000e+00
9.869223846505245490e+01,1.055972498857934170e+02,1.000000000000000000e+00
9.850223846505245717e+01,1.055972498857934170e+02,1.000000000000000000e+00
9.834223846505246058e+01,1.055972498857934170e+02,1.000000000000000000e+00
9.816223846505245376e+01,1.055972498857934170e+02,1.000000000000000000e+00
9.797223846505245604e+01,1.055972498857934170e+02,1.000000000000000000e+00
9.781223846505245945e+01,1.055972498857934170e+02,1.000000000000000000e+00
9.760223846505245149e+01,1.055972498857934170e+02,1.000000000000000000e+00
9.744223846505245490e+01,1.055972498857934170e+02,1.000000000000000000e+00
9.725223846505245717e+01,1.055972498857934170e+02,1.000000000000000000e+00
9.706223846505245945e+01,1.055972498857934170e+02,1.000000000000000000e+00
9.690223846505246286e+01,1.055972498857934170e+02,1.000000000000000000e+00
9.672223846505245604e+01,1.055972498857934170e+02,1.000000000000000000e+00
9.653223846505245831e+01,1.055972498857934170e+02,1.000000000000000000e+00
9.637223846505246172e+01,1.055972498857934170e+02,1.000000000000000000e+00
9.616223846505245376e+01,1.055972498857934170e+02,1.000000000000000000e+00
9.600223846505245717e+01,1.055972498857934170e+02,1.000000000000000000e+00
9.594223846505245490e+01,1.056972498857934113e+02,1.000000000000000000e+00
9.592223846505245888e+01,1.058872498857934090e+02,1.000000000000000000e+00
9.589223846505245774e+01,1.061272498857934181e+02,1.000000000000000000e+00
9.589223846505245774e+01,1.063372498857934119e+02,1.000000000000000000e+00
9.589223846505245774e+01,1.065572498857934107e+02,1.000000000000000000e+00
9.589223846505245774e+01,1.067172498857934215e+02,1.000000000000000000e+00
9.589223846505245774e+01,1.068972498857934141e+02,1.000000000000000000e+00
9.589223846505245774e+01,1.070872498857934119e+02,1.000000000000000000e+00
9.589223846505245774e+01,1.072472498857934085e+02,1.000000000000000000e+00
9.589223846505245774e+01,1.074072498857934193e+02,1.000000000000000000e+00
9.586223846505245660e+01,1.075972498857934170e+02,1.000000000000000000e+00
9.586223846505245660e+01,1.077772498857934096e+02,1.000000000000000000e+00
9.586223846505245660e+01,1.079972498857934085e+02,1.000000000000000000e+00
9.586223846505245660e+01,1.082072498857934164e+02,1.000000000000000000e+00
9.586223846505245660e+01,1.084172498857934102e+02,1.000000000000000000e+00
9.584223846505246058e+01,1.086072498857934079e+02,1.000000000000000000e+00
9.584223846505246058e+01,1.087972498857934198e+02,1.000000000000000000e+00
9.584223846505246058e+01,1.089572498857934164e+02,1.000000000000000000e+00
9.584223846505246058e+01,1.091172498857934130e+02,1.000000000000000000e+00
9.584223846505246058e+01,1.092772498857934096e+02,1.000000000000000000e+00
9.584223846505246058e+01,1.094572498857934164e+02,1.000000000000000000e+00
9.584223846505246058e+01,1.096472498857934141e+02,1.000000000000000000e+00
9.584223846505246058e+01,1.098072498857934107e+02,1.000000000000000000e+00
9.584223846505246058e+01,1.100172498857934187e+02,1.000000000000000000e+00
9.584223846505246058e+01,1.102372498857934175e+02,1.000000000000000000e+00
9.584223846505246058e+01,1.104772498857934124e+02,1.000000000000000000e+00
9.584223846505246058e+01,1.106572498857934193e+02,1.000000000000000000e+00
9.584223846505246058e+01,1.108172498857934158e+02,1.000000000000000000e+00
9.584223846505246058e+01,1.110072498857934136e+02,1.000000000000000000e+00
9.584223846505246058e+01,1.111972498857934113e+02,1.000000000000000000e+00
9.584223846505246058e+01,1.113572498857934079e+02,1.000000000000000000e+00
9.584223846505246058e+01,1.115172498857934187e+02,1.000000000000000000e+00
9.584223846505246058e+01,1.116972498857934113e+02,1.000000000000000000e+00
9.584223846505246058e+01,1.118872498857934090e+02,1.000000000000000000e+00
9.584223846505246058e+01,1.120972498857934170e+02,1.000000000000000000e+00
9.584223846505246058e+01,1.123172498857934158e+02,1.000000000000000000e+00
9.584223846505246058e+01,1.125272498857934096e+02,1.000000000000000000e+00
9.584223846505246058e+01,1.127172498857934215e+02,1.000000000000000000e+00
9.584223846505246058e+01,1.128972498857934141e+02,1.000000000000000000e+00
9.584223846505246058e+01,1.130572498857934107e+02,1.000000000000000000e+00
9.584223846505246058e+01,1.132472498857934085e+02,1.000000000000000000e+00
9.584223846505246058e+01,1.134372498857934204e+02,1.000000000000000000e+00
9.584223846505246058e+01,1.135972498857934170e+02,1.000000000000000000e+00
9.584223846505246058e+01,1.137772498857934096e+02,1.000000000000000000e+00
9.584223846505246058e+01,1.139972498857934085e+02,1.000000000000000000e+00
9.584223846505246058e+01,1.142372498857934175e+02,1.000000000000000000e+00
9.584223846505246058e+01,1.144472498857934113e+02,1.000000000000000000e+00
9.594223846505245490e+01,1.144472498857934113e+02,1.000000000000000000e+00
9.610223846505245149e+01,1.144472498857934113e+02,1.000000000000000000e+00
9.626223846505246229e+01,1.144472498857934113e+02,1.000000000000000000e+00
9.642223846505245888e+01,1.144472498857934113e+02,1.000000000000000000e+00
9.658223846505245547e+01,1.144472498857934113e+02,1.000000000000000000e+00
9.674223846505245206e+01,1.144472498857934113e+02,1.000000000000000000e+00
9.690223846505246286e+01,1.144472498857934113e+02,1.000000000000000000e+00
9.706223846505245945e+01,1.144472498857934113e+02,1.000000000000000000e+00
9.722223846505245604e+01,1.144472498857934113e+02,1.000000000000000000e+00
9.741223846505245376e+01,1.144472498857934113e+02,1.000000000000000000e+00
9.760223846505245149e+01,1.144472498857934113e+02,1.000000000000000000e+00
9.776223846505246229e+01,1.144472498857934113e+02,1.000000000000000000e+00
9.792223846505245888e+01,1.144472498857934113e+02,1.000000000000000000e+00
9.808223846505245547e+01,1.144472498857934113e+02,1.000000000000000000e+00
9.824223846505245206e+01,1.144472498857934113e+02,1.000000000000000000e+00
9.842223846505245888e+01,1.144472498857934113e+02,1.000000000000000000e+00
9.861223846505245660e+01,1.144472498857934113e+02,1.000000000000000000e+00
9.877223846505245319e+01,1.144472498857934113e+02,1.000000000000000000e+00
9.893223846505244978e+01,1.144472498857934113e+02,1.000000000000000000e+00
9.912223846505246172e+01,1.144472498857934113e+02,1.000000000000000000e+00
9.930223846505245433e+01,1.144472498857934113e+02,1.000000000000000000e+00
9.946223846505245092e+01,1.144472498857934113e+02,1.000000000000000000e+00
9.965223846505246286e+01,1.144472498857934113e+02,1.000000000000000000e+00
9.984223846505246058e+01,1.144472498857934113e+02,1.000000000000000000e+00
1.000022384650524572e+02,1.144472498857934113e+02,1.000000000000000000e+00
1.001622384650524538e+02,1.144472498857934113e+02,1.000000000000000000e+00
1.003422384650524606e+02,1.144472498857934113e+02,1.000000000000000000e+00
1.005322384650524583e+02,1.144472498857934113e+02,1.000000000000000000e+00
1.006922384650524549e+02,1.144472498857934113e+02,1.000000000000000000e+00
1.009022384650524629e+02,1.144472498857934113e+02,1.000000000000000000e+00
1.010622384650524594e+02,1.144472498857934113e+02,1.000000000000000000e+00
1.012822384650524583e+02,1.144472498857934113e+02,1.000000000000000000e+00
1.014622384650524509e+02,1.144472498857934113e+02,1.000000000000000000e+00
1.016522384650524629e+02,1.144472498857934113e+02,1.000000000000000000e+00
1.018422384650524606e+02,1.144472498857934113e+02,1.000000000000000000e+00
1.020222384650524532e+02,1.144472498857934113e+02,1.000000000000000000e+00
1.022122384650524509e+02,1.144472498857934113e+02,1.000000000000000000e+00
1.024022384650524629e+02,1.144472498857934113e+02,1.000000000000000000e+00
1.025622384650524594e+02,1.144472498857934113e+02,1.000000000000000000e+00
1.027722384650524532e+02,1.144472498857934113e+02,1.000000000000000000e+00
1.029322384650524498e+02,1.144472498857934113e+02,1.000000000000000000e+00
1.031422384650524577e+02,1.144472498857934113e+02,1.000000000000000000e+00
1.033022384650524543e+02,1.144472498857934113e+02,1.000000000000000000e+00
1.035222384650524532e+02,1.144472498857934113e+02,1.000000000000000000e+00
1.037022384650524600e+02,1.144472498857934113e+02,1.000000000000000000e+00
1.038922384650524577e+02,1.144472498857934113e+02,1.000000000000000000e+00
1.040522384650524543e+02,1.144472498857934113e+02,1.000000000000000000e+00
1.044222384650524589e+02,1.148172498857934158e+02,1.000000000000000000e+00
1.044822384650524612e+02,1.146872498857934204e+02,1.000000000000000000e+00
1.044822384650524612e+02,1.144972498857934085e+02,1.000000000000000000e+00
1.044822384650524612e+02,1.143372498857934119e+02,1.000000000000000000e+00
1.045022384650524572e+02,1.140972498857934170e+02,1.000000000000000000e+00
1.045022384650524572e+02,1.138572498857934079e+02,1.000000000000000000e+00
1.045022384650524572e+02,1.136472498857934141e+02,1.000000000000000000e+00
1.045022384650524572e+02,1.134872498857934175e+02,1.000000000000000000e+00
1.045022384650524572e+02,1.132972498857934198e+02,1.000000000000000000e+00
1.045022384650524572e+02,1.131172498857934130e+02,1.000000000000000000e+00
1.045022384650524572e+02,1.129572498857934164e+02,1.000000000000000000e+00
1.045022384650524572e+02,1.127972498857934198e+02,1.000000000000000000e+00
1.045022384650524572e+02,1.126072498857934079e+02,1.000000000000000000e+00
1.045322384650524583e+02,1.124172498857934102e+02,1.000000000000000000e+00
1.045322384650524583e+02,1.122072498857934164e+02,1.000000000000000000e+00
1.045322384650524583e+02,1.119972498857934085e+02,1.000000000000000000e+00
1.045322384650524583e+02,1.117772498857934096e+02,1.000000000000000000e+00
1.045322384650524583e+02,1.115672498857934158e+02,1.000000000000000000e+00
1.045322384650524583e+02,1.114072498857934193e+02,1.000000000000000000e+00
1.045322384650524583e+02,1.112472498857934085e+02,1.000000000000000000e+00
1.045322384650524583e+02,1.110572498857934107e+02,1.000000000000000000e+00
1.045322384650524583e+02,1.108772498857934181e+02,1.000000000000000000e+00
1.045322384650524583e+02,1.107172498857934215e+02,1.000000000000000000e+00
1.045322384650524583e+02,1.105572498857934107e+02,1.000000000000000000e+00
1.045322384650524583e+02,1.103372498857934119e+02,1.000000000000000000e+00
1.045322384650524583e+02,1.101272498857934181e+02,1.000000000000000000e+00
1.045322384650524583e+02,1.099172498857934102e+02,1.000000000000000000e+00
1.045322384650524583e+02,1.096972498857934113e+02,1.000000000000000000e+00
1.045322384650524583e+02,1.095172498857934187e+02,1.000000000000000000e+00
1.045322384650524583e+02,1.093272498857934210e+02,1.000000000000000000e+00
1.045322384650524583e+02,1.091672498857934102e+02,1.000000000000000000e+00
1.045322384650524583e+02,1.090072498857934136e+02,1.000000000000000000e+00
1.045322384650524583e+02,1.088472498857934170e+02,1.000000000000000000e+00
1.045322384650524583e+02,1.086372498857934090e+02,1.000000000000000000e+00
1.045322384650524583e+02,1.084772498857934124e+02,1.000000000000000000e+00
1.045322384650524583e+02,1.082572498857934136e+02,1.000000000000000000e+00
1.045322384650524583e+02,1.080472498857934198e+02,1.000000000000000000e+00
1.045322384650524583e+02,1.078372498857934119e+02,1.000000000000000000e+00
1.045322384650524583e+02,1.076172498857934130e+02,1.000000000000000000e+00
1.045322384650524583e+02,1.074572498857934164e+02,1.000000000000000000e+00
1.045322384650524583e+02,1.072972498857934198e+02,1.000000000000000000e+00
1.045322384650524583e+02,1.071372498857934090e+02,1.000000000000000000e+00
1.045322384650524583e+02,1.069572498857934164e+02,1.000000000000000000e+00
1.045322384650524583e+02,1.067972498857934198e+02,1.000000000000000000e+00
1.045322384650524583e+02,1.066072498857934079e+02,1.000000000000000000e+00
1.045322384650524583e+02,1.064472498857934113e+02,1.000000000000000000e+00
1.045322384650524583e+02,1.062072498857934164e+02,1.000000000000000000e+00
1.045322384650524583e+02,1.059672498857934215e+02,1.000000000000000000e+00
1.045322384650524583e+02,1.057572498857934136e+02,1.000000000000000000e+00
1.045322384650524583e+02,1.055972498857934170e+02,1.000000000000000000e+00
1.045322384650524583e+02,1.054372498857934204e+02,1.000000000000000000e+00
1.045322384650524583e+02,1.052772498857934096e+02,1.000000000000000000e+00
1.044522384650524600e+02,1.051972498857934113e+02,1.000000000000000000e+00
1.042922384650524492e+02,1.051972498857934113e+02,1.000000000000000000e+00
1.041322384650524526e+02,1.051972498857934113e+02,1.000000000000000000e+00
1.039722384650524560e+02,1.051972498857934113e+02,1.000000000000000000e+00
1.038122384650524594e+02,1.051972498857934113e+02,1.000000000000000000e+00
1.036522384650524629e+02,1.051972498857934113e+02,1.000000000000000000e+00
1.034422384650524549e+02,1.051972498857934113e+02,1.000000000000000000e+00
1.032822384650524583e+02,1.051972498857934113e+02,1.000000000000000000e+00
1.031222384650524617e+02,1.051972498857934113e+02,1.000000000000000000e+00
1.029322384650524498e+02,1.051972498857934113e+02,1.000000000000000000e+00
1.027422384650524521e+02,1.051972498857934113e+02,1.000000000000000000e+00
1.025822384650524555e+02,1.051972498857934113e+02,1.000000000000000000e+00
1.024222384650524589e+02,1.051972498857934113e+02,1.000000000000000000e+00
1.022622384650524623e+02,1.051972498857934113e+02,1.000000000000000000e+00
1.021022384650524515e+02,1.051972498857934113e+02,1.000000000000000000e+00
1.019222384650524589e+02,1.051972498857934113e+02,1.000000000000000000e+00
1.017322384650524612e+02,1.051972498857934113e+02,1.000000000000000000e+00
1.015722384650524504e+02,1.051972498857934113e+02,1.000000000000000000e+00
1.013822384650524526e+02,1.051972498857934113e+02,1.000000000000000000e+00
1.012222384650524560e+02,1.051972498857934113e+02,1.000000000000000000e+00
1.010422384650524492e+02,1.051972498857934113e+02,1.000000000000000000e+00
1.008822384650524526e+02,1.051972498857934113e+02,1.000000000000000000e+00
1.007222384650524560e+02,1.051972498857934113e+02,1.000000000000000000e+00
1.005322384650524583e+02,1.051972498857934113e+02,1.000000000000000000e+00
1.003722384650524617e+02,1.051972498857934113e+02,1.000000000000000000e+00
1.001822384650524498e+02,1.051972498857934113e+02,1.000000000000000000e+00
1.000222384650524532e+02,1.051972498857934113e+02,1.000000000000000000e+00
9.984223846505246058e+01,1.051972498857934113e+02,1.000000000000000000e+00
9.965223846505246286e+01,1.051972498857934113e+02,1.000000000000000000e+00
9.949223846505245206e+01,1.051972498857934113e+02,1.000000000000000000e+00
9.930223846505245433e+01,1.051972498857934113e+02,1.000000000000000000e+00
9.912223846505246172e+01,1.051972498857934113e+02,1.000000000000000000e+00
9.896223846505245092e+01,1.051972498857934113e+02,1.000000000000000000e+00
9.880223846505245433e+01,1.051972498857934113e+02,1.000000000000000000e+00
9.861223846505245660e+01,1.051972498857934113e+02,1.000000000000000000e+00
9.842223846505245888e+01,1.051972498857934113e+02,1.000000000000000000e+00
9.826223846505246229e+01,1.051972498857934113e+02,1.000000000000000000e+00
9.808223846505245547e+01,1.051972498857934113e+02,1.000000000000000000e+00
9.789223846505245774e+01,1.051972498857934113e+02,1.000000000000000000e+00
9.770223846505246001e+01,1.051972498857934113e+02,1.000000000000000000e+00
9.752223846505245319e+01,1.051972498857934113e+02,1.000000000000000000e+00
9.736223846505245660e+01,1.051972498857934113e+02,1.000000000000000000e+00
9.717223846505245888e+01,1.051972498857934113e+02,1.000000000000000000e+00
9.698223846505246115e+01,1.051972498857934113e+02,1.000000000000000000e+00
9.682223846505245035e+01,1.051972498857934113e+02,1.000000000000000000e+00
9.664223846505245774e+01,1.051972498857934113e+02,1.000000000000000000e+00
9.645223846505246001e+01,1.051972498857934113e+02,1.000000000000000000e+00
9.629223846505244921e+01,1.051972498857934113e+02,1.000000000000000000e+00
9.608223846505245547e+01,1.051972498857934113e+02,1.000000000000000000e+00
9.592223846505245888e+01,1.051972498857934113e+02,1.000000000000000000e+00
9.570223846505246001e+01,1.051972498857934113e+02,1.000000000000000000e+00
