1.037371128369116633e+02,1.140618227501150415e+02,9.000000000000000000e+00
1.039171128369116701e+02,1.142818227501150403e+02,9.000000000000000000e+00
1.041071128369116678e+02,1.143318227501150375e+02,9.000000000000000000e+00
1.041071128369116678e+02,1.141418227501150398e+02,9.000000000000000000e+00
1.041371128369116690e+02,1.139018227501150449e+02,9.000000000000000000e+00
1.041371128369116690e+02,1.136918227501150369e+02,9.000000000000000000e+00
1.041371128369116690e+02,1.135318227501150403e+02,9.000000000000000000e+00
1.041371128369116690e+02,1.133218227501150324e+02,9.000000000000000000e+00
1.041371128369116690e+02,1.131618227501150358e+02,9.000000000000000000e+00
1.041371128369116690e+02,1.130018227501150392e+02,9.000000000000000000e+00
1.041371128369116690e+02,1.128118227501150415e+02,9.000000000000000000e+00
1.041371128369116690e+02,1.126218227501150437e+02,9.000000000000000000e+00
1.041371128369116690e+02,1.124618227501150329e+02,9.000000000000000000e+00
1.041371128369116690e+02,1.122518227501150392e+02,9.000000000000000000e+00
1.041371128369116690e+02,1.120418227501150454e+02,9.000000000000000000e+00
1.041371128369116690e+02,1.118018227501150363e+02,9.000000000000000000e+00
1.041371128369116690e+02,1.116118227501150386e+02,9.000000000000000000e+00
1.041371128369116690e+02,1.114218227501150409e+02,9.000000000000000000e+00
1.041371128369116690e+02,1.112618227501150443e+02,9.000000000000000000e+00
1.041371128369116690e+02,1.110818227501150375e+02,9.000000000000000000e+00
1.041371128369116690e+02,1.109218227501150409e+02,9.000000000000000000e+00
1.041371128369116690e+02,1.107618227501150443e+02,9.000000000000000000e+00
1.041371128369116690e+02,1.105718227501150324e+02,9.000000000000000000e+00
1.041371128369116690e+02,1.103818227501150346e+02,9.000000000000000000e+00
1.041371128369116690e+02,1.101718227501150409e+02,9.000000000000000000e+00
1.041371128369116690e+02,1.099618227501150329e+02,9.000000000000000000e+00
1.041371128369116690e+02,1.097218227501150380e+02,9.000000000000000000e+00
1.041371128369116690e+02,1.095318227501150403e+02,9.000000000000000000e+00
1.041371128369116690e+02,1.093718227501150437e+02,9.000000000000000000e+00
1.041371128369116690e+02,1.092118227501150329e+02,9.000000000000000000e+00
1.041371128369116690e+02,1.090218227501150352e+02,9.000000000000000000e+00
1.041371128369116690e+02,1.088418227501150426e+02,9.000000000000000000e+00
1.041071128369116678e+02,1.086818227501150318e+02,9.000000000000000000e+00
1.041071128369116678e+02,1.085218227501150352e+02,9.000000000000000000e+00
1.041071128369116678e+02,1.083018227501150363e+02,9.000000000000000000e+00
1.041071128369116678e+02,1.080918227501150426e+02,9.000000000000000000e+00
1.041071128369116678e+02,1.078818227501150346e+02,9.000000000000000000e+00
1.041071128369116678e+02,1.076618227501150358e+02,9.000000000000000000e+00
1.041071128369116678e+02,1.075018227501150392e+02,9.000000000000000000e+00
1.041071128369116678e+02,1.073218227501150324e+02,9.000000000000000000e+00
1.041071128369116678e+02,1.071318227501150346e+02,9.000000000000000000e+00
1.041071128369116678e+02,1.069718227501150380e+02,9.000000000000000000e+00
1.041071128369116678e+02,1.068118227501150415e+02,9.000000000000000000e+00
1.041071128369116678e+02,1.066518227501150449e+02,9.000000000000000000e+00
1.041071128369116678e+02,1.064618227501150329e+02,9.000000000000000000e+00
1.041071128369116678e+02,1.062218227501150380e+02,9.000000000000000000e+00
1.041071128369116678e+02,1.060118227501150443e+02,9.000000000000000000e+00
1.041071128369116678e+02,1.058018227501150363e+02,9.000000000000000000e+00
1.041071128369116678e+02,1.056418227501150398e+02,9.000000000000000000e+00
1.040571128369116707e+02,1.055318227501150403e+02,9.000000000000000000e+00
1.038971128369116741e+02,1.055318227501150403e+02,9.000000000000000000e+00
1.037371128369116633e+02,1.055318227501150403e+02,9.000000000000000000e+00
1.035471128369116656e+02,1.055318227501150403e+02,9.000000000000000000e+00
1.033871128369116690e+02,1.055318227501150403e+02,9.000000000000000000e+00
1.032271128369116724e+02,1.055318227501150403e+02,9.000000000000000000e+00
1.030371128369116747e+02,1.055318227501150403e+02,9.000000000000000000e+00
1.028571128369116678e+02,1.055318227501150403e+02,9.000000000000000000e+00
1.026971128369116713e+02,1.055318227501150403e+02,9.000000000000000000e+00
1.025071128369116735e+02,1.055318227501150403e+02,9.000000000000000000e+00
1.023471128369116627e+02,1.055318227501150403e+02,9.000000000000000000e+00
