1.037347492557818640e+02,1.141526416304105851e+02,4.000000000000000000e+00
1.040747492557818532e+02,1.144726416304105925e+02,4.000000000000000000e+00
1.040747492557818532e+02,1.142826416304105948e+02,4.000000000000000000e+00
1.040747492557818532e+02,1.140726416304105868e+02,4.000000000000000000e+00
1.041047492557818543e+02,1.138626416304105931e+02,4.000000000000000000e+00
1.041047492557818543e+02,1.136426416304105942e+02,4.000000000000000000e+00
1.041047492557818543e+02,1.134626416304105874e+02,4.000000000000000000e+00
1.041047492557818543e+02,1.133026416304105908e+02,4.000000000000000000e+00
1.041047492557818543e+02,1.131126416304105931e+02,4.000000000000000000e+00
1.041047492557818543e+02,1.129526416304105965e+02,4.000000000000000000e+00
1.041047492557818543e+02,1.127626416304105845e+02,4.000000000000000000e+00
1.041047492557818543e+02,1.125826416304105919e+02,4.000000000000000000e+00
1.041047492557818543e+02,1.123926416304105942e+02,4.000000000000000000e+00
1.041047492557818543e+02,1.121826416304105862e+02,4.000000000000000000e+00
1.041047492557818543e+02,1.119426416304105913e+02,4.000000000000000000e+00
1.041047492557818543e+02,1.117526416304105936e+02,4.000000000000000000e+00
1.041047492557818543e+02,1.115626416304105959e+02,4.000000000000000000e+00
1.041047492557818543e+02,1.114026416304105851e+02,4.000000000000000000e+00
1.041047492557818543e+02,1.112426416304105885e+02,4.000000000000000000e+00
1.041047492557818543e+02,1.110326416304105948e+02,4.000000000000000000e+00
1.041047492557818543e+02,1.108726416304105840e+02,4.000000000000000000e+00
1.041047492557818543e+02,1.107126416304105874e+02,4.000000000000000000e+00
1.041047492557818543e+02,1.105226416304105896e+02,4.000000000000000000e+00
1.041047492557818543e+02,1.103126416304105959e+02,4.000000000000000000e+00
1.041047492557818543e+02,1.100726416304105868e+02,4.000000000000000000e+00
1.041047492557818543e+02,1.098626416304105931e+02,4.000000000000000000e+00
1.041047492557818543e+02,1.097026416304105965e+02,4.000000000000000000e+00
1.041047492557818543e+02,1.094826416304105834e+02,4.000000000000000000e+00
1.041047492557818543e+02,1.093226416304105868e+02,4.000000000000000000e+00
1.041047492557818543e+02,1.091626416304105902e+02,4.000000000000000000e+00
1.041047492557818543e+02,1.090026416304105936e+02,4.000000000000000000e+00
1.041047492557818543e+02,1.088226416304105868e+02,4.000000000000000000e+00
1.041047492557818543e+02,1.086326416304105891e+02,4.000000000000000000e+00
1.041047492557818543e+02,1.084726416304105925e+02,4.000000000000000000e+00
1.041047492557818543e+02,1.082626416304105845e+02,4.000000000000000000e+00
1.041047492557818543e+02,1.080226416304105896e+02,4.000000000000000000e+00
1.041047492557818543e+02,1.077826416304105948e+02,4.000000000000000000e+00
1.041047492557818543e+02,1.076226416304105840e+02,4.000000000000000000e+00
1.041047492557818543e+02,1.074626416304105874e+02,4.000000000000000000e+00
1.041047492557818543e+02,1.073026416304105908e+02,4.000000000000000000e+00
1.041047492557818543e+02,1.071126416304105931e+02,4.000000000000000000e+00
1.041047492557818543e+02,1.069226416304105953e+02,4.000000000000000000e+00
1.041047492557818543e+02,1.067626416304105845e+02,4.000000000000000000e+00
1.041047492557818543e+02,1.066026416304105879e+02,4.000000000000000000e+00
1.041047492557818543e+02,1.063926416304105942e+02,4.000000000000000000e+00
1.041047492557818543e+02,1.061826416304105862e+02,4.000000000000000000e+00
1.041347492557818555e+02,1.059626416304105874e+02,4.000000000000000000e+00
1.041347492557818555e+02,1.057526416304105936e+02,4.000000000000000000e+00
1.041347492557818555e+02,1.055926416304105970e+02,4.000000000000000000e+00
1.040247492557818560e+02,1.055926416304105970e+02,4.000000000000000000e+00
1.038647492557818595e+02,1.055926416304105970e+02,4.000000000000000000e+00
1.036747492557818617e+02,1.055926416304105970e+02,4.000000000000000000e+00
1.034947492557818549e+02,1.055926416304105970e+02,4.000000000000000000e+00
1.033347492557818583e+02,1.055926416304105970e+02,4.000000000000000000e+00
1.031747492557818617e+02,1.055926416304105970e+02,4.000000000000000000e+00
1.029847492557818640e+02,1.055926416304105970e+02,4.000000000000000000e+00
1.027947492557818521e+02,1.055926416304105970e+02,4.000000000000000000e+00
1.026347492557818555e+02,1.055926416304105970e+02,4.000000000000000000e+00
1.024747492557818589e+02,1.055926416304105970e+02,4.000000000000000000e+00
1.023147492557818623e+02,1.055926416304105970e+02,4.000000000000000000e+00
1.021347492557818555e+02,1.055926416304105970e+02,4.000000000000000000e+00
1.019447492557818578e+02,1.055926416304105970e+02,4.000000000000000000e+00
1.017847492557818612e+02,1.055926416304105970e+02,4.000000000000000000e+00
1.016247492557818504e+02,1.055926416304105970e+02,4.000000000000000000e+00
1.014347492557818526e+02,1.055926416304105970e+02,4.000000000000000000e+00
1.012547492557818600e+02,1.055926416304105970e+02,4.000000000000000000e+00
1.010947492557818634e+02,1.055926416304105970e+02,4.000000000000000000e+00
1.009347492557818526e+02,1.055926416304105970e+02,4.000000000000000000e+00
1.007747492557818560e+02,1.055926416304105970e+02,4.000000000000000000e+00
