1.037217108268615391e+02,1.141040036546376086e+02,5.599999999999999645e+00
1.038317108268615385e+02,1.142140036546376081e+02,5.599999999999999645e+00
1.040917108268615436e+02,1.144240036546376018e+02,5.599999999999999645e+00
1.041217108268615306e+02,1.142140036546376081e+02,5.599999999999999645e+00
1.041217108268615306e+02,1.139940036546376092e+02,5.599999999999999645e+00
1.041217108268615306e+02,1.137840036546376012e+02,5.599999999999999645e+00
1.041217108268615306e+02,1.135740036546376075e+02,5.599999999999999645e+00
1.041217108268615306e+02,1.134140036546376109e+02,5.599999999999999645e+00
1.041217108268615306e+02,1.132540036546376001e+02,5.599999999999999645e+00
1.041217108268615306e+02,1.130340036546376012e+02,5.599999999999999645e+00
1.041217108268615306e+02,1.128740036546376047e+02,5.599999999999999645e+00
1.041217108268615306e+02,1.127140036546376081e+02,5.599999999999999645e+00
1.041217108268615306e+02,1.125340036546376012e+02,5.599999999999999645e+00
1.041217108268615306e+02,1.123140036546376024e+02,5.599999999999999645e+00
1.041217108268615306e+02,1.121040036546376086e+02,5.599999999999999645e+00
1.041217108268615306e+02,1.118640036546376137e+02,5.599999999999999645e+00
1.041217108268615306e+02,1.117040036546376029e+02,5.599999999999999645e+00
1.041217108268615306e+02,1.115140036546376052e+02,5.599999999999999645e+00
1.041217108268615306e+02,1.113340036546376126e+02,5.599999999999999645e+00
1.041217108268615306e+02,1.111740036546376018e+02,5.599999999999999645e+00
1.041217108268615306e+02,1.110140036546376052e+02,5.599999999999999645e+00
1.041217108268615306e+02,1.108240036546376075e+02,5.599999999999999645e+00
1.041517108268615317e+02,1.106340036546376098e+02,5.599999999999999645e+00
1.041517108268615317e+02,1.104740036546376132e+02,5.599999999999999645e+00
1.041517108268615317e+02,1.102340036546376041e+02,5.599999999999999645e+00
1.041517108268615317e+02,1.100240036546376103e+02,5.599999999999999645e+00
1.041517108268615317e+02,1.097840036546376012e+02,5.599999999999999645e+00
1.041517108268615317e+02,1.096240036546376047e+02,5.599999999999999645e+00
1.041517108268615317e+02,1.094340036546376069e+02,5.599999999999999645e+00
1.041517108268615317e+02,1.092540036546376001e+02,5.599999999999999645e+00
1.041517108268615317e+02,1.090940036546376035e+02,5.599999999999999645e+00
1.041517108268615317e+02,1.089340036546376069e+02,5.599999999999999645e+00
1.041517108268615317e+02,1.087740036546376103e+02,5.599999999999999645e+00
1.041517108268615317e+02,1.085840036546376126e+02,5.599999999999999645e+00
1.041517108268615317e+02,1.083940036546376007e+02,5.599999999999999645e+00
1.041517108268615317e+02,1.081840036546376069e+02,5.599999999999999645e+00
