1.037732937414342729e+02,1.140943956144365927e+02,8.800000000000000711e+00
1.041232937414342672e+02,1.144643956144365831e+02,8.800000000000000711e+00
1.041532937414342683e+02,1.143043956144365865e+02,8.800000000000000711e+00
1.041532937414342683e+02,1.140943956144365927e+02,8.800000000000000711e+00
1.041732937414342643e+02,1.138543956144365836e+02,8.800000000000000711e+00
1.041732937414342643e+02,1.136643956144365859e+02,8.800000000000000711e+00
1.041732937414342643e+02,1.134543956144365922e+02,8.800000000000000711e+00
1.041732937414342643e+02,1.132943956144365956e+02,8.800000000000000711e+00
1.041732937414342643e+02,1.131343956144365848e+02,8.800000000000000711e+00
1.041732937414342643e+02,1.129443956144365870e+02,8.800000000000000711e+00
1.041732937414342643e+02,1.127643956144365944e+02,8.800000000000000711e+00
1.041732937414342643e+02,1.126043956144365836e+02,8.800000000000000711e+00
1.041732937414342643e+02,1.124143956144365859e+02,8.800000000000000711e+00
1.041732937414342643e+02,1.121743956144365910e+02,8.800000000000000711e+00
1.041732937414342643e+02,1.119643956144365831e+02,8.800000000000000711e+00
1.041732937414342643e+02,1.117443956144365842e+02,8.800000000000000711e+00
1.041732937414342643e+02,1.115843956144365876e+02,8.800000000000000711e+00
1.041732937414342643e+02,1.114043956144365950e+02,8.800000000000000711e+00
1.041732937414342643e+02,1.112143956144365831e+02,8.800000000000000711e+00
1.041732937414342643e+02,1.110543956144365865e+02,8.800000000000000711e+00
1.041732937414342643e+02,1.108943956144365899e+02,8.800000000000000711e+00
1.041732937414342643e+02,1.107043956144365922e+02,8.800000000000000711e+00
1.041732937414342643e+02,1.105243956144365853e+02,8.800000000000000711e+00
1.041732937414342643e+02,1.103343956144365876e+02,8.800000000000000711e+00
1.041732937414342643e+02,1.100943956144365927e+02,8.800000000000000711e+00
1.041732937414342643e+02,1.098843956144365848e+02,8.800000000000000711e+00
1.041732937414342643e+02,1.096643956144365859e+02,8.800000000000000711e+00
1.041732937414342643e+02,1.095043956144365893e+02,8.800000000000000711e+00
1.041732937414342643e+02,1.093443956144365927e+02,8.800000000000000711e+00
1.041732937414342643e+02,1.091643956144365859e+02,8.800000000000000711e+00
1.041732937414342643e+02,1.089743956144365882e+02,8.800000000000000711e+00
1.041732937414342643e+02,1.088143956144365916e+02,8.800000000000000711e+00
1.041732937414342643e+02,1.086543956144365950e+02,8.800000000000000711e+00
1.041232937414342672e+02,1.084643956144365831e+02,8.800000000000000711e+00
1.041232937414342672e+02,1.082543956144365893e+02,8.800000000000000711e+00
1.041232937414342672e+02,1.080143956144365944e+02,8.800000000000000711e+00
1.041232937414342672e+02,1.078043956144365865e+02,8.800000000000000711e+00
1.041232937414342672e+02,1.076443956144365899e+02,8.800000000000000711e+00
1.041232937414342672e+02,1.074543956144365922e+02,8.800000000000000711e+00
1.041232937414342672e+02,1.072643956144365944e+02,8.800000000000000711e+00
1.041232937414342672e+02,1.071043956144365836e+02,8.800000000000000711e+00
1.041232937414342672e+02,1.069443956144365870e+02,8.800000000000000711e+00
1.041232937414342672e+02,1.067843956144365904e+02,8.800000000000000711e+00
1.041232937414342672e+02,1.066243956144365939e+02,8.800000000000000711e+00
1.041232937414342672e+02,1.064143956144365859e+02,8.800000000000000711e+00
1.041232937414342672e+02,1.062043956144365922e+02,8.800000000000000711e+00
1.041232937414342672e+02,1.059643956144365831e+02,8.800000000000000711e+00
1.041232937414342672e+02,1.057743956144365853e+02,8.800000000000000711e+00
1.041232937414342672e+02,1.055843956144365876e+02,8.800000000000000711e+00
1.039932937414342717e+02,1.055643956144365916e+02,8.800000000000000711e+00
1.038532937414342712e+02,1.055643956144365916e+02,8.800000000000000711e+00
1.036732937414342643e+02,1.055643956144365916e+02,8.800000000000000711e+00
1.035132937414342678e+02,1.055643956144365916e+02,8.800000000000000711e+00
1.033532937414342712e+02,1.055643956144365916e+02,8.800000000000000711e+00
1.031632937414342734e+02,1.055643956144365916e+02,8.800000000000000711e+00
1.029732937414342757e+02,1.055643956144365916e+02,8.800000000000000711e+00
1.028132937414342649e+02,1.055643956144365916e+02,8.800000000000000711e+00
1.026532937414342683e+02,1.055643956144365916e+02,8.800000000000000711e+00
1.024732937414342757e+02,1.055643956144365916e+02,8.800000000000000711e+00
1.023132937414342649e+02,1.055643956144365916e+02,8.800000000000000711e+00
1.021232937414342672e+02,1.055643956144365916e+02,8.800000000000000711e+00
1.019632937414342706e+02,1.055643956144365916e+02,8.800000000000000711e+00
1.018032937414342740e+02,1.055643956144365916e+02,8.800000000000000711e+00
1.016432937414342774e+02,1.055643956144365916e+02,8.800000000000000711e+00
1.014332937414342695e+02,1.055643956144365916e+02,8.800000000000000711e+00
1.012732937414342729e+02,1.055643956144365916e+02,8.800000000000000711e+00
1.011132937414342763e+02,1.055643956144365916e+02,8.800000000000000711e+00
1.009532937414342655e+02,1.055643956144365916e+02,8.800000000000000711e+00
1.007632937414342678e+02,1.055643956144365916e+02,8.800000000000000711e+00
1.005732937414342700e+02,1.055643956144365916e+02,8.800000000000000711e+00
1.004132937414342734e+02,1.055643956144365916e+02,8.800000000000000711e+00
1.002532937414342769e+02,1.055643956144365916e+02,8.800000000000000711e+00
1.000732937414342700e+02,1.055643956144365916e+02,8.800000000000000711e+00
