1.037729671082684177e+02,1.140878629511199307e+02,9.400000000000000355e+00
1.040629671082684240e+02,1.144078629511199381e+02,9.400000000000000355e+00
1.041429671082684223e+02,1.143278629511199398e+02,9.400000000000000355e+00
1.041429671082684223e+02,1.141078629511199409e+02,9.400000000000000355e+00
1.041729671082684234e+02,1.138678629511199318e+02,9.400000000000000355e+00
1.041729671082684234e+02,1.136578629511199381e+02,9.400000000000000355e+00
1.041729671082684234e+02,1.134978629511199415e+02,9.400000000000000355e+00
1.041729671082684234e+02,1.133078629511199296e+02,9.400000000000000355e+00
1.041729671082684234e+02,1.131278629511199370e+02,9.400000000000000355e+00
1.041729671082684234e+02,1.129678629511199404e+02,9.400000000000000355e+00
1.041729671082684234e+02,1.128078629511199296e+02,9.400000000000000355e+00
1.041729671082684234e+02,1.126178629511199318e+02,9.400000000000000355e+00
1.041729671082684234e+02,1.124278629511199341e+02,9.400000000000000355e+00
1.041729671082684234e+02,1.122178629511199404e+02,9.400000000000000355e+00
1.041729671082684234e+02,1.120078629511199324e+02,9.400000000000000355e+00
1.041729671082684234e+02,1.117678629511199375e+02,9.400000000000000355e+00
1.041729671082684234e+02,1.115778629511199398e+02,9.400000000000000355e+00
1.041729671082684234e+02,1.114178629511199432e+02,9.400000000000000355e+00
1.041729671082684234e+02,1.112578629511199324e+02,9.400000000000000355e+00
1.041729671082684234e+02,1.110678629511199347e+02,9.400000000000000355e+00
1.041729671082684234e+02,1.108878629511199421e+02,9.400000000000000355e+00
1.041729671082684234e+02,1.107278629511199313e+02,9.400000000000000355e+00
1.041729671082684234e+02,1.105678629511199347e+02,9.400000000000000355e+00
1.041729671082684234e+02,1.103478629511199358e+02,9.400000000000000355e+00
1.041729671082684234e+02,1.101378629511199421e+02,9.400000000000000355e+00
1.041729671082684234e+02,1.099278629511199341e+02,9.400000000000000355e+00
1.041729671082684234e+02,1.097078629511199352e+02,9.400000000000000355e+00
1.041429671082684223e+02,1.095278629511199426e+02,9.400000000000000355e+00
1.041429671082684223e+02,1.093378629511199307e+02,9.400000000000000355e+00
1.041429671082684223e+02,1.091778629511199341e+02,9.400000000000000355e+00
1.041429671082684223e+02,1.090178629511199375e+02,9.400000000000000355e+00
1.041429671082684223e+02,1.088278629511199398e+02,9.400000000000000355e+00
1.041429671082684223e+02,1.086478629511199330e+02,9.400000000000000355e+00
1.041429671082684223e+02,1.084878629511199364e+02,9.400000000000000355e+00
1.041429671082684223e+02,1.082678629511199375e+02,9.400000000000000355e+00
1.041429671082684223e+02,1.080578629511199296e+02,9.400000000000000355e+00
1.041429671082684223e+02,1.078178629511199347e+02,9.400000000000000355e+00
1.041429671082684223e+02,1.076278629511199370e+02,9.400000000000000355e+00
1.041429671082684223e+02,1.074678629511199404e+02,9.400000000000000355e+00
1.041429671082684223e+02,1.073078629511199296e+02,9.400000000000000355e+00
1.041429671082684223e+02,1.071278629511199370e+02,9.400000000000000355e+00
1.041429671082684223e+02,1.069678629511199404e+02,9.400000000000000355e+00
1.041429671082684223e+02,1.067778629511199426e+02,9.400000000000000355e+00
1.041429671082684223e+02,1.066178629511199318e+02,9.400000000000000355e+00
1.041429671082684223e+02,1.064578629511199352e+02,9.400000000000000355e+00
1.041429671082684223e+02,1.062178629511199404e+02,9.400000000000000355e+00
1.041429671082684223e+02,1.059778629511199313e+02,9.400000000000000355e+00
1.041429671082684223e+02,1.057678629511199375e+02,9.400000000000000355e+00
1.041429671082684223e+02,1.056078629511199409e+02,9.400000000000000355e+00
1.040629671082684240e+02,1.055478629511199387e+02,9.400000000000000355e+00
1.039029671082684274e+02,1.055478629511199387e+02,9.400000000000000355e+00
1.037429671082684166e+02,1.055478629511199387e+02,9.400000000000000355e+00
1.035629671082684240e+02,1.055478629511199387e+02,9.400000000000000355e+00
1.033729671082684263e+02,1.055478629511199387e+02,9.400000000000000355e+00
1.032129671082684155e+02,1.055478629511199387e+02,9.400000000000000355e+00
1.030529671082684189e+02,1.055478629511199387e+02,9.400000000000000355e+00
1.028429671082684251e+02,1.055478629511199387e+02,9.400000000000000355e+00
1.026829671082684285e+02,1.055478629511199387e+02,9.400000000000000355e+00
1.025229671082684177e+02,1.055478629511199387e+02,9.400000000000000355e+00
1.023629671082684212e+02,1.055478629511199387e+02,9.400000000000000355e+00
1.022029671082684246e+02,1.055478629511199387e+02,9.400000000000000355e+00
1.020129671082684268e+02,1.055478629511199387e+02,9.400000000000000355e+00
1.018229671082684149e+02,1.055478629511199387e+02,9.400000000000000355e+00
1.016629671082684183e+02,1.055478629511199387e+02,9.400000000000000355e+00
1.015029671082684217e+02,1.055478629511199387e+02,9.400000000000000355e+00
1.013229671082684149e+02,1.055478629511199387e+02,9.400000000000000355e+00
1.011329671082684172e+02,1.055478629511199387e+02,9.400000000000000355e+00
1.009729671082684206e+02,1.055478629511199387e+02,9.400000000000000355e+00
1.008129671082684240e+02,1.055478629511199387e+02,9.400000000000000355e+00
1.006229671082684263e+02,1.055478629511199387e+02,9.400000000000000355e+00
1.004629671082684155e+02,1.055478629511199387e+02,9.400000000000000355e+00
1.002829671082684229e+02,1.055478629511199387e+02,9.400000000000000355e+00
1.001229671082684263e+02,1.055478629511199387e+02,9.400000000000000355e+00
9.993296710826842855e+01,1.055478629511199387e+02,9.400000000000000355e+00
9.974296710826841661e+01,1.055478629511199387e+02,9.400000000000000355e+00
9.958296710826842002e+01,1.055478629511199387e+02,9.400000000000000355e+00
9.942296710826842343e+01,1.055478629511199387e+02,9.400000000000000355e+00
9.921296710826841547e+01,1.055478629511199387e+02,9.400000000000000355e+00
9.905296710826841888e+01,1.055478629511199387e+02,9.400000000000000355e+00
9.889296710826842229e+01,1.055478629511199387e+02,9.400000000000000355e+00
9.870296710826842457e+01,1.055478629511199387e+02,9.400000000000000355e+00
9.852296710826841775e+01,1.055478629511199387e+02,9.400000000000000355e+00
9.836296710826842116e+01,1.055478629511199387e+02,9.400000000000000355e+00
9.820296710826842457e+01,1.055478629511199387e+02,9.400000000000000355e+00
9.801296710826842684e+01,1.055478629511199387e+02,9.400000000000000355e+00
9.782296710826841490e+01,1.055478629511199387e+02,9.400000000000000355e+00
9.764296710826842229e+01,1.055478629511199387e+02,9.400000000000000355e+00
9.745296710826842457e+01,1.055478629511199387e+02,9.400000000000000355e+00
9.729296710826842798e+01,1.055478629511199387e+02,9.400000000000000355e+00
9.710296710826841604e+01,1.055478629511199387e+02,9.400000000000000355e+00
9.692296710826842343e+01,1.055478629511199387e+02,9.400000000000000355e+00
9.676296710826842684e+01,1.055478629511199387e+02,9.400000000000000355e+00
9.660296710826841604e+01,1.055478629511199387e+02,9.400000000000000355e+00
9.638296710826841718e+01,1.055478629511199387e+02,9.400000000000000355e+00
9.622296710826842059e+01,1.055478629511199387e+02,9.400000000000000355e+00
9.604296710826842798e+01,1.055478629511199387e+02,9.400000000000000355e+00
9.596296710826841547e+01,1.056578629511199381e+02,9.400000000000000355e+00
9.596296710826841547e+01,1.058478629511199358e+02,9.400000000000000355e+00
9.596296710826841547e+01,1.060878629511199307e+02,9.400000000000000355e+00
9.593296710826842855e+01,1.062678629511199375e+02,9.400000000000000355e+00
9.593296710826842855e+01,1.065078629511199324e+02,9.400000000000000355e+00
9.590296710826842741e+01,1.066678629511199432e+02,9.400000000000000355e+00
9.590296710826842741e+01,1.068578629511199409e+02,9.400000000000000355e+00
9.590296710826842741e+01,1.070178629511199375e+02,9.400000000000000355e+00
9.590296710826842741e+01,1.072078629511199352e+02,9.400000000000000355e+00
9.590296710826842741e+01,1.073678629511199318e+02,9.400000000000000355e+00
9.590296710826842741e+01,1.075478629511199387e+02,9.400000000000000355e+00
9.590296710826842741e+01,1.077378629511199364e+02,9.400000000000000355e+00
9.590296710826842741e+01,1.079478629511199301e+02,9.400000000000000355e+00
9.590296710826842741e+01,1.081678629511199432e+02,9.400000000000000355e+00
9.590296710826842741e+01,1.083778629511199370e+02,9.400000000000000355e+00
9.590296710826842741e+01,1.085678629511199347e+02,9.400000000000000355e+00
9.590296710826842741e+01,1.087478629511199415e+02,9.400000000000000355e+00
9.590296710826842741e+01,1.089078629511199381e+02,9.400000000000000355e+00
9.590296710826842741e+01,1.090678629511199347e+02,9.400000000000000355e+00
9.590296710826842741e+01,1.092278629511199313e+02,9.400000000000000355e+00
9.590296710826842741e+01,1.094178629511199432e+02,9.400000000000000355e+00
9.588296710826841718e+01,1.096078629511199409e+02,9.400000000000000355e+00
9.588296710826841718e+01,1.097678629511199375e+02,9.400000000000000355e+00
