1.037104294198262409e+02,1.140714307903159721e+02,2.399999999999999911e+00
1.040604294198262352e+02,1.144514307903159676e+02,2.399999999999999911e+00
1.040904294198262363e+02,1.143114307903159670e+02,2.399999999999999911e+00
1.040904294198262363e+02,1.141014307903159732e+02,2.399999999999999911e+00
1.040904294198262363e+02,1.138914307903159653e+02,2.399999999999999911e+00
1.040904294198262363e+02,1.136714307903159664e+02,2.399999999999999911e+00
1.040904294198262363e+02,1.134914307903159738e+02,2.399999999999999911e+00
1.041104294198262323e+02,1.133014307903159619e+02,2.399999999999999911e+00
1.041104294198262323e+02,1.131414307903159653e+02,2.399999999999999911e+00
1.041104294198262323e+02,1.129814307903159687e+02,2.399999999999999911e+00
1.041104294198262323e+02,1.127914307903159710e+02,2.399999999999999911e+00
1.041104294198262323e+02,1.126114307903159641e+02,2.399999999999999911e+00
1.041104294198262323e+02,1.124214307903159664e+02,2.399999999999999911e+00
1.041104294198262323e+02,1.122114307903159727e+02,2.399999999999999911e+00
1.041104294198262323e+02,1.119714307903159636e+02,2.399999999999999911e+00
1.041104294198262323e+02,1.117514307903159647e+02,2.399999999999999911e+00
1.041104294198262323e+02,1.115914307903159681e+02,2.399999999999999911e+00
1.041104294198262323e+02,1.114114307903159755e+02,2.399999999999999911e+00
1.041104294198262323e+02,1.112214307903159636e+02,2.399999999999999911e+00
1.041104294198262323e+02,1.110614307903159670e+02,2.399999999999999911e+00
1.041104294198262323e+02,1.109014307903159704e+02,2.399999999999999911e+00
1.041104294198262323e+02,1.107114307903159727e+02,2.399999999999999911e+00
1.041104294198262323e+02,1.105314307903159659e+02,2.399999999999999911e+00
1.041104294198262323e+02,1.103414307903159681e+02,2.399999999999999911e+00
1.041104294198262323e+02,1.101014307903159732e+02,2.399999999999999911e+00
1.041104294198262323e+02,1.098914307903159653e+02,2.399999999999999911e+00
1.041104294198262323e+02,1.097014307903159676e+02,2.399999999999999911e+00
1.041104294198262323e+02,1.095114307903159698e+02,2.399999999999999911e+00
1.041104294198262323e+02,1.093514307903159732e+02,2.399999999999999911e+00
1.041104294198262323e+02,1.091914307903159624e+02,2.399999999999999911e+00
1.041104294198262323e+02,1.090114307903159698e+02,2.399999999999999911e+00
1.041104294198262323e+02,1.088214307903159721e+02,2.399999999999999911e+00
1.041104294198262323e+02,1.086614307903159755e+02,2.399999999999999911e+00
1.041104294198262323e+02,1.085014307903159647e+02,2.399999999999999911e+00
1.041104294198262323e+02,1.082614307903159698e+02,2.399999999999999911e+00
1.041104294198262323e+02,1.080514307903159619e+02,2.399999999999999911e+00
1.041104294198262323e+02,1.078114307903159670e+02,2.399999999999999911e+00
1.041104294198262323e+02,1.076514307903159704e+02,2.399999999999999911e+00
1.041104294198262323e+02,1.074614307903159727e+02,2.399999999999999911e+00
1.041104294198262323e+02,1.073014307903159619e+02,2.399999999999999911e+00
1.041104294198262323e+02,1.071114307903159641e+02,2.399999999999999911e+00
1.041104294198262323e+02,1.069514307903159676e+02,2.399999999999999911e+00
1.041104294198262323e+02,1.067914307903159710e+02,2.399999999999999911e+00
1.041104294198262323e+02,1.066314307903159744e+02,2.399999999999999911e+00
1.041104294198262323e+02,1.064214307903159664e+02,2.399999999999999911e+00
1.041104294198262323e+02,1.062114307903159727e+02,2.399999999999999911e+00
1.041104294198262323e+02,1.059914307903159738e+02,2.399999999999999911e+00
1.041104294198262323e+02,1.057814307903159659e+02,2.399999999999999911e+00
1.041104294198262323e+02,1.055914307903159681e+02,2.399999999999999911e+00
1.040104294198262380e+02,1.055714307903159721e+02,2.399999999999999911e+00
1.038504294198262414e+02,1.055714307903159721e+02,2.399999999999999911e+00
1.036904294198262306e+02,1.055714307903159721e+02,2.399999999999999911e+00
1.035304294198262340e+02,1.055714307903159721e+02,2.399999999999999911e+00
1.033704294198262374e+02,1.055714307903159721e+02,2.399999999999999911e+00
1.031804294198262397e+02,1.055714307903159721e+02,2.399999999999999911e+00
1.029904294198262278e+02,1.055714307903159721e+02,2.399999999999999911e+00
1.028304294198262312e+02,1.055714307903159721e+02,2.399999999999999911e+00
1.026504294198262386e+02,1.055714307903159721e+02,2.399999999999999911e+00
1.024904294198262278e+02,1.055714307903159721e+02,2.399999999999999911e+00
1.023004294198262301e+02,1.055714307903159721e+02,2.399999999999999911e+00
