1.037385198720876218e+02,1.142788780264969972e+02,6.799999999999999822e+00
1.040785198720876110e+02,1.146488780264970018e+02,6.799999999999999822e+00
1.041085198720876122e+02,1.144888780264970052e+02,6.799999999999999822e+00
1.041085198720876122e+02,1.142788780264969972e+02,6.799999999999999822e+00
1.041085198720876122e+02,1.140388780264970023e+02,6.799999999999999822e+00
1.041085198720876122e+02,1.138188780264970035e+02,6.799999999999999822e+00
1.041085198720876122e+02,1.136388780264969967e+02,6.799999999999999822e+00
1.041085198720876122e+02,1.134788780264970001e+02,6.799999999999999822e+00
1.041085198720876122e+02,1.133188780264970035e+02,6.799999999999999822e+00
1.041085198720876122e+02,1.131288780264969915e+02,6.799999999999999822e+00
1.041085198720876122e+02,1.129388780264969938e+02,6.799999999999999822e+00
1.041385198720876133e+02,1.127788780264969972e+02,6.799999999999999822e+00
1.041385198720876133e+02,1.125988780264970046e+02,6.799999999999999822e+00
1.041385198720876133e+02,1.123588780264969955e+02,6.799999999999999822e+00
1.041385198720876133e+02,1.121388780264969967e+02,6.799999999999999822e+00
1.041385198720876133e+02,1.119288780264970029e+02,6.799999999999999822e+00
1.041385198720876133e+02,1.117688780264969921e+02,6.799999999999999822e+00
1.041385198720876133e+02,1.115788780264969944e+02,6.799999999999999822e+00
1.041385198720876133e+02,1.113988780264970018e+02,6.799999999999999822e+00
1.041385198720876133e+02,1.112388780264970052e+02,6.799999999999999822e+00
1.041385198720876133e+02,1.110788780264969944e+02,6.799999999999999822e+00
1.041385198720876133e+02,1.108588780264969955e+02,6.799999999999999822e+00
1.041385198720876133e+02,1.106988780264969989e+02,6.799999999999999822e+00
1.041385198720876133e+02,1.104888780264970052e+02,6.799999999999999822e+00
1.041385198720876133e+02,1.102788780264969972e+02,6.799999999999999822e+00
1.041385198720876133e+02,1.100588780264969984e+02,6.799999999999999822e+00
1.041385198720876133e+02,1.098488780264970046e+02,6.799999999999999822e+00
1.041385198720876133e+02,1.096888780264969938e+02,6.799999999999999822e+00
1.041385198720876133e+02,1.095288780264969972e+02,6.799999999999999822e+00
1.041385198720876133e+02,1.093388780264969995e+02,6.799999999999999822e+00
1.041385198720876133e+02,1.091588780264969927e+02,6.799999999999999822e+00
1.041385198720876133e+02,1.089988780264969961e+02,6.799999999999999822e+00
1.041385198720876133e+02,1.088388780264969995e+02,6.799999999999999822e+00
1.041385198720876133e+02,1.086488780264970018e+02,6.799999999999999822e+00
1.041385198720876133e+02,1.084088780264969927e+02,6.799999999999999822e+00
1.041385198720876133e+02,1.081988780264969989e+02,6.799999999999999822e+00
1.041385198720876133e+02,1.079788780264970001e+02,6.799999999999999822e+00
1.041385198720876133e+02,1.077988780264969932e+02,6.799999999999999822e+00
1.041385198720876133e+02,1.076088780264969955e+02,6.799999999999999822e+00
1.041385198720876133e+02,1.074488780264969989e+02,6.799999999999999822e+00
1.041385198720876133e+02,1.072888780264970023e+02,6.799999999999999822e+00
1.041385198720876133e+02,1.071288780264969915e+02,6.799999999999999822e+00
1.041385198720876133e+02,1.069688780264969949e+02,6.799999999999999822e+00
1.041385198720876133e+02,1.067788780264969972e+02,6.799999999999999822e+00
1.041385198720876133e+02,1.065988780264970046e+02,6.799999999999999822e+00
1.041385198720876133e+02,1.063788780264969915e+02,6.799999999999999822e+00
1.041385198720876133e+02,1.061388780264969967e+02,6.799999999999999822e+00
1.041385198720876133e+02,1.059588780264970040e+02,6.799999999999999822e+00
1.041385198720876133e+02,1.057688780264969921e+02,6.799999999999999822e+00
1.040285198720876139e+02,1.057388780264970052e+02,6.799999999999999822e+00
1.038685198720876173e+02,1.056888780264969938e+02,6.799999999999999822e+00
1.037085198720876207e+02,1.056588780264969927e+02,6.799999999999999822e+00
1.035485198720876099e+02,1.056088780264969955e+02,6.799999999999999822e+00
1.033885198720876133e+02,1.055788780264969944e+02,6.799999999999999822e+00
1.031985198720876156e+02,1.055588780264969984e+02,6.799999999999999822e+00
1.030185198720876230e+02,1.055588780264969984e+02,6.799999999999999822e+00
1.028585198720876122e+02,1.055588780264969984e+02,6.799999999999999822e+00
1.026685198720876144e+02,1.055588780264969984e+02,6.799999999999999822e+00
1.025085198720876178e+02,1.055588780264969984e+02,6.799999999999999822e+00
1.023185198720876201e+02,1.055588780264969984e+02,6.799999999999999822e+00
1.021585198720876235e+02,1.055588780264969984e+02,6.799999999999999822e+00
1.019985198720876127e+02,1.055588780264969984e+02,6.799999999999999822e+00
1.018385198720876161e+02,1.055588780264969984e+02,6.799999999999999822e+00
1.016585198720876235e+02,1.055588780264969984e+02,6.799999999999999822e+00
1.014685198720876116e+02,1.055588780264969984e+02,6.799999999999999822e+00
1.013085198720876150e+02,1.055588780264969984e+02,6.799999999999999822e+00
1.011485198720876184e+02,1.055588780264969984e+02,6.799999999999999822e+00
1.009585198720876207e+02,1.055588780264969984e+02,6.799999999999999822e+00
1.007985198720876099e+02,1.055588780264969984e+02,6.799999999999999822e+00
1.006185198720876173e+02,1.055588780264969984e+02,6.799999999999999822e+00
1.004585198720876207e+02,1.055588780264969984e+02,6.799999999999999822e+00
1.002985198720876099e+02,1.055588780264969984e+02,6.799999999999999822e+00
1.001085198720876122e+02,1.055588780264969984e+02,6.799999999999999822e+00
9.991851987208761443e+01,1.055588780264969984e+02,6.799999999999999822e+00
9.975851987208761784e+01,1.055588780264969984e+02,6.799999999999999822e+00
9.957851987208761102e+01,1.055588780264969984e+02,6.799999999999999822e+00
9.938851987208761329e+01,1.055588780264969984e+02,6.799999999999999822e+00
9.922851987208761670e+01,1.055588780264969984e+02,6.799999999999999822e+00
9.903851987208761898e+01,1.055588780264969984e+02,6.799999999999999822e+00
9.885851987208761216e+01,1.055588780264969984e+02,6.799999999999999822e+00
9.869851987208761557e+01,1.055588780264969984e+02,6.799999999999999822e+00
9.853851987208761898e+01,1.055588780264969984e+02,6.799999999999999822e+00
9.834851987208762125e+01,1.055588780264969984e+02,6.799999999999999822e+00
9.815851987208762353e+01,1.055588780264969984e+02,6.799999999999999822e+00
9.799851987208761273e+01,1.055588780264969984e+02,6.799999999999999822e+00
9.781851987208762012e+01,1.055588780264969984e+02,6.799999999999999822e+00
9.762851987208762239e+01,1.055588780264969984e+02,6.799999999999999822e+00
9.743851987208761045e+01,1.055588780264969984e+02,6.799999999999999822e+00
9.725851987208761784e+01,1.055588780264969984e+02,6.799999999999999822e+00
9.709851987208762125e+01,1.055588780264969984e+02,6.799999999999999822e+00
9.693851987208761045e+01,1.055588780264969984e+02,6.799999999999999822e+00
9.674851987208761273e+01,1.055588780264969984e+02,6.799999999999999822e+00
9.655851987208761500e+01,1.055588780264969984e+02,6.799999999999999822e+00
9.639851987208761841e+01,1.055588780264969984e+02,6.799999999999999822e+00
9.618851987208761045e+01,1.055588780264969984e+02,6.799999999999999822e+00
9.602851987208761386e+01,1.055588780264969984e+02,6.799999999999999822e+00
9.597851987208761670e+01,1.057188780264969949e+02,6.799999999999999822e+00
9.597851987208761670e+01,1.058788780264969915e+02,6.799999999999999822e+00
9.597851987208761670e+01,1.060888780264969995e+02,6.799999999999999822e+00
9.594851987208761557e+01,1.062988780264969932e+02,6.799999999999999822e+00
9.594851987208761557e+01,1.065188780264969921e+02,6.799999999999999822e+00
9.591851987208761443e+01,1.066988780264969989e+02,6.799999999999999822e+00
9.591851987208761443e+01,1.068888780264969967e+02,6.799999999999999822e+00
9.591851987208761443e+01,1.070488780264969932e+02,6.799999999999999822e+00
9.591851987208761443e+01,1.072388780264970052e+02,6.799999999999999822e+00
9.591851987208761443e+01,1.073988780264970018e+02,6.799999999999999822e+00
9.591851987208761443e+01,1.075788780264969944e+02,6.799999999999999822e+00
9.591851987208761443e+01,1.077388780264970052e+02,6.799999999999999822e+00
9.591851987208761443e+01,1.079588780264970040e+02,6.799999999999999822e+00
9.591851987208761443e+01,1.081688780264969978e+02,6.799999999999999822e+00
9.591851987208761443e+01,1.083788780264969915e+02,6.799999999999999822e+00
9.591851987208761443e+01,1.085988780264970046e+02,6.799999999999999822e+00
9.591851987208761443e+01,1.087588780264970012e+02,6.799999999999999822e+00
9.591851987208761443e+01,1.089388780264969938e+02,6.799999999999999822e+00
9.591851987208761443e+01,1.090988780264970046e+02,6.799999999999999822e+00
9.591851987208761443e+01,1.092888780264970023e+02,6.799999999999999822e+00
9.589851987208761841e+01,1.094488780264969989e+02,6.799999999999999822e+00
9.589851987208761841e+01,1.096088780264969955e+02,6.799999999999999822e+00
9.589851987208761841e+01,1.097988780264969932e+02,6.799999999999999822e+00
9.589851987208761841e+01,1.100388780264970023e+02,6.799999999999999822e+00
9.589851987208761841e+01,1.102488780264969961e+02,6.799999999999999822e+00
9.589851987208761841e+01,1.104588780264970040e+02,6.799999999999999822e+00
9.589851987208761841e+01,1.106188780264970006e+02,6.799999999999999822e+00
9.589851987208761841e+01,1.108388780264969995e+02,6.799999999999999822e+00
9.589851987208761841e+01,1.109988780264969961e+02,6.799999999999999822e+00
9.589851987208761841e+01,1.111588780264969927e+02,6.799999999999999822e+00
9.589851987208761841e+01,1.113388780264969995e+02,6.799999999999999822e+00
9.589851987208761841e+01,1.115288780264969972e+02,6.799999999999999822e+00
9.586851987208761727e+01,1.116888780264969938e+02,6.799999999999999822e+00
9.586851987208761727e+01,1.118788780264969915e+02,6.799999999999999822e+00
9.586851987208761727e+01,1.121188780264970006e+02,6.799999999999999822e+00
9.586851987208761727e+01,1.123288780264969944e+02,6.799999999999999822e+00
9.586851987208761727e+01,1.125388780264970023e+02,6.799999999999999822e+00
9.586851987208761727e+01,1.126988780264969989e+02,6.799999999999999822e+00
9.586851987208761727e+01,1.128888780264969967e+02,6.799999999999999822e+00
9.586851987208761727e+01,1.130488780264969932e+02,6.799999999999999822e+00
9.586851987208761727e+01,1.132388780264970052e+02,6.799999999999999822e+00
9.586851987208761727e+01,1.133988780264970018e+02,6.799999999999999822e+00
9.586851987208761727e+01,1.135788780264969944e+02,6.799999999999999822e+00
9.586851987208761727e+01,1.137688780264969921e+02,6.799999999999999822e+00
9.586851987208761727e+01,1.139788780264970001e+02,6.799999999999999822e+00
9.586851987208761727e+01,1.141988780264969989e+02,6.799999999999999822e+00
9.586851987208761727e+01,1.144088780264969927e+02,6.799999999999999822e+00
9.597851987208761670e+01,1.144088780264969927e+02,6.799999999999999822e+00
9.610851987208761216e+01,1.144088780264969927e+02,6.799999999999999822e+00
9.626851987208762296e+01,1.144088780264969927e+02,6.799999999999999822e+00
9.642851987208761955e+01,1.144088780264969927e+02,6.799999999999999822e+00
9.658851987208761614e+01,1.144088780264969927e+02,6.799999999999999822e+00
9.677851987208761386e+01,1.144088780264969927e+02,6.799999999999999822e+00
9.693851987208761045e+01,1.144088780264969927e+02,6.799999999999999822e+00
9.709851987208762125e+01,1.144088780264969927e+02,6.799999999999999822e+00
9.725851987208761784e+01,1.144088780264969927e+02,6.799999999999999822e+00
9.741851987208761443e+01,1.144088780264969927e+02,6.799999999999999822e+00
9.759851987208762125e+01,1.144088780264969927e+02,6.799999999999999822e+00
9.775851987208761784e+01,1.144088780264969927e+02,6.799999999999999822e+00
9.794851987208761557e+01,1.144088780264969927e+02,6.799999999999999822e+00
9.810851987208761216e+01,1.144088780264969927e+02,6.799999999999999822e+00
9.826851987208762296e+01,1.144088780264969927e+02,6.799999999999999822e+00
9.845851987208762068e+01,1.144088780264969927e+02,6.799999999999999822e+00
9.861851987208761727e+01,1.144088780264969927e+02,6.799999999999999822e+00
9.879851987208760988e+01,1.144088780264969927e+02,6.799999999999999822e+00
9.895851987208762068e+01,1.144088780264969927e+02,6.799999999999999822e+00
9.914851987208761841e+01,1.144088780264969927e+02,6.799999999999999822e+00
9.933851987208761614e+01,1.144088780264969927e+02,6.799999999999999822e+00
9.949851987208761273e+01,1.144088780264969927e+02,6.799999999999999822e+00
9.965851987208762353e+01,1.144088780264969927e+02,6.799999999999999822e+00
9.983851987208761614e+01,1.144088780264969927e+02,6.799999999999999822e+00
1.000285198720876139e+02,1.144088780264969927e+02,6.799999999999999822e+00
1.001885198720876105e+02,1.144088780264969927e+02,6.799999999999999822e+00
1.003785198720876224e+02,1.144088780264969927e+02,6.799999999999999822e+00
1.005585198720876150e+02,1.144088780264969927e+02,6.799999999999999822e+00
1.007185198720876116e+02,1.144088780264969927e+02,6.799999999999999822e+00
1.009085198720876235e+02,1.144088780264969927e+02,6.799999999999999822e+00
1.010985198720876213e+02,1.144088780264969927e+02,6.799999999999999822e+00
1.012785198720876139e+02,1.144088780264969927e+02,6.799999999999999822e+00
1.014685198720876116e+02,1.144088780264969927e+02,6.799999999999999822e+00
1.016585198720876235e+02,1.144088780264969927e+02,6.799999999999999822e+00
1.018385198720876161e+02,1.144088780264969927e+02,6.799999999999999822e+00
1.020285198720876139e+02,1.144088780264969927e+02,6.799999999999999822e+00
