1.036411580630422549e+02,1.141403252626778340e+02,6.000000000000000000e+00
1.039111580630422509e+02,1.144103252626778300e+02,6.000000000000000000e+00
1.040111580630422594e+02,1.144103252626778300e+02,6.000000000000000000e+00
1.040411580630422463e+02,1.141903252626778311e+02,6.000000000000000000e+00
1.040411580630422463e+02,1.139803252626778374e+02,6.000000000000000000e+00
1.040411580630422463e+02,1.137703252626778294e+02,6.000000000000000000e+00
1.040411580630422463e+02,1.135803252626778317e+02,6.000000000000000000e+00
1.040411580630422463e+02,1.133903252626778340e+02,6.000000000000000000e+00
1.040411580630422463e+02,1.132303252626778374e+02,6.000000000000000000e+00
1.040411580630422463e+02,1.130503252626778306e+02,6.000000000000000000e+00
1.040411580630422463e+02,1.128603252626778328e+02,6.000000000000000000e+00
1.040411580630422463e+02,1.127003252626778362e+02,6.000000000000000000e+00
1.040411580630422463e+02,1.125103252626778243e+02,6.000000000000000000e+00
1.040411580630422463e+02,1.123003252626778306e+02,6.000000000000000000e+00
1.040411580630422463e+02,1.120603252626778357e+02,6.000000000000000000e+00
1.040411580630422463e+02,1.118503252626778277e+02,6.000000000000000000e+00
1.040411580630422463e+02,1.116903252626778311e+02,6.000000000000000000e+00
1.040911580630422577e+02,1.114703252626778323e+02,6.000000000000000000e+00
1.040911580630422577e+02,1.113103252626778357e+02,6.000000000000000000e+00
1.040911580630422577e+02,1.111503252626778249e+02,6.000000000000000000e+00
1.040911580630422577e+02,1.109903252626778283e+02,6.000000000000000000e+00
1.040911580630422577e+02,1.108103252626778357e+02,6.000000000000000000e+00
1.040911580630422577e+02,1.106203252626778237e+02,6.000000000000000000e+00
1.040911580630422577e+02,1.104603252626778271e+02,6.000000000000000000e+00
1.040911580630422577e+02,1.102203252626778323e+02,6.000000000000000000e+00
1.040911580630422577e+02,1.099803252626778374e+02,6.000000000000000000e+00
1.040911580630422577e+02,1.097703252626778294e+02,6.000000000000000000e+00
1.040911580630422577e+02,1.096103252626778328e+02,6.000000000000000000e+00
1.040911580630422577e+02,1.094503252626778362e+02,6.000000000000000000e+00
1.040911580630422577e+02,1.092603252626778243e+02,6.000000000000000000e+00
1.040911580630422577e+02,1.090703252626778266e+02,6.000000000000000000e+00
1.040911580630422577e+02,1.089103252626778300e+02,6.000000000000000000e+00
1.040911580630422577e+02,1.087503252626778334e+02,6.000000000000000000e+00
1.040911580630422577e+02,1.085703252626778266e+02,6.000000000000000000e+00
1.040911580630422577e+02,1.083803252626778288e+02,6.000000000000000000e+00
1.040911580630422577e+02,1.081403252626778340e+02,6.000000000000000000e+00
1.040911580630422577e+02,1.079003252626778249e+02,6.000000000000000000e+00
1.040911580630422577e+02,1.077403252626778283e+02,6.000000000000000000e+00
1.040911580630422577e+02,1.075503252626778306e+02,6.000000000000000000e+00
1.040911580630422577e+02,1.073703252626778237e+02,6.000000000000000000e+00
1.040911580630422577e+02,1.072103252626778271e+02,6.000000000000000000e+00
1.040911580630422577e+02,1.070503252626778306e+02,6.000000000000000000e+00
1.040911580630422577e+02,1.068903252626778340e+02,6.000000000000000000e+00
1.040911580630422577e+02,1.067003252626778362e+02,6.000000000000000000e+00
1.040911580630422577e+02,1.065103252626778243e+02,6.000000000000000000e+00
1.040911580630422577e+02,1.063003252626778306e+02,6.000000000000000000e+00
1.040911580630422577e+02,1.060903252626778368e+02,6.000000000000000000e+00
1.040911580630422577e+02,1.058703252626778237e+02,6.000000000000000000e+00
1.040911580630422577e+02,1.056903252626778311e+02,6.000000000000000000e+00
1.040411580630422463e+02,1.056103252626778328e+02,6.000000000000000000e+00
1.038811580630422498e+02,1.056103252626778328e+02,6.000000000000000000e+00
1.037211580630422532e+02,1.056103252626778328e+02,6.000000000000000000e+00
1.035611580630422566e+02,1.056103252626778328e+02,6.000000000000000000e+00
1.033711580630422588e+02,1.056103252626778328e+02,6.000000000000000000e+00
1.032111580630422480e+02,1.056103252626778328e+02,6.000000000000000000e+00
1.030311580630422554e+02,1.056103252626778328e+02,6.000000000000000000e+00
1.028711580630422588e+02,1.056103252626778328e+02,6.000000000000000000e+00
1.026811580630422469e+02,1.056103252626778328e+02,6.000000000000000000e+00
1.024911580630422492e+02,1.056103252626778328e+02,6.000000000000000000e+00
1.023311580630422526e+02,1.056103252626778328e+02,6.000000000000000000e+00
1.021711580630422560e+02,1.056103252626778328e+02,6.000000000000000000e+00
1.020111580630422594e+02,1.056103252626778328e+02,6.000000000000000000e+00
1.018511580630422486e+02,1.056103252626778328e+02,6.000000000000000000e+00
1.016711580630422560e+02,1.056103252626778328e+02,6.000000000000000000e+00
1.014811580630422583e+02,1.056103252626778328e+02,6.000000000000000000e+00
1.013211580630422475e+02,1.056103252626778328e+02,6.000000000000000000e+00
1.011611580630422509e+02,1.056103252626778328e+02,6.000000000000000000e+00
1.009711580630422532e+02,1.056103252626778328e+02,6.000000000000000000e+00
1.008111580630422566e+02,1.056103252626778328e+02,6.000000000000000000e+00
1.006311580630422498e+02,1.056103252626778328e+02,6.000000000000000000e+00
1.004711580630422532e+02,1.056103252626778328e+02,6.000000000000000000e+00
1.003111580630422566e+02,1.056103252626778328e+02,6.000000000000000000e+00
1.001211580630422588e+02,1.056103252626778328e+02,6.000000000000000000e+00
9.993115806304224691e+01,1.056103252626778328e+02,6.000000000000000000e+00
9.977115806304225032e+01,1.056103252626778328e+02,6.000000000000000000e+00
9.959115806304225771e+01,1.055803252626778317e+02,6.000000000000000000e+00
9.940115806304224577e+01,1.055803252626778317e+02,6.000000000000000000e+00
9.924115806304224918e+01,1.055503252626778306e+02,6.000000000000000000e+00
9.905115806304225146e+01,1.055303252626778345e+02,6.000000000000000000e+00
9.887115806304225885e+01,1.055303252626778345e+02,6.000000000000000000e+00
9.871115806304224805e+01,1.055303252626778345e+02,6.000000000000000000e+00
9.855115806304225146e+01,1.055303252626778345e+02,6.000000000000000000e+00
9.836115806304225373e+01,1.055303252626778345e+02,6.000000000000000000e+00
9.817115806304225600e+01,1.055303252626778345e+02,6.000000000000000000e+00
9.801115806304225941e+01,1.055303252626778345e+02,6.000000000000000000e+00
9.783115806304225259e+01,1.055303252626778345e+02,6.000000000000000000e+00
9.764115806304225487e+01,1.055303252626778345e+02,6.000000000000000000e+00
9.748115806304225828e+01,1.055303252626778345e+02,6.000000000000000000e+00
9.729115806304224634e+01,1.055303252626778345e+02,6.000000000000000000e+00
9.711115806304225373e+01,1.055303252626778345e+02,6.000000000000000000e+00
9.695115806304225714e+01,1.055303252626778345e+02,6.000000000000000000e+00
9.676115806304225941e+01,1.055303252626778345e+02,6.000000000000000000e+00
9.657115806304224748e+01,1.055303252626778345e+02,6.000000000000000000e+00
9.641115806304225089e+01,1.055303252626778345e+02,6.000000000000000000e+00
9.623115806304225828e+01,1.055303252626778345e+02,6.000000000000000000e+00
9.604115806304224634e+01,1.055303252626778345e+02,6.000000000000000000e+00
9.596115806304224805e+01,1.056303252626778288e+02,6.000000000000000000e+00
9.593115806304224691e+01,1.057903252626778254e+02,6.000000000000000000e+00
9.593115806304224691e+01,1.060103252626778243e+02,6.000000000000000000e+00
9.593115806304224691e+01,1.062203252626778323e+02,6.000000000000000000e+00
9.591115806304225089e+01,1.064303252626778260e+02,6.000000000000000000e+00
9.591115806304225089e+01,1.066203252626778237e+02,6.000000000000000000e+00
9.588115806304224975e+01,1.068103252626778357e+02,6.000000000000000000e+00
9.588115806304224975e+01,1.069703252626778323e+02,6.000000000000000000e+00
9.588115806304224975e+01,1.071503252626778249e+02,6.000000000000000000e+00
9.588115806304224975e+01,1.073103252626778357e+02,6.000000000000000000e+00
9.588115806304224975e+01,1.075003252626778334e+02,6.000000000000000000e+00
9.588115806304224975e+01,1.076603252626778300e+02,6.000000000000000000e+00
9.588115806304224975e+01,1.078703252626778237e+02,6.000000000000000000e+00
9.588115806304224975e+01,1.080903252626778368e+02,6.000000000000000000e+00
