1.037888967565096721e+02,1.140864961169492915e+02,8.000000000000000000e+00
1.039288967565096726e+02,1.142464961169492881e+02,8.000000000000000000e+00
1.041688967565096675e+02,1.143864961169492886e+02,8.000000000000000000e+00
1.041688967565096675e+02,1.141964961169492909e+02,8.000000000000000000e+00
1.041688967565096675e+02,1.139564961169492960e+02,8.000000000000000000e+00
1.041688967565096675e+02,1.137464961169492881e+02,8.000000000000000000e+00
1.041888967565096635e+02,1.135564961169492904e+02,8.000000000000000000e+00
1.041888967565096635e+02,1.133664961169492926e+02,8.000000000000000000e+00
1.041888967565096635e+02,1.131864961169492858e+02,8.000000000000000000e+00
1.041888967565096635e+02,1.130264961169492892e+02,8.000000000000000000e+00
1.041888967565096635e+02,1.128664961169492926e+02,8.000000000000000000e+00
1.041888967565096635e+02,1.126764961169492949e+02,8.000000000000000000e+00
1.041888967565096635e+02,1.124864961169492972e+02,8.000000000000000000e+00
1.041888967565096635e+02,1.122764961169492892e+02,8.000000000000000000e+00
1.041888967565096635e+02,1.120664961169492955e+02,8.000000000000000000e+00
1.041888967565096635e+02,1.118464961169492966e+02,8.000000000000000000e+00
1.041888967565096635e+02,1.116364961169492886e+02,8.000000000000000000e+00
1.041888967565096635e+02,1.114764961169492921e+02,8.000000000000000000e+00
1.041888967565096635e+02,1.113164961169492955e+02,8.000000000000000000e+00
1.041888967565096635e+02,1.111264961169492977e+02,8.000000000000000000e+00
1.041888967565096635e+02,1.109464961169492909e+02,8.000000000000000000e+00
1.041888967565096635e+02,1.107864961169492943e+02,8.000000000000000000e+00
1.041888967565096635e+02,1.106264961169492977e+02,8.000000000000000000e+00
1.041888967565096635e+02,1.104064961169492989e+02,8.000000000000000000e+00
1.041888967565096635e+02,1.101964961169492909e+02,8.000000000000000000e+00
1.041888967565096635e+02,1.099864961169492972e+02,8.000000000000000000e+00
1.041888967565096635e+02,1.097664961169492983e+02,8.000000000000000000e+00
1.041888967565096635e+02,1.095864961169492915e+02,8.000000000000000000e+00
1.041888967565096635e+02,1.093964961169492938e+02,8.000000000000000000e+00
1.041888967565096635e+02,1.092364961169492972e+02,8.000000000000000000e+00
1.041888967565096635e+02,1.090764961169492864e+02,8.000000000000000000e+00
1.041888967565096635e+02,1.088864961169492886e+02,8.000000000000000000e+00
1.041888967565096635e+02,1.087064961169492960e+02,8.000000000000000000e+00
1.041888967565096635e+02,1.085464961169492852e+02,8.000000000000000000e+00
1.041888967565096635e+02,1.083564961169492875e+02,8.000000000000000000e+00
1.041888967565096635e+02,1.081164961169492926e+02,8.000000000000000000e+00
1.041888967565096635e+02,1.079064961169492989e+02,8.000000000000000000e+00
1.041888967565096635e+02,1.076864961169492858e+02,8.000000000000000000e+00
1.041888967565096635e+02,1.075264961169492892e+02,8.000000000000000000e+00
1.041888967565096635e+02,1.073664961169492926e+02,8.000000000000000000e+00
1.041888967565096635e+02,1.072064961169492960e+02,8.000000000000000000e+00
1.041888967565096635e+02,1.070264961169492892e+02,8.000000000000000000e+00
1.041888967565096635e+02,1.068364961169492915e+02,8.000000000000000000e+00
1.041888967565096635e+02,1.066764961169492949e+02,8.000000000000000000e+00
1.041888967565096635e+02,1.065164961169492983e+02,8.000000000000000000e+00
