1.037252278452024115e+02,1.140740421341889430e+02,1.800000000000000044e+00
1.040752278452024200e+02,1.144540421341889527e+02,1.800000000000000044e+00
1.040752278452024200e+02,1.142640421341889549e+02,1.800000000000000044e+00
1.040752278452024200e+02,1.140540421341889470e+02,1.800000000000000044e+00
1.040752278452024200e+02,1.138340421341889481e+02,1.800000000000000044e+00
1.040752278452024200e+02,1.136240421341889544e+02,1.800000000000000044e+00
1.041052278452024211e+02,1.134640421341889436e+02,1.800000000000000044e+00
1.041052278452024211e+02,1.132740421341889459e+02,1.800000000000000044e+00
1.041052278452024211e+02,1.130940421341889532e+02,1.800000000000000044e+00
1.041052278452024211e+02,1.129340421341889424e+02,1.800000000000000044e+00
1.041052278452024211e+02,1.127740421341889459e+02,1.800000000000000044e+00
1.041052278452024211e+02,1.125840421341889481e+02,1.800000000000000044e+00
1.041052278452024211e+02,1.123940421341889504e+02,1.800000000000000044e+00
1.041052278452024211e+02,1.121840421341889424e+02,1.800000000000000044e+00
1.041052278452024211e+02,1.119440421341889476e+02,1.800000000000000044e+00
1.041052278452024211e+02,1.117340421341889538e+02,1.800000000000000044e+00
1.041052278452024211e+02,1.115440421341889419e+02,1.800000000000000044e+00
1.041052278452024211e+02,1.113840421341889453e+02,1.800000000000000044e+00
1.041052278452024211e+02,1.112240421341889487e+02,1.800000000000000044e+00
1.041052278452024211e+02,1.110340421341889510e+02,1.800000000000000044e+00
1.041052278452024211e+02,1.108540421341889441e+02,1.800000000000000044e+00
1.041052278452024211e+02,1.106940421341889476e+02,1.800000000000000044e+00
1.041052278452024211e+02,1.105040421341889498e+02,1.800000000000000044e+00
1.041052278452024211e+02,1.103140421341889521e+02,1.800000000000000044e+00
1.041052278452024211e+02,1.100740421341889430e+02,1.800000000000000044e+00
1.041052278452024211e+02,1.098340421341889481e+02,1.800000000000000044e+00
1.041052278452024211e+02,1.096740421341889515e+02,1.800000000000000044e+00
1.041052278452024211e+02,1.094940421341889447e+02,1.800000000000000044e+00
1.041052278452024211e+02,1.093040421341889470e+02,1.800000000000000044e+00
1.041052278452024211e+02,1.091440421341889504e+02,1.800000000000000044e+00
1.041052278452024211e+02,1.089840421341889538e+02,1.800000000000000044e+00
1.041052278452024211e+02,1.088240421341889430e+02,1.800000000000000044e+00
1.041052278452024211e+02,1.086340421341889453e+02,1.800000000000000044e+00
1.041052278452024211e+02,1.084540421341889527e+02,1.800000000000000044e+00
1.041052278452024211e+02,1.082340421341889538e+02,1.800000000000000044e+00
1.041052278452024211e+02,1.080240421341889459e+02,1.800000000000000044e+00
1.041052278452024211e+02,1.077840421341889510e+02,1.800000000000000044e+00
1.041052278452024211e+02,1.075940421341889532e+02,1.800000000000000044e+00
1.041052278452024211e+02,1.074340421341889424e+02,1.800000000000000044e+00
1.041052278452024211e+02,1.072740421341889459e+02,1.800000000000000044e+00
1.041052278452024211e+02,1.070940421341889532e+02,1.800000000000000044e+00
1.041052278452024211e+02,1.069340421341889424e+02,1.800000000000000044e+00
1.041052278452024211e+02,1.067440421341889447e+02,1.800000000000000044e+00
1.041052278452024211e+02,1.065840421341889481e+02,1.800000000000000044e+00
1.041052278452024211e+02,1.063940421341889504e+02,1.800000000000000044e+00
1.041052278452024211e+02,1.061540421341889413e+02,1.800000000000000044e+00
1.041052278452024211e+02,1.059440421341889476e+02,1.800000000000000044e+00
1.041052278452024211e+02,1.057340421341889538e+02,1.800000000000000044e+00
1.041052278452024211e+02,1.055740421341889430e+02,1.800000000000000044e+00
1.039952278452024217e+02,1.055740421341889430e+02,1.800000000000000044e+00
1.038352278452024109e+02,1.055740421341889430e+02,1.800000000000000044e+00
1.036452278452024132e+02,1.055740421341889430e+02,1.800000000000000044e+00
1.034852278452024166e+02,1.055740421341889430e+02,1.800000000000000044e+00
1.033052278452024098e+02,1.055740421341889430e+02,1.800000000000000044e+00
1.031452278452024132e+02,1.055740421341889430e+02,1.800000000000000044e+00
1.029552278452024154e+02,1.055740421341889430e+02,1.800000000000000044e+00
1.027652278452024177e+02,1.055740421341889430e+02,1.800000000000000044e+00
1.026052278452024211e+02,1.055740421341889430e+02,1.800000000000000044e+00
1.024452278452024103e+02,1.055740421341889430e+02,1.800000000000000044e+00
1.022852278452024137e+02,1.055740421341889430e+02,1.800000000000000044e+00
1.021252278452024171e+02,1.055740421341889430e+02,1.800000000000000044e+00
1.019452278452024103e+02,1.055740421341889430e+02,1.800000000000000044e+00
1.017852278452024137e+02,1.055740421341889430e+02,1.800000000000000044e+00
1.015952278452024160e+02,1.055740421341889430e+02,1.800000000000000044e+00
1.014352278452024194e+02,1.055740421341889430e+02,1.800000000000000044e+00
1.012452278452024217e+02,1.055740421341889430e+02,1.800000000000000044e+00
1.010652278452024149e+02,1.055740421341889430e+02,1.800000000000000044e+00
1.009052278452024183e+02,1.055740421341889430e+02,1.800000000000000044e+00
1.007452278452024217e+02,1.055740421341889430e+02,1.800000000000000044e+00
1.005852278452024109e+02,1.055740421341889430e+02,1.800000000000000044e+00
1.003952278452024132e+02,1.055740421341889430e+02,1.800000000000000044e+00
1.002052278452024154e+02,1.055740421341889430e+02,1.800000000000000044e+00
1.000452278452024188e+02,1.055740421341889430e+02,1.800000000000000044e+00
9.988522784520242226e+01,1.055740421341889430e+02,1.800000000000000044e+00
9.967522784520241430e+01,1.055740421341889430e+02,1.800000000000000044e+00
9.951522784520241771e+01,1.055740421341889430e+02,1.800000000000000044e+00
9.935522784520242112e+01,1.055740421341889430e+02,1.800000000000000044e+00
9.916522784520240918e+01,1.055740421341889430e+02,1.800000000000000044e+00
9.898522784520241657e+01,1.055740421341889430e+02,1.800000000000000044e+00
9.882522784520241999e+01,1.055740421341889430e+02,1.800000000000000044e+00
9.866522784520240918e+01,1.055740421341889430e+02,1.800000000000000044e+00
9.847522784520241146e+01,1.055740421341889430e+02,1.800000000000000044e+00
9.828522784520241373e+01,1.055740421341889430e+02,1.800000000000000044e+00
9.812522784520241714e+01,1.055740421341889430e+02,1.800000000000000044e+00
9.794522784520241032e+01,1.055740421341889430e+02,1.800000000000000044e+00
9.775522784520241260e+01,1.055740421341889430e+02,1.800000000000000044e+00
9.756522784520241487e+01,1.055740421341889430e+02,1.800000000000000044e+00
9.738522784520242226e+01,1.055740421341889430e+02,1.800000000000000044e+00
9.722522784520241146e+01,1.055740421341889430e+02,1.800000000000000044e+00
9.703522784520241373e+01,1.055740421341889430e+02,1.800000000000000044e+00
9.684522784520241601e+01,1.055740421341889430e+02,1.800000000000000044e+00
9.668522784520241942e+01,1.055740421341889430e+02,1.800000000000000044e+00
9.652522784520242283e+01,1.055740421341889430e+02,1.800000000000000044e+00
9.631522784520241487e+01,1.055740421341889430e+02,1.800000000000000044e+00
9.615522784520241828e+01,1.055740421341889430e+02,1.800000000000000044e+00
9.596522784520242055e+01,1.055740421341889430e+02,1.800000000000000044e+00
9.594522784520241032e+01,1.057340421341889538e+02,1.800000000000000044e+00
9.594522784520241032e+01,1.059440421341889476e+02,1.800000000000000044e+00
9.591522784520240918e+01,1.061540421341889413e+02,1.800000000000000044e+00
9.591522784520240918e+01,1.063740421341889544e+02,1.800000000000000044e+00
9.588522784520242226e+01,1.065540421341889470e+02,1.800000000000000044e+00
9.588522784520242226e+01,1.067440421341889447e+02,1.800000000000000044e+00
9.588522784520242226e+01,1.069040421341889413e+02,1.800000000000000044e+00
9.588522784520242226e+01,1.070640421341889521e+02,1.800000000000000044e+00
9.588522784520242226e+01,1.072740421341889459e+02,1.800000000000000044e+00
9.588522784520242226e+01,1.074340421341889424e+02,1.800000000000000044e+00
9.588522784520242226e+01,1.075940421341889532e+02,1.800000000000000044e+00
9.588522784520242226e+01,1.077840421341889510e+02,1.800000000000000044e+00
9.588522784520242226e+01,1.079940421341889447e+02,1.800000000000000044e+00
9.588522784520242226e+01,1.082140421341889436e+02,1.800000000000000044e+00
9.588522784520242226e+01,1.084540421341889527e+02,1.800000000000000044e+00
9.586522784520241203e+01,1.086140421341889493e+02,1.800000000000000044e+00
9.586522784520241203e+01,1.087940421341889419e+02,1.800000000000000044e+00
9.586522784520241203e+01,1.089840421341889538e+02,1.800000000000000044e+00
9.586522784520241203e+01,1.091440421341889504e+02,1.800000000000000044e+00
9.586522784520241203e+01,1.093040421341889470e+02,1.800000000000000044e+00
9.586522784520241203e+01,1.094640421341889436e+02,1.800000000000000044e+00
9.586522784520241203e+01,1.096540421341889413e+02,1.800000000000000044e+00
9.586522784520241203e+01,1.098340421341889481e+02,1.800000000000000044e+00
9.583522784520241089e+01,1.100540421341889470e+02,1.800000000000000044e+00
9.583522784520241089e+01,1.102640421341889549e+02,1.800000000000000044e+00
9.583522784520241089e+01,1.104740421341889487e+02,1.800000000000000044e+00
9.583522784520241089e+01,1.106640421341889464e+02,1.800000000000000044e+00
9.583522784520241089e+01,1.108540421341889441e+02,1.800000000000000044e+00
9.583522784520241089e+01,1.110140421341889549e+02,1.800000000000000044e+00
9.583522784520241089e+01,1.111940421341889476e+02,1.800000000000000044e+00
9.583522784520241089e+01,1.113840421341889453e+02,1.800000000000000044e+00
9.583522784520241089e+01,1.115440421341889419e+02,1.800000000000000044e+00
9.583522784520241089e+01,1.117040421341889527e+02,1.800000000000000044e+00
9.583522784520241089e+01,1.119140421341889464e+02,1.800000000000000044e+00
9.583522784520241089e+01,1.121340421341889453e+02,1.800000000000000044e+00
9.583522784520241089e+01,1.123440421341889532e+02,1.800000000000000044e+00
9.583522784520241089e+01,1.125540421341889470e+02,1.800000000000000044e+00
9.583522784520241089e+01,1.127140421341889436e+02,1.800000000000000044e+00
9.583522784520241089e+01,1.129340421341889424e+02,1.800000000000000044e+00
9.583522784520241089e+01,1.130940421341889532e+02,1.800000000000000044e+00
9.583522784520241089e+01,1.132540421341889498e+02,1.800000000000000044e+00
9.583522784520241089e+01,1.134340421341889424e+02,1.800000000000000044e+00
9.583522784520241089e+01,1.136240421341889544e+02,1.800000000000000044e+00
9.583522784520241089e+01,1.137840421341889510e+02,1.800000000000000044e+00
9.583522784520241089e+01,1.140240421341889459e+02,1.800000000000000044e+00
9.583522784520241089e+01,1.142340421341889538e+02,1.800000000000000044e+00
9.583522784520241089e+01,1.144240421341889515e+02,1.800000000000000044e+00
9.596522784520242055e+01,1.144240421341889515e+02,1.800000000000000044e+00
9.612522784520241714e+01,1.144240421341889515e+02,1.800000000000000044e+00
9.628522784520241373e+01,1.144240421341889515e+02,1.800000000000000044e+00
9.644522784520241032e+01,1.144240421341889515e+02,1.800000000000000044e+00
9.660522784520242112e+01,1.144240421341889515e+02,1.800000000000000044e+00
9.676522784520241771e+01,1.144240421341889515e+02,1.800000000000000044e+00
9.692522784520241430e+01,1.144240421341889515e+02,1.800000000000000044e+00
9.708522784520241089e+01,1.144240421341889515e+02,1.800000000000000044e+00
9.724522784520242169e+01,1.144240421341889515e+02,1.800000000000000044e+00
9.740522784520241828e+01,1.144240421341889515e+02,1.800000000000000044e+00
9.759522784520241601e+01,1.144240421341889515e+02,1.800000000000000044e+00
9.778522784520241373e+01,1.144240421341889515e+02,1.800000000000000044e+00
9.794522784520241032e+01,1.144240421341889515e+02,1.800000000000000044e+00
9.810522784520242112e+01,1.144240421341889515e+02,1.800000000000000044e+00
9.826522784520241771e+01,1.144240421341889515e+02,1.800000000000000044e+00
9.844522784520241032e+01,1.144240421341889515e+02,1.800000000000000044e+00
9.860522784520242112e+01,1.144240421341889515e+02,1.800000000000000044e+00
9.879522784520241885e+01,1.144240421341889515e+02,1.800000000000000044e+00
9.895522784520241544e+01,1.144240421341889515e+02,1.800000000000000044e+00
9.914522784520241316e+01,1.144240421341889515e+02,1.800000000000000044e+00
9.932522784520241999e+01,1.144240421341889515e+02,1.800000000000000044e+00
9.948522784520241657e+01,1.144240421341889515e+02,1.800000000000000044e+00
9.964522784520241316e+01,1.144240421341889515e+02,1.800000000000000044e+00
9.986522784520241203e+01,1.144240421341889515e+02,1.800000000000000044e+00
1.000252278452024228e+02,1.144240421341889515e+02,1.800000000000000044e+00
1.001852278452024194e+02,1.144240421341889515e+02,1.800000000000000044e+00
1.003652278452024120e+02,1.144240421341889515e+02,1.800000000000000044e+00
1.005552278452024098e+02,1.144240421341889515e+02,1.800000000000000044e+00
1.007152278452024206e+02,1.144240421341889515e+02,1.800000000000000044e+00
1.009052278452024183e+02,1.144240421341889515e+02,1.800000000000000044e+00
1.010852278452024109e+02,1.144240421341889515e+02,1.800000000000000044e+00
1.012752278452024228e+02,1.144240421341889515e+02,1.800000000000000044e+00
1.014652278452024206e+02,1.144240421341889515e+02,1.800000000000000044e+00
1.016752278452024143e+02,1.144240421341889515e+02,1.800000000000000044e+00
1.018352278452024109e+02,1.144240421341889515e+02,1.800000000000000044e+00
1.020452278452024188e+02,1.144240421341889515e+02,1.800000000000000044e+00
1.022052278452024154e+02,1.144240421341889515e+02,1.800000000000000044e+00
1.023952278452024132e+02,1.144240421341889515e+02,1.800000000000000044e+00
1.025852278452024109e+02,1.144240421341889515e+02,1.800000000000000044e+00
1.027652278452024177e+02,1.144240421341889515e+02,1.800000000000000044e+00
1.029552278452024154e+02,1.144240421341889515e+02,1.800000000000000044e+00
1.031452278452024132e+02,1.144240421341889515e+02,1.800000000000000044e+00
1.033252278452024200e+02,1.144240421341889515e+02,1.800000000000000044e+00
1.035152278452024177e+02,1.144240421341889515e+02,1.800000000000000044e+00
1.037052278452024154e+02,1.144240421341889515e+02,1.800000000000000044e+00
1.038852278452024223e+02,1.144240421341889515e+02,1.800000000000000044e+00
1.040752278452024200e+02,1.144740421341889487e+02,1.800000000000000044e+00
1.044452278452024103e+02,1.148240421341889430e+02,1.800000000000000044e+00
1.044452278452024103e+02,1.146640421341889464e+02,1.800000000000000044e+00
1.044452278452024103e+02,1.144740421341889487e+02,1.800000000000000044e+00
1.044452278452024103e+02,1.142940421341889419e+02,1.800000000000000044e+00
1.044452278452024103e+02,1.140740421341889430e+02,1.800000000000000044e+00
1.044752278452024115e+02,1.138140421341889521e+02,1.800000000000000044e+00
1.044752278452024115e+02,1.136240421341889544e+02,1.800000000000000044e+00
1.044752278452024115e+02,1.134340421341889424e+02,1.800000000000000044e+00
1.044752278452024115e+02,1.132740421341889459e+02,1.800000000000000044e+00
1.044752278452024115e+02,1.130940421341889532e+02,1.800000000000000044e+00
1.044752278452024115e+02,1.129040421341889413e+02,1.800000000000000044e+00
1.044752278452024115e+02,1.127440421341889447e+02,1.800000000000000044e+00
