1.037122133394242098e+02,1.141049232526276143e+02,3.600000000000000089e+00
1.040322133394242030e+02,1.144249232526276217e+02,3.600000000000000089e+00
1.040822133394242002e+02,1.143149232526276222e+02,3.600000000000000089e+00
1.040822133394242002e+02,1.141049232526276143e+02,3.600000000000000089e+00
1.040822133394242002e+02,1.138949232526276205e+02,3.600000000000000089e+00
1.041122133394242013e+02,1.136749232526276217e+02,3.600000000000000089e+00
1.041122133394242013e+02,1.135149232526276251e+02,3.600000000000000089e+00
1.041122133394242013e+02,1.133349232526276182e+02,3.600000000000000089e+00
1.041122133394242013e+02,1.131449232526276205e+02,3.600000000000000089e+00
1.041122133394242013e+02,1.129849232526276239e+02,3.600000000000000089e+00
1.041122133394242013e+02,1.128249232526276273e+02,3.600000000000000089e+00
1.041122133394242013e+02,1.126149232526276194e+02,3.600000000000000089e+00
1.041122133394242013e+02,1.124549232526276228e+02,3.600000000000000089e+00
1.041122133394242013e+02,1.122349232526276239e+02,3.600000000000000089e+00
1.041122133394242013e+02,1.119949232526276148e+02,3.600000000000000089e+00
1.041122133394242013e+02,1.117849232526276211e+02,3.600000000000000089e+00
1.041122133394242013e+02,1.115949232526276234e+02,3.600000000000000089e+00
1.041122133394242013e+02,1.114349232526276268e+02,3.600000000000000089e+00
1.041122133394242013e+02,1.112549232526276199e+02,3.600000000000000089e+00
1.041122133394242013e+02,1.110649232526276222e+02,3.600000000000000089e+00
1.041122133394242013e+02,1.109049232526276256e+02,3.600000000000000089e+00
1.041122133394242013e+02,1.107449232526276148e+02,3.600000000000000089e+00
1.041122133394242013e+02,1.105549232526276171e+02,3.600000000000000089e+00
1.041122133394242013e+02,1.103749232526276245e+02,3.600000000000000089e+00
1.041122133394242013e+02,1.101549232526276256e+02,3.600000000000000089e+00
1.041122133394242013e+02,1.099149232526276165e+02,3.600000000000000089e+00
1.041122133394242013e+02,1.097349232526276239e+02,3.600000000000000089e+00
1.041122133394242013e+02,1.095449232526276262e+02,3.600000000000000089e+00
1.041122133394242013e+02,1.093549232526276143e+02,3.600000000000000089e+00
1.041122133394242013e+02,1.091949232526276177e+02,3.600000000000000089e+00
1.041122133394242013e+02,1.090149232526276251e+02,3.600000000000000089e+00
1.041122133394242013e+02,1.088549232526276143e+02,3.600000000000000089e+00
1.041122133394242013e+02,1.086649232526276165e+02,3.600000000000000089e+00
1.041122133394242013e+02,1.085049232526276199e+02,3.600000000000000089e+00
1.041122133394242013e+02,1.082949232526276262e+02,3.600000000000000089e+00
1.041122133394242013e+02,1.080749232526276273e+02,3.600000000000000089e+00
1.041122133394242013e+02,1.078349232526276182e+02,3.600000000000000089e+00
1.041122133394242013e+02,1.076549232526276256e+02,3.600000000000000089e+00
1.041122133394242013e+02,1.074949232526276148e+02,3.600000000000000089e+00
1.041122133394242013e+02,1.073049232526276171e+02,3.600000000000000089e+00
1.041122133394242013e+02,1.071449232526276205e+02,3.600000000000000089e+00
1.041122133394242013e+02,1.069549232526276228e+02,3.600000000000000089e+00
1.041122133394242013e+02,1.067949232526276262e+02,3.600000000000000089e+00
1.041122133394242013e+02,1.066349232526276154e+02,3.600000000000000089e+00
1.041122133394242013e+02,1.064749232526276188e+02,3.600000000000000089e+00
1.041122133394242013e+02,1.062149232526276279e+02,3.600000000000000089e+00
1.041122133394242013e+02,1.059949232526276148e+02,3.600000000000000089e+00
1.041122133394242013e+02,1.057849232526276211e+02,3.600000000000000089e+00
1.041122133394242013e+02,1.056249232526276245e+02,3.600000000000000089e+00
1.040322133394242030e+02,1.055749232526276273e+02,3.600000000000000089e+00
1.038722133394242064e+02,1.055749232526276273e+02,3.600000000000000089e+00
1.037122133394242098e+02,1.055749232526276273e+02,3.600000000000000089e+00
1.035222133394241979e+02,1.055749232526276273e+02,3.600000000000000089e+00
1.033622133394242013e+02,1.055749232526276273e+02,3.600000000000000089e+00
1.032022133394242047e+02,1.055749232526276273e+02,3.600000000000000089e+00
1.030122133394242070e+02,1.055749232526276273e+02,3.600000000000000089e+00
1.028322133394242002e+02,1.055749232526276273e+02,3.600000000000000089e+00
1.026722133394242036e+02,1.055749232526276273e+02,3.600000000000000089e+00
1.025122133394242070e+02,1.055749232526276273e+02,3.600000000000000089e+00
1.023522133394241962e+02,1.055749232526276273e+02,3.600000000000000089e+00
1.021622133394241985e+02,1.055749232526276273e+02,3.600000000000000089e+00
1.019722133394242007e+02,1.055749232526276273e+02,3.600000000000000089e+00
1.018122133394242042e+02,1.055749232526276273e+02,3.600000000000000089e+00
1.016522133394242076e+02,1.055749232526276273e+02,3.600000000000000089e+00
1.014722133394242007e+02,1.055749232526276273e+02,3.600000000000000089e+00
1.012822133394242030e+02,1.055749232526276273e+02,3.600000000000000089e+00
1.011222133394242064e+02,1.055749232526276273e+02,3.600000000000000089e+00
1.009622133394242098e+02,1.055749232526276273e+02,3.600000000000000089e+00
1.008022133394241990e+02,1.055749232526276273e+02,3.600000000000000089e+00
1.006122133394242013e+02,1.055749232526276273e+02,3.600000000000000089e+00
