1.037632434901780698e+02,1.140966669712205714e+02,5.200000000000000178e+00
1.041032434901780732e+02,1.144766669712205669e+02,5.200000000000000178e+00
1.041032434901780732e+02,1.142866669712205692e+02,5.200000000000000178e+00
1.041332434901780601e+02,1.140466669712205743e+02,5.200000000000000178e+00
1.041332434901780601e+02,1.138366669712205663e+02,5.200000000000000178e+00
1.041332434901780601e+02,1.136166669712205675e+02,5.200000000000000178e+00
1.041332434901780601e+02,1.134566669712205709e+02,5.200000000000000178e+00
1.041332434901780601e+02,1.132766669712205783e+02,5.200000000000000178e+00
1.041332434901780601e+02,1.130866669712205663e+02,5.200000000000000178e+00
1.041332434901780601e+02,1.129266669712205697e+02,5.200000000000000178e+00
1.041332434901780601e+02,1.127666669712205731e+02,5.200000000000000178e+00
1.041332434901780601e+02,1.125766669712205754e+02,5.200000000000000178e+00
1.041332434901780601e+02,1.123966669712205686e+02,5.200000000000000178e+00
1.041332434901780601e+02,1.121766669712205697e+02,5.200000000000000178e+00
1.041332434901780601e+02,1.119366669712205749e+02,5.200000000000000178e+00
1.041332434901780601e+02,1.117566669712205680e+02,5.200000000000000178e+00
1.041332434901780601e+02,1.115366669712205692e+02,5.200000000000000178e+00
1.041332434901780601e+02,1.113766669712205726e+02,5.200000000000000178e+00
1.041332434901780601e+02,1.112166669712205760e+02,5.200000000000000178e+00
1.041332434901780601e+02,1.110366669712205692e+02,5.200000000000000178e+00
1.041332434901780601e+02,1.108466669712205714e+02,5.200000000000000178e+00
1.041332434901780601e+02,1.106866669712205749e+02,5.200000000000000178e+00
1.041332434901780601e+02,1.105266669712205783e+02,5.200000000000000178e+00
1.041332434901780601e+02,1.103166669712205703e+02,5.200000000000000178e+00
1.041332434901780601e+02,1.100766669712205754e+02,5.200000000000000178e+00
1.041332434901780601e+02,1.098566669712205766e+02,5.200000000000000178e+00
1.041332434901780601e+02,1.096766669712205697e+02,5.200000000000000178e+00
1.041332434901780601e+02,1.094866669712205720e+02,5.200000000000000178e+00
1.041632434901780613e+02,1.092966669712205743e+02,5.200000000000000178e+00
1.041632434901780613e+02,1.091366669712205777e+02,5.200000000000000178e+00
1.041632434901780613e+02,1.089766669712205669e+02,5.200000000000000178e+00
1.041632434901780613e+02,1.088166669712205703e+02,5.200000000000000178e+00
1.041632434901780613e+02,1.086366669712205777e+02,5.200000000000000178e+00
1.041632434901780613e+02,1.084466669712205658e+02,5.200000000000000178e+00
1.041632434901780613e+02,1.082366669712205720e+02,5.200000000000000178e+00
1.041632434901780613e+02,1.080166669712205731e+02,5.200000000000000178e+00
1.041632434901780613e+02,1.077766669712205783e+02,5.200000000000000178e+00
1.041632434901780613e+02,1.075966669712205714e+02,5.200000000000000178e+00
1.041632434901780613e+02,1.074366669712205749e+02,5.200000000000000178e+00
1.041632434901780613e+02,1.072766669712205783e+02,5.200000000000000178e+00
1.041632434901780613e+02,1.070866669712205663e+02,5.200000000000000178e+00
1.041632434901780613e+02,1.069266669712205697e+02,5.200000000000000178e+00
1.041632434901780613e+02,1.067366669712205720e+02,5.200000000000000178e+00
1.041632434901780613e+02,1.065766669712205754e+02,5.200000000000000178e+00
1.041632434901780613e+02,1.063966669712205686e+02,5.200000000000000178e+00
1.041632434901780613e+02,1.061566669712205737e+02,5.200000000000000178e+00
1.041632434901780613e+02,1.059366669712205749e+02,5.200000000000000178e+00
1.041632434901780613e+02,1.057266669712205669e+02,5.200000000000000178e+00
1.041632434901780613e+02,1.055666669712205703e+02,5.200000000000000178e+00
1.040532434901780618e+02,1.055666669712205703e+02,5.200000000000000178e+00
1.038932434901780653e+02,1.055666669712205703e+02,5.200000000000000178e+00
1.037332434901780687e+02,1.055666669712205703e+02,5.200000000000000178e+00
1.035432434901780709e+02,1.055666669712205703e+02,5.200000000000000178e+00
1.033632434901780641e+02,1.055666669712205703e+02,5.200000000000000178e+00
1.032032434901780675e+02,1.055666669712205703e+02,5.200000000000000178e+00
1.030132434901780698e+02,1.055666669712205703e+02,5.200000000000000178e+00
1.028232434901780721e+02,1.055666669712205703e+02,5.200000000000000178e+00
1.026632434901780613e+02,1.055666669712205703e+02,5.200000000000000178e+00
1.025032434901780647e+02,1.055666669712205703e+02,5.200000000000000178e+00
1.023432434901780681e+02,1.055666669712205703e+02,5.200000000000000178e+00
1.021832434901780715e+02,1.055666669712205703e+02,5.200000000000000178e+00
1.020032434901780647e+02,1.055666669712205703e+02,5.200000000000000178e+00
1.018432434901780681e+02,1.055666669712205703e+02,5.200000000000000178e+00
1.016532434901780704e+02,1.055666669712205703e+02,5.200000000000000178e+00
1.014932434901780596e+02,1.055666669712205703e+02,5.200000000000000178e+00
