1.037243992690724355e+02,1.142537423481049359e+02,7.400000000000000355e+00
1.039843992690724264e+02,1.145437423481049422e+02,7.400000000000000355e+00
1.040943992690724258e+02,1.145237423481049461e+02,7.400000000000000355e+00
1.040943992690724258e+02,1.143037423481049473e+02,7.400000000000000355e+00
1.040943992690724258e+02,1.140937423481049393e+02,7.400000000000000355e+00
1.040943992690724258e+02,1.138537423481049444e+02,7.400000000000000355e+00
1.040943992690724258e+02,1.136637423481049467e+02,7.400000000000000355e+00
1.040943992690724258e+02,1.135037423481049359e+02,7.400000000000000355e+00
1.041243992690724269e+02,1.133237423481049433e+02,7.400000000000000355e+00
1.041243992690724269e+02,1.131337423481049456e+02,7.400000000000000355e+00
1.041243992690724269e+02,1.129737423481049348e+02,7.400000000000000355e+00
1.041243992690724269e+02,1.128137423481049382e+02,7.400000000000000355e+00
1.041243992690724269e+02,1.126037423481049444e+02,7.400000000000000355e+00
1.041243992690724269e+02,1.123837423481049456e+02,7.400000000000000355e+00
1.041243992690724269e+02,1.121737423481049376e+02,7.400000000000000355e+00
1.041243992690724269e+02,1.119637423481049439e+02,7.400000000000000355e+00
1.041243992690724269e+02,1.117737423481049461e+02,7.400000000000000355e+00
1.041243992690724269e+02,1.115837423481049342e+02,7.400000000000000355e+00
1.041243992690724269e+02,1.114237423481049376e+02,7.400000000000000355e+00
1.041243992690724269e+02,1.112637423481049410e+02,7.400000000000000355e+00
1.041243992690724269e+02,1.110837423481049342e+02,7.400000000000000355e+00
1.041243992690724269e+02,1.108937423481049365e+02,7.400000000000000355e+00
1.041243992690724269e+02,1.107337423481049399e+02,7.400000000000000355e+00
1.041243992690724269e+02,1.105437423481049422e+02,7.400000000000000355e+00
1.041243992690724269e+02,1.103037423481049473e+02,7.400000000000000355e+00
1.041243992690724269e+02,1.100937423481049393e+02,7.400000000000000355e+00
1.041243992690724269e+02,1.098837423481049456e+02,7.400000000000000355e+00
1.041243992690724269e+02,1.097237423481049348e+02,7.400000000000000355e+00
1.041243992690724269e+02,1.095337423481049370e+02,7.400000000000000355e+00
1.041243992690724269e+02,1.093437423481049393e+02,7.400000000000000355e+00
1.041243992690724269e+02,1.091837423481049427e+02,7.400000000000000355e+00
1.041243992690724269e+02,1.090237423481049461e+02,7.400000000000000355e+00
1.041243992690724269e+02,1.088437423481049393e+02,7.400000000000000355e+00
1.041243992690724269e+02,1.086537423481049416e+02,7.400000000000000355e+00
1.041243992690724269e+02,1.084637423481049439e+02,7.400000000000000355e+00
1.041243992690724269e+02,1.082237423481049348e+02,7.400000000000000355e+00
1.041243992690724269e+02,1.080137423481049410e+02,7.400000000000000355e+00
1.041243992690724269e+02,1.078237423481049433e+02,7.400000000000000355e+00
1.041243992690724269e+02,1.076437423481049365e+02,7.400000000000000355e+00
1.041243992690724269e+02,1.074837423481049399e+02,7.400000000000000355e+00
1.041243992690724269e+02,1.073237423481049433e+02,7.400000000000000355e+00
1.041243992690724269e+02,1.071637423481049467e+02,7.400000000000000355e+00
1.041243992690724269e+02,1.070037423481049359e+02,7.400000000000000355e+00
1.041243992690724269e+02,1.068137423481049382e+02,7.400000000000000355e+00
1.041243992690724269e+02,1.066237423481049404e+02,7.400000000000000355e+00
1.041243992690724269e+02,1.064137423481049467e+02,7.400000000000000355e+00
1.041243992690724269e+02,1.061737423481049376e+02,7.400000000000000355e+00
1.041243992690724269e+02,1.059637423481049439e+02,7.400000000000000355e+00
1.041243992690724269e+02,1.057737423481049461e+02,7.400000000000000355e+00
1.040643992690724247e+02,1.057237423481049348e+02,7.400000000000000355e+00
1.039043992690724281e+02,1.056637423481049467e+02,7.400000000000000355e+00
1.037443992690724315e+02,1.056437423481049365e+02,7.400000000000000355e+00
1.035843992690724349e+02,1.056137423481049353e+02,7.400000000000000355e+00
1.034043992690724281e+02,1.055837423481049342e+02,7.400000000000000355e+00
1.032143992690724303e+02,1.055637423481049382e+02,7.400000000000000355e+00
1.030543992690724338e+02,1.055637423481049382e+02,7.400000000000000355e+00
1.028943992690724230e+02,1.055637423481049382e+02,7.400000000000000355e+00
1.026843992690724292e+02,1.055637423481049382e+02,7.400000000000000355e+00
1.025243992690724326e+02,1.055637423481049382e+02,7.400000000000000355e+00
1.023643992690724218e+02,1.055637423481049382e+02,7.400000000000000355e+00
1.022043992690724252e+02,1.055637423481049382e+02,7.400000000000000355e+00
1.020443992690724286e+02,1.055637423481049382e+02,7.400000000000000355e+00
1.018843992690724320e+02,1.055637423481049382e+02,7.400000000000000355e+00
1.016943992690724343e+02,1.055637423481049382e+02,7.400000000000000355e+00
1.015043992690724224e+02,1.055637423481049382e+02,7.400000000000000355e+00
