1.036964595705799468e+02,1.140957021470998569e+02,3.000000000000000000e+00
1.040464595705799411e+02,1.144657021470998473e+02,3.000000000000000000e+00
1.040764595705799422e+02,1.143057021470998507e+02,3.000000000000000000e+00
1.040764595705799422e+02,1.140957021470998569e+02,3.000000000000000000e+00
1.040764595705799422e+02,1.138857021470998490e+02,3.000000000000000000e+00
1.040964595705799383e+02,1.136657021470998501e+02,3.000000000000000000e+00
1.040964595705799383e+02,1.134857021470998575e+02,3.000000000000000000e+00
1.040964595705799383e+02,1.132957021470998598e+02,3.000000000000000000e+00
1.040964595705799383e+02,1.131357021470998490e+02,3.000000000000000000e+00
1.040964595705799383e+02,1.129757021470998524e+02,3.000000000000000000e+00
1.040964595705799383e+02,1.127857021470998546e+02,3.000000000000000000e+00
1.040964595705799383e+02,1.126057021470998478e+02,3.000000000000000000e+00
1.040964595705799383e+02,1.124157021470998501e+02,3.000000000000000000e+00
1.040964595705799383e+02,1.122057021470998563e+02,3.000000000000000000e+00
1.040964595705799383e+02,1.119657021470998473e+02,3.000000000000000000e+00
1.040964595705799383e+02,1.117457021470998484e+02,3.000000000000000000e+00
1.040964595705799383e+02,1.115857021470998518e+02,3.000000000000000000e+00
1.040964595705799383e+02,1.114057021470998592e+02,3.000000000000000000e+00
1.040964595705799383e+02,1.112157021470998473e+02,3.000000000000000000e+00
1.040964595705799383e+02,1.110557021470998507e+02,3.000000000000000000e+00
1.040964595705799383e+02,1.108957021470998541e+02,3.000000000000000000e+00
1.040964595705799383e+02,1.107057021470998563e+02,3.000000000000000000e+00
1.040964595705799383e+02,1.105257021470998495e+02,3.000000000000000000e+00
1.040964595705799383e+02,1.103357021470998518e+02,3.000000000000000000e+00
1.040964595705799383e+02,1.100957021470998569e+02,3.000000000000000000e+00
1.040964595705799383e+02,1.098857021470998490e+02,3.000000000000000000e+00
1.040964595705799383e+02,1.096957021470998512e+02,3.000000000000000000e+00
1.040964595705799383e+02,1.095057021470998535e+02,3.000000000000000000e+00
1.040964595705799383e+02,1.093457021470998569e+02,3.000000000000000000e+00
1.040964595705799383e+02,1.091857021470998461e+02,3.000000000000000000e+00
1.040964595705799383e+02,1.090057021470998535e+02,3.000000000000000000e+00
1.040964595705799383e+02,1.088157021470998558e+02,3.000000000000000000e+00
1.040964595705799383e+02,1.086557021470998592e+02,3.000000000000000000e+00
1.040964595705799383e+02,1.084957021470998484e+02,3.000000000000000000e+00
1.040964595705799383e+02,1.082557021470998535e+02,3.000000000000000000e+00
1.040964595705799383e+02,1.080457021470998598e+02,3.000000000000000000e+00
1.040964595705799383e+02,1.078057021470998507e+02,3.000000000000000000e+00
1.040964595705799383e+02,1.076457021470998541e+02,3.000000000000000000e+00
1.040964595705799383e+02,1.074557021470998563e+02,3.000000000000000000e+00
1.040964595705799383e+02,1.072957021470998598e+02,3.000000000000000000e+00
1.040964595705799383e+02,1.071057021470998478e+02,3.000000000000000000e+00
1.040964595705799383e+02,1.069457021470998512e+02,3.000000000000000000e+00
1.040964595705799383e+02,1.067857021470998546e+02,3.000000000000000000e+00
1.040964595705799383e+02,1.066257021470998581e+02,3.000000000000000000e+00
1.040964595705799383e+02,1.064457021470998512e+02,3.000000000000000000e+00
1.040964595705799383e+02,1.062057021470998563e+02,3.000000000000000000e+00
1.040964595705799383e+02,1.059857021470998575e+02,3.000000000000000000e+00
1.040964595705799383e+02,1.057757021470998495e+02,3.000000000000000000e+00
1.040964595705799383e+02,1.056157021470998529e+02,3.000000000000000000e+00
1.039964595705799439e+02,1.055657021470998558e+02,3.000000000000000000e+00
1.038564595705799434e+02,1.055657021470998558e+02,3.000000000000000000e+00
1.036764595705799366e+02,1.055657021470998558e+02,3.000000000000000000e+00
1.035164595705799400e+02,1.055657021470998558e+02,3.000000000000000000e+00
1.033564595705799434e+02,1.055657021470998558e+02,3.000000000000000000e+00
1.031664595705799456e+02,1.055657021470998558e+02,3.000000000000000000e+00
1.029764595705799479e+02,1.055657021470998558e+02,3.000000000000000000e+00
1.028164595705799371e+02,1.055657021470998558e+02,3.000000000000000000e+00
1.026364595705799445e+02,1.055657021470998558e+02,3.000000000000000000e+00
1.024764595705799479e+02,1.055657021470998558e+02,3.000000000000000000e+00
1.023164595705799371e+02,1.055657021470998558e+02,3.000000000000000000e+00
1.021264595705799394e+02,1.055657021470998558e+02,3.000000000000000000e+00
1.019664595705799428e+02,1.055657021470998558e+02,3.000000000000000000e+00
1.018064595705799462e+02,1.055657021470998558e+02,3.000000000000000000e+00
1.016464595705799354e+02,1.055657021470998558e+02,3.000000000000000000e+00
1.014364595705799417e+02,1.055657021470998558e+02,3.000000000000000000e+00
1.012764595705799451e+02,1.055657021470998558e+02,3.000000000000000000e+00
