1.038449771585197965e+02,1.140768981269994526e+02,8.599999999999999645e+00
1.038949771585197936e+02,1.141568981269994509e+02,8.599999999999999645e+00
1.042149771585197868e+02,1.143968981269994458e+02,8.599999999999999645e+00
1.042149771585197868e+02,1.142068981269994481e+02,8.599999999999999645e+00
1.042149771585197868e+02,1.139968981269994543e+02,8.599999999999999645e+00
1.042449771585197880e+02,1.137568981269994453e+02,8.599999999999999645e+00
1.042449771585197880e+02,1.135968981269994487e+02,8.599999999999999645e+00
1.042449771585197880e+02,1.133868981269994549e+02,8.599999999999999645e+00
1.042449771585197880e+02,1.132268981269994441e+02,8.599999999999999645e+00
1.042449771585197880e+02,1.130368981269994464e+02,8.599999999999999645e+00
1.042449771585197880e+02,1.128768981269994498e+02,8.599999999999999645e+00
1.042449771585197880e+02,1.126868981269994521e+02,8.599999999999999645e+00
1.042449771585197880e+02,1.125268981269994555e+02,8.599999999999999645e+00
1.042449771585197880e+02,1.123168981269994475e+02,8.599999999999999645e+00
1.042449771585197880e+02,1.121068981269994538e+02,8.599999999999999645e+00
1.042449771585197880e+02,1.118868981269994549e+02,8.599999999999999645e+00
1.042449771585197880e+02,1.116768981269994470e+02,8.599999999999999645e+00
1.042449771585197880e+02,1.115168981269994504e+02,8.599999999999999645e+00
1.042449771585197880e+02,1.113268981269994526e+02,8.599999999999999645e+00
1.042449771585197880e+02,1.111468981269994458e+02,8.599999999999999645e+00
1.042449771585197880e+02,1.109868981269994492e+02,8.599999999999999645e+00
1.042449771585197880e+02,1.108268981269994526e+02,8.599999999999999645e+00
1.042449771585197880e+02,1.106068981269994538e+02,8.599999999999999645e+00
1.042449771585197880e+02,1.104468981269994430e+02,8.599999999999999645e+00
1.042449771585197880e+02,1.102368981269994492e+02,8.599999999999999645e+00
1.042449771585197880e+02,1.100268981269994555e+02,8.599999999999999645e+00
1.042449771585197880e+02,1.097868981269994464e+02,8.599999999999999645e+00
1.042449771585197880e+02,1.095968981269994487e+02,8.599999999999999645e+00
1.042449771585197880e+02,1.094368981269994521e+02,8.599999999999999645e+00
1.042449771585197880e+02,1.092768981269994555e+02,8.599999999999999645e+00
1.042449771585197880e+02,1.090868981269994435e+02,8.599999999999999645e+00
1.042449771585197880e+02,1.089068981269994509e+02,8.599999999999999645e+00
1.042449771585197880e+02,1.087468981269994543e+02,8.599999999999999645e+00
1.042449771585197880e+02,1.085868981269994435e+02,8.599999999999999645e+00
1.042449771585197880e+02,1.083668981269994447e+02,8.599999999999999645e+00
1.042449771585197880e+02,1.081568981269994509e+02,8.599999999999999645e+00
1.042449771585197880e+02,1.079468981269994430e+02,8.599999999999999645e+00
1.042449771585197880e+02,1.077268981269994441e+02,8.599999999999999645e+00
1.041649771585197897e+02,1.075668981269994475e+02,8.599999999999999645e+00
1.041649771585197897e+02,1.073568981269994538e+02,8.599999999999999645e+00
1.041649771585197897e+02,1.071968981269994430e+02,8.599999999999999645e+00
1.041649771585197897e+02,1.070368981269994464e+02,8.599999999999999645e+00
1.041649771585197897e+02,1.068768981269994498e+02,8.599999999999999645e+00
1.041649771585197897e+02,1.067168981269994532e+02,8.599999999999999645e+00
1.041649771585197897e+02,1.065268981269994555e+02,8.599999999999999645e+00
1.041649771585197897e+02,1.063168981269994475e+02,8.599999999999999645e+00
1.041649771585197897e+02,1.060768981269994526e+02,8.599999999999999645e+00
1.041649771585197897e+02,1.058668981269994447e+02,8.599999999999999645e+00
1.041649771585197897e+02,1.056768981269994470e+02,8.599999999999999645e+00
1.041349771585197885e+02,1.055468981269994515e+02,8.599999999999999645e+00
1.040049771585197931e+02,1.055468981269994515e+02,8.599999999999999645e+00
1.038449771585197965e+02,1.055468981269994515e+02,8.599999999999999645e+00
1.036549771585197988e+02,1.055468981269994515e+02,8.599999999999999645e+00
1.034949771585197880e+02,1.055468981269994515e+02,8.599999999999999645e+00
1.033349771585197914e+02,1.055468981269994515e+02,8.599999999999999645e+00
1.031449771585197936e+02,1.055468981269994515e+02,8.599999999999999645e+00
1.029649771585197868e+02,1.055468981269994515e+02,8.599999999999999645e+00
1.028049771585197902e+02,1.055468981269994515e+02,8.599999999999999645e+00
1.026149771585197925e+02,1.055468981269994515e+02,8.599999999999999645e+00
1.024549771585197959e+02,1.055468981269994515e+02,8.599999999999999645e+00
1.022649771585197982e+02,1.055468981269994515e+02,8.599999999999999645e+00
1.021049771585197874e+02,1.055468981269994515e+02,8.599999999999999645e+00
1.019449771585197908e+02,1.055468981269994515e+02,8.599999999999999645e+00
1.017849771585197942e+02,1.055468981269994515e+02,8.599999999999999645e+00
1.016049771585197874e+02,1.055468981269994515e+02,8.599999999999999645e+00
1.014149771585197897e+02,1.055468981269994515e+02,8.599999999999999645e+00
1.012549771585197931e+02,1.055468981269994515e+02,8.599999999999999645e+00
1.010949771585197965e+02,1.055468981269994515e+02,8.599999999999999645e+00
1.009049771585197988e+02,1.055468981269994515e+02,8.599999999999999645e+00
1.007249771585197919e+02,1.055468981269994515e+02,8.599999999999999645e+00
1.005649771585197954e+02,1.055468981269994515e+02,8.599999999999999645e+00
1.004049771585197988e+02,1.055468981269994515e+02,8.599999999999999645e+00
1.002449771585197880e+02,1.055468981269994515e+02,8.599999999999999645e+00
1.000249771585197891e+02,1.055468981269994515e+02,8.599999999999999645e+00
9.986497715851979251e+01,1.055468981269994515e+02,8.599999999999999645e+00
9.968497715851979990e+01,1.055468981269994515e+02,8.599999999999999645e+00
9.949497715851978796e+01,1.055468981269994515e+02,8.599999999999999645e+00
9.933497715851979137e+01,1.055468981269994515e+02,8.599999999999999645e+00
9.917497715851979478e+01,1.055468981269994515e+02,8.599999999999999645e+00
9.896497715851978683e+01,1.055468981269994515e+02,8.599999999999999645e+00
9.880497715851979024e+01,1.055468981269994515e+02,8.599999999999999645e+00
9.864497715851979365e+01,1.055468981269994515e+02,8.599999999999999645e+00
9.848497715851979706e+01,1.055468981269994515e+02,8.599999999999999645e+00
9.829497715851979933e+01,1.055468981269994515e+02,8.599999999999999645e+00
9.810497715851978739e+01,1.055468981269994515e+02,8.599999999999999645e+00
9.794497715851979081e+01,1.055468981269994515e+02,8.599999999999999645e+00
9.773497715851979706e+01,1.055468981269994515e+02,8.599999999999999645e+00
9.757497715851980047e+01,1.055468981269994515e+02,8.599999999999999645e+00
9.738497715851978853e+01,1.055468981269994515e+02,8.599999999999999645e+00
9.720497715851979592e+01,1.055468981269994515e+02,8.599999999999999645e+00
9.704497715851979933e+01,1.055468981269994515e+02,8.599999999999999645e+00
9.688497715851978853e+01,1.055468981269994515e+02,8.599999999999999645e+00
9.666497715851978967e+01,1.055468981269994515e+02,8.599999999999999645e+00
9.650497715851979308e+01,1.055468981269994515e+02,8.599999999999999645e+00
9.634497715851979649e+01,1.055468981269994515e+02,8.599999999999999645e+00
9.613497715851978853e+01,1.055468981269994515e+02,8.599999999999999645e+00
9.600497715851979308e+01,1.055968981269994487e+02,8.599999999999999645e+00
9.597497715851979194e+01,1.057568981269994453e+02,8.599999999999999645e+00
9.597497715851979194e+01,1.059668981269994532e+02,8.599999999999999645e+00
9.597497715851979194e+01,1.061868981269994521e+02,8.599999999999999645e+00
9.594497715851979081e+01,1.063968981269994458e+02,8.599999999999999645e+00
9.592497715851979478e+01,1.065868981269994435e+02,8.599999999999999645e+00
9.592497715851979478e+01,1.067668981269994504e+02,8.599999999999999645e+00
9.592497715851979478e+01,1.069268981269994470e+02,8.599999999999999645e+00
9.592497715851979478e+01,1.070868981269994435e+02,8.599999999999999645e+00
9.592497715851979478e+01,1.072768981269994555e+02,8.599999999999999645e+00
9.592497715851979478e+01,1.074368981269994521e+02,8.599999999999999645e+00
9.592497715851979478e+01,1.076268981269994498e+02,8.599999999999999645e+00
9.592497715851979478e+01,1.077868981269994464e+02,8.599999999999999645e+00
9.592497715851979478e+01,1.080268981269994555e+02,8.599999999999999645e+00
9.592497715851979478e+01,1.082368981269994492e+02,8.599999999999999645e+00
9.592497715851979478e+01,1.084468981269994430e+02,8.599999999999999645e+00
9.592497715851979478e+01,1.086368981269994549e+02,8.599999999999999645e+00
9.592497715851979478e+01,1.087968981269994515e+02,8.599999999999999645e+00
9.592497715851979478e+01,1.089868981269994492e+02,8.599999999999999645e+00
9.589497715851979365e+01,1.091668981269994418e+02,8.599999999999999645e+00
