1.037672429585526430e+02,1.142934124112669565e+02,2.799999999999999822e+00
1.040872429585526362e+02,1.145834124112669627e+02,2.799999999999999822e+00
1.040872429585526362e+02,1.144034124112669559e+02,2.799999999999999822e+00
1.040872429585526362e+02,1.141834124112669571e+02,2.799999999999999822e+00
1.040872429585526362e+02,1.139234124112669662e+02,2.799999999999999822e+00
1.041172429585526373e+02,1.137634124112669696e+02,2.799999999999999822e+00
1.041172429585526373e+02,1.135434124112669565e+02,2.799999999999999822e+00
1.041172429585526373e+02,1.133834124112669599e+02,2.799999999999999822e+00
1.041172429585526373e+02,1.132234124112669633e+02,2.799999999999999822e+00
1.041172429585526373e+02,1.130434124112669565e+02,2.799999999999999822e+00
1.041172429585526373e+02,1.128534124112669588e+02,2.799999999999999822e+00
1.041172429585526373e+02,1.126934124112669622e+02,2.799999999999999822e+00
1.041172429585526373e+02,1.124834124112669684e+02,2.799999999999999822e+00
1.041172429585526373e+02,1.122634124112669696e+02,2.799999999999999822e+00
1.041172429585526373e+02,1.120534124112669616e+02,2.799999999999999822e+00
1.041172429585526373e+02,1.118434124112669679e+02,2.799999999999999822e+00
1.041172429585526373e+02,1.116834124112669571e+02,2.799999999999999822e+00
1.041172429585526373e+02,1.114934124112669593e+02,2.799999999999999822e+00
1.041172429585526373e+02,1.113334124112669627e+02,2.799999999999999822e+00
1.041172429585526373e+02,1.111434124112669650e+02,2.799999999999999822e+00
1.041172429585526373e+02,1.109834124112669684e+02,2.799999999999999822e+00
1.041172429585526373e+02,1.108034124112669616e+02,2.799999999999999822e+00
1.041172429585526373e+02,1.106134124112669639e+02,2.799999999999999822e+00
1.041172429585526373e+02,1.104034124112669559e+02,2.799999999999999822e+00
1.041172429585526373e+02,1.101834124112669571e+02,2.799999999999999822e+00
1.041172429585526373e+02,1.099734124112669633e+02,2.799999999999999822e+00
1.041172429585526373e+02,1.097634124112669696e+02,2.799999999999999822e+00
1.041172429585526373e+02,1.096034124112669588e+02,2.799999999999999822e+00
1.041172429585526373e+02,1.094434124112669622e+02,2.799999999999999822e+00
1.041172429585526373e+02,1.092534124112669645e+02,2.799999999999999822e+00
1.041172429585526373e+02,1.090934124112669679e+02,2.799999999999999822e+00
1.041172429585526373e+02,1.089034124112669559e+02,2.799999999999999822e+00
1.041172429585526373e+02,1.087434124112669593e+02,2.799999999999999822e+00
1.041172429585526373e+02,1.085634124112669667e+02,2.799999999999999822e+00
1.041172429585526373e+02,1.083234124112669576e+02,2.799999999999999822e+00
1.041172429585526373e+02,1.081034124112669588e+02,2.799999999999999822e+00
1.041172429585526373e+02,1.078934124112669650e+02,2.799999999999999822e+00
1.041172429585526373e+02,1.077334124112669684e+02,2.799999999999999822e+00
1.041172429585526373e+02,1.075434124112669565e+02,2.799999999999999822e+00
1.041172429585526373e+02,1.073834124112669599e+02,2.799999999999999822e+00
1.041172429585526373e+02,1.072034124112669673e+02,2.799999999999999822e+00
1.041172429585526373e+02,1.070434124112669565e+02,2.799999999999999822e+00
1.041172429585526373e+02,1.068834124112669599e+02,2.799999999999999822e+00
1.041172429585526373e+02,1.067234124112669633e+02,2.799999999999999822e+00
1.041172429585526373e+02,1.065034124112669645e+02,2.799999999999999822e+00
1.041172429585526373e+02,1.062634124112669696e+02,2.799999999999999822e+00
1.041172429585526373e+02,1.060234124112669605e+02,2.799999999999999822e+00
1.041172429585526373e+02,1.058634124112669639e+02,2.799999999999999822e+00
1.041172429585526373e+02,1.057034124112669673e+02,2.799999999999999822e+00
1.039572429585526407e+02,1.057034124112669673e+02,2.799999999999999822e+00
1.038172429585526402e+02,1.057034124112669673e+02,2.799999999999999822e+00
1.036372429585526334e+02,1.057034124112669673e+02,2.799999999999999822e+00
1.034772429585526368e+02,1.057034124112669673e+02,2.799999999999999822e+00
1.033172429585526402e+02,1.057034124112669673e+02,2.799999999999999822e+00
1.031272429585526424e+02,1.057034124112669673e+02,2.799999999999999822e+00
1.029372429585526305e+02,1.057034124112669673e+02,2.799999999999999822e+00
1.027772429585526339e+02,1.057034124112669673e+02,2.799999999999999822e+00
1.025972429585526413e+02,1.057034124112669673e+02,2.799999999999999822e+00
1.024372429585526305e+02,1.057034124112669673e+02,2.799999999999999822e+00
1.022772429585526339e+02,1.057034124112669673e+02,2.799999999999999822e+00
1.020872429585526362e+02,1.057034124112669673e+02,2.799999999999999822e+00
1.019272429585526396e+02,1.057034124112669673e+02,2.799999999999999822e+00
1.017672429585526430e+02,1.057034124112669673e+02,2.799999999999999822e+00
1.015772429585526311e+02,1.057034124112669673e+02,2.799999999999999822e+00
1.013972429585526385e+02,1.057034124112669673e+02,2.799999999999999822e+00
1.012372429585526419e+02,1.057034124112669673e+02,2.799999999999999822e+00
1.010772429585526311e+02,1.057034124112669673e+02,2.799999999999999822e+00
1.009172429585526345e+02,1.057034124112669673e+02,2.799999999999999822e+00
1.007272429585526368e+02,1.057034124112669673e+02,2.799999999999999822e+00
1.005372429585526390e+02,1.057034124112669673e+02,2.799999999999999822e+00
1.003772429585526424e+02,1.057034124112669673e+02,2.799999999999999822e+00
1.002172429585526316e+02,1.057034124112669673e+02,2.799999999999999822e+00
1.000372429585526390e+02,1.057034124112669673e+02,2.799999999999999822e+00
9.984724295855264131e+01,1.057034124112669673e+02,2.799999999999999822e+00
9.968724295855263051e+01,1.057034124112669673e+02,2.799999999999999822e+00
9.949724295855263279e+01,1.057034124112669673e+02,2.799999999999999822e+00
9.931724295855264018e+01,1.057034124112669673e+02,2.799999999999999822e+00
9.915724295855264359e+01,1.057034124112669673e+02,2.799999999999999822e+00
9.896724295855263165e+01,1.057034124112669673e+02,2.799999999999999822e+00
9.880724295855263506e+01,1.057034124112669673e+02,2.799999999999999822e+00
9.861724295855263733e+01,1.057034124112669673e+02,2.799999999999999822e+00
9.845724295855264074e+01,1.057034124112669673e+02,2.799999999999999822e+00
9.827724295855263392e+01,1.057034124112669673e+02,2.799999999999999822e+00
9.808724295855263620e+01,1.057034124112669673e+02,2.799999999999999822e+00
9.792724295855263961e+01,1.057034124112669673e+02,2.799999999999999822e+00
9.773724295855264188e+01,1.057034124112669673e+02,2.799999999999999822e+00
9.755724295855263506e+01,1.057034124112669673e+02,2.799999999999999822e+00
9.739724295855263847e+01,1.057034124112669673e+02,2.799999999999999822e+00
9.720724295855264074e+01,1.057034124112669673e+02,2.799999999999999822e+00
9.701724295855264302e+01,1.057034124112669673e+02,2.799999999999999822e+00
9.685724295855263222e+01,1.057034124112669673e+02,2.799999999999999822e+00
9.667724295855263961e+01,1.057034124112669673e+02,2.799999999999999822e+00
9.648724295855264188e+01,1.057034124112669673e+02,2.799999999999999822e+00
9.632724295855263108e+01,1.057034124112669673e+02,2.799999999999999822e+00
9.611724295855263733e+01,1.057034124112669673e+02,2.799999999999999822e+00
9.597724295855263676e+01,1.057334124112669684e+02,2.799999999999999822e+00
9.595724295855264074e+01,1.058934124112669650e+02,2.799999999999999822e+00
9.595724295855264074e+01,1.061034124112669588e+02,2.799999999999999822e+00
9.595724295855264074e+01,1.063234124112669576e+02,2.799999999999999822e+00
9.592724295855263961e+01,1.065334124112669656e+02,2.799999999999999822e+00
9.592724295855263961e+01,1.067234124112669633e+02,2.799999999999999822e+00
9.589724295855263847e+01,1.069034124112669559e+02,2.799999999999999822e+00
9.589724295855263847e+01,1.070934124112669679e+02,2.799999999999999822e+00
9.589724295855263847e+01,1.072534124112669645e+02,2.799999999999999822e+00
9.589724295855263847e+01,1.074134124112669610e+02,2.799999999999999822e+00
9.589724295855263847e+01,1.075734124112669576e+02,2.799999999999999822e+00
9.589724295855263847e+01,1.077834124112669656e+02,2.799999999999999822e+00
9.589724295855263847e+01,1.079434124112669622e+02,2.799999999999999822e+00
9.589724295855263847e+01,1.081634124112669610e+02,2.799999999999999822e+00
9.589724295855263847e+01,1.083734124112669690e+02,2.799999999999999822e+00
9.589724295855263847e+01,1.085834124112669627e+02,2.799999999999999822e+00
9.589724295855263847e+01,1.088034124112669616e+02,2.799999999999999822e+00
9.589724295855263847e+01,1.089634124112669582e+02,2.799999999999999822e+00
9.587724295855264245e+01,1.091234124112669690e+02,2.799999999999999822e+00
9.587724295855264245e+01,1.093034124112669616e+02,2.799999999999999822e+00
9.587724295855264245e+01,1.094934124112669593e+02,2.799999999999999822e+00
9.587724295855264245e+01,1.096534124112669559e+02,2.799999999999999822e+00
9.587724295855264245e+01,1.098134124112669667e+02,2.799999999999999822e+00
9.587724295855264245e+01,1.100234124112669605e+02,2.799999999999999822e+00
9.587724295855264245e+01,1.102434124112669593e+02,2.799999999999999822e+00
9.587724295855264245e+01,1.104534124112669673e+02,2.799999999999999822e+00
9.587724295855264245e+01,1.106634124112669610e+02,2.799999999999999822e+00
9.587724295855264245e+01,1.108234124112669576e+02,2.799999999999999822e+00
9.584724295855264131e+01,1.110134124112669696e+02,2.799999999999999822e+00
9.584724295855264131e+01,1.112034124112669673e+02,2.799999999999999822e+00
9.584724295855264131e+01,1.113634124112669639e+02,2.799999999999999822e+00
9.584724295855264131e+01,1.115234124112669605e+02,2.799999999999999822e+00
9.584724295855264131e+01,1.117034124112669673e+02,2.799999999999999822e+00
9.584724295855264131e+01,1.118934124112669650e+02,2.799999999999999822e+00
9.584724295855264131e+01,1.121034124112669588e+02,2.799999999999999822e+00
9.584724295855264131e+01,1.123234124112669576e+02,2.799999999999999822e+00
9.584724295855264131e+01,1.125334124112669656e+02,2.799999999999999822e+00
9.584724295855264131e+01,1.127434124112669593e+02,2.799999999999999822e+00
9.584724295855264131e+01,1.129034124112669559e+02,2.799999999999999822e+00
9.584724295855264131e+01,1.130634124112669667e+02,2.799999999999999822e+00
9.584724295855264131e+01,1.132534124112669645e+02,2.799999999999999822e+00
9.584724295855264131e+01,1.134434124112669622e+02,2.799999999999999822e+00
9.584724295855264131e+01,1.136034124112669588e+02,2.799999999999999822e+00
9.584724295855264131e+01,1.137834124112669656e+02,2.799999999999999822e+00
9.584724295855264131e+01,1.139734124112669633e+02,2.799999999999999822e+00
9.584724295855264131e+01,1.141834124112669571e+02,2.799999999999999822e+00
9.584724295855264131e+01,1.144034124112669559e+02,2.799999999999999822e+00
9.587724295855264245e+01,1.145634124112669667e+02,2.799999999999999822e+00
9.597724295855263676e+01,1.145634124112669667e+02,2.799999999999999822e+00
9.613724295855263335e+01,1.145634124112669667e+02,2.799999999999999822e+00
9.629724295855264415e+01,1.145634124112669667e+02,2.799999999999999822e+00
9.645724295855264074e+01,1.145634124112669667e+02,2.799999999999999822e+00
9.664724295855263847e+01,1.145634124112669667e+02,2.799999999999999822e+00
9.680724295855263506e+01,1.145634124112669667e+02,2.799999999999999822e+00
9.696724295855263165e+01,1.145634124112669667e+02,2.799999999999999822e+00
9.715724295855264359e+01,1.145634124112669667e+02,2.799999999999999822e+00
9.731724295855264018e+01,1.145634124112669667e+02,2.799999999999999822e+00
9.747724295855263676e+01,1.145634124112669667e+02,2.799999999999999822e+00
9.763724295855263335e+01,1.145634124112669667e+02,2.799999999999999822e+00
9.779724295855264415e+01,1.145634124112669667e+02,2.799999999999999822e+00
9.797724295855263676e+01,1.145634124112669667e+02,2.799999999999999822e+00
9.816724295855263449e+01,1.145634124112669667e+02,2.799999999999999822e+00
9.832724295855263108e+01,1.145634124112669667e+02,2.799999999999999822e+00
9.848724295855264188e+01,1.145634124112669667e+02,2.799999999999999822e+00
9.864724295855263847e+01,1.145634124112669667e+02,2.799999999999999822e+00
9.883724295855263620e+01,1.145634124112669667e+02,2.799999999999999822e+00
9.901724295855264302e+01,1.145634124112669667e+02,2.799999999999999822e+00
9.917724295855263961e+01,1.145634124112669667e+02,2.799999999999999822e+00
9.936724295855263733e+01,1.145634124112669667e+02,2.799999999999999822e+00
9.955724295855263506e+01,1.145634124112669667e+02,2.799999999999999822e+00
9.971724295855263165e+01,1.145634124112669667e+02,2.799999999999999822e+00
9.987724295855264245e+01,1.145634124112669667e+02,2.799999999999999822e+00
1.000572429585526351e+02,1.145634124112669667e+02,2.799999999999999822e+00
1.002472429585526328e+02,1.145634124112669667e+02,2.799999999999999822e+00
1.004072429585526436e+02,1.145634124112669667e+02,2.799999999999999822e+00
1.005972429585526413e+02,1.145634124112669667e+02,2.799999999999999822e+00
1.007772429585526339e+02,1.145634124112669667e+02,2.799999999999999822e+00
1.009372429585526305e+02,1.145634124112669667e+02,2.799999999999999822e+00
1.011572429585526436e+02,1.145634124112669667e+02,2.799999999999999822e+00
1.013172429585526402e+02,1.145634124112669667e+02,2.799999999999999822e+00
1.015272429585526339e+02,1.145634124112669667e+02,2.799999999999999822e+00
