1.037392580719027677e+02,1.141531202198313935e+02,3.399999999999999911e+00
1.040592580719027609e+02,1.144731202198313866e+02,3.399999999999999911e+00
1.040592580719027609e+02,1.142831202198313889e+02,3.399999999999999911e+00
1.040592580719027609e+02,1.140731202198313810e+02,3.399999999999999911e+00
1.040592580719027609e+02,1.138331202198313861e+02,3.399999999999999911e+00
1.040892580719027620e+02,1.136431202198313883e+02,3.399999999999999911e+00
1.040892580719027620e+02,1.134631202198313815e+02,3.399999999999999911e+00
1.040892580719027620e+02,1.132731202198313838e+02,3.399999999999999911e+00
1.040892580719027620e+02,1.131131202198313872e+02,3.399999999999999911e+00
1.040892580719027620e+02,1.129531202198313906e+02,3.399999999999999911e+00
1.040892580719027620e+02,1.127631202198313929e+02,3.399999999999999911e+00
1.040892580719027620e+02,1.125831202198313861e+02,3.399999999999999911e+00
1.040892580719027620e+02,1.123931202198313883e+02,3.399999999999999911e+00
1.040892580719027620e+02,1.121531202198313935e+02,3.399999999999999911e+00
1.040892580719027620e+02,1.119431202198313855e+02,3.399999999999999911e+00
1.040892580719027620e+02,1.117231202198313866e+02,3.399999999999999911e+00
1.040892580719027620e+02,1.115631202198313900e+02,3.399999999999999911e+00
1.040892580719027620e+02,1.114031202198313935e+02,3.399999999999999911e+00
1.040892580719027620e+02,1.112231202198313866e+02,3.399999999999999911e+00
1.040892580719027620e+02,1.110331202198313889e+02,3.399999999999999911e+00
1.040892580719027620e+02,1.108731202198313923e+02,3.399999999999999911e+00
1.040892580719027620e+02,1.107131202198313815e+02,3.399999999999999911e+00
1.040892580719027620e+02,1.105031202198313878e+02,3.399999999999999911e+00
1.040892580719027620e+02,1.102831202198313889e+02,3.399999999999999911e+00
1.040892580719027620e+02,1.100731202198313810e+02,3.399999999999999911e+00
1.040892580719027620e+02,1.098631202198313872e+02,3.399999999999999911e+00
1.040892580719027620e+02,1.096731202198313895e+02,3.399999999999999911e+00
1.040892580719027620e+02,1.094831202198313918e+02,3.399999999999999911e+00
1.040892580719027620e+02,1.093231202198313810e+02,3.399999999999999911e+00
1.040892580719027620e+02,1.091631202198313844e+02,3.399999999999999911e+00
1.040892580719027620e+02,1.089831202198313918e+02,3.399999999999999911e+00
1.040892580719027620e+02,1.088231202198313810e+02,3.399999999999999911e+00
1.040892580719027620e+02,1.086331202198313832e+02,3.399999999999999911e+00
1.040892580719027620e+02,1.084731202198313866e+02,3.399999999999999911e+00
1.040892580719027620e+02,1.082331202198313918e+02,3.399999999999999911e+00
1.040892580719027620e+02,1.080231202198313838e+02,3.399999999999999911e+00
1.040892580719027620e+02,1.077831202198313889e+02,3.399999999999999911e+00
1.040892580719027620e+02,1.076231202198313923e+02,3.399999999999999911e+00
1.040892580719027620e+02,1.074331202198313946e+02,3.399999999999999911e+00
1.040892580719027620e+02,1.072731202198313838e+02,3.399999999999999911e+00
1.040892580719027620e+02,1.070831202198313861e+02,3.399999999999999911e+00
1.040892580719027620e+02,1.069231202198313895e+02,3.399999999999999911e+00
1.040892580719027620e+02,1.067631202198313929e+02,3.399999999999999911e+00
1.040892580719027620e+02,1.066031202198313821e+02,3.399999999999999911e+00
1.040892580719027620e+02,1.063931202198313883e+02,3.399999999999999911e+00
1.040892580719027620e+02,1.061831202198313946e+02,3.399999999999999911e+00
1.040892580719027620e+02,1.059431202198313855e+02,3.399999999999999911e+00
1.040892580719027620e+02,1.057531202198313878e+02,3.399999999999999911e+00
1.040892580719027620e+02,1.055931202198313912e+02,3.399999999999999911e+00
1.039592580719027666e+02,1.055931202198313912e+02,3.399999999999999911e+00
1.037992580719027700e+02,1.055931202198313912e+02,3.399999999999999911e+00
1.036092580719027580e+02,1.055931202198313912e+02,3.399999999999999911e+00
1.034492580719027615e+02,1.055931202198313912e+02,3.399999999999999911e+00
1.032892580719027649e+02,1.055931202198313912e+02,3.399999999999999911e+00
1.030992580719027671e+02,1.055931202198313912e+02,3.399999999999999911e+00
1.029192580719027603e+02,1.055931202198313912e+02,3.399999999999999911e+00
1.027592580719027637e+02,1.055931202198313912e+02,3.399999999999999911e+00
1.025992580719027671e+02,1.055931202198313912e+02,3.399999999999999911e+00
1.024392580719027706e+02,1.055931202198313912e+02,3.399999999999999911e+00
1.022492580719027586e+02,1.055931202198313912e+02,3.399999999999999911e+00
1.020592580719027609e+02,1.055931202198313912e+02,3.399999999999999911e+00
1.018992580719027643e+02,1.055931202198313912e+02,3.399999999999999911e+00
1.017392580719027677e+02,1.055931202198313912e+02,3.399999999999999911e+00
1.015792580719027711e+02,1.055931202198313912e+02,3.399999999999999911e+00
1.013692580719027632e+02,1.055931202198313912e+02,3.399999999999999911e+00
1.012092580719027666e+02,1.055931202198313912e+02,3.399999999999999911e+00
1.010492580719027700e+02,1.055931202198313912e+02,3.399999999999999911e+00
1.008892580719027592e+02,1.055931202198313912e+02,3.399999999999999911e+00
1.006992580719027615e+02,1.055931202198313912e+02,3.399999999999999911e+00
1.005392580719027649e+02,1.055931202198313912e+02,3.399999999999999911e+00
1.003592580719027580e+02,1.055931202198313912e+02,3.399999999999999911e+00
1.001992580719027615e+02,1.055931202198313912e+02,3.399999999999999911e+00
1.000392580719027649e+02,1.055931202198313912e+02,3.399999999999999911e+00
9.981925807190276601e+01,1.055931202198313912e+02,3.399999999999999911e+00
9.965925807190276942e+01,1.055931202198313912e+02,3.399999999999999911e+00
9.949925807190275862e+01,1.055931202198313912e+02,3.399999999999999911e+00
9.928925807190276487e+01,1.055931202198313912e+02,3.399999999999999911e+00
9.912925807190276828e+01,1.055931202198313912e+02,3.399999999999999911e+00
9.896925807190277169e+01,1.055931202198313912e+02,3.399999999999999911e+00
9.877925807190275975e+01,1.055931202198313912e+02,3.399999999999999911e+00
9.861925807190276316e+01,1.055931202198313912e+02,3.399999999999999911e+00
9.843925807190277055e+01,1.055931202198313912e+02,3.399999999999999911e+00
9.827925807190275975e+01,1.055931202198313912e+02,3.399999999999999911e+00
9.808925807190276203e+01,1.055931202198313912e+02,3.399999999999999911e+00
9.789925807190276430e+01,1.055931202198313912e+02,3.399999999999999911e+00
9.773925807190276771e+01,1.055931202198313912e+02,3.399999999999999911e+00
9.752925807190275975e+01,1.055931202198313912e+02,3.399999999999999911e+00
9.736925807190276316e+01,1.055931202198313912e+02,3.399999999999999911e+00
9.717925807190276544e+01,1.055931202198313912e+02,3.399999999999999911e+00
9.699925807190275862e+01,1.055931202198313912e+02,3.399999999999999911e+00
9.683925807190276203e+01,1.055931202198313912e+02,3.399999999999999911e+00
9.667925807190276544e+01,1.055931202198313912e+02,3.399999999999999911e+00
9.648925807190276771e+01,1.055931202198313912e+02,3.399999999999999911e+00
9.629925807190276998e+01,1.055931202198313912e+02,3.399999999999999911e+00
9.611925807190276316e+01,1.055931202198313912e+02,3.399999999999999911e+00
9.595925807190276657e+01,1.055931202198313912e+02,3.399999999999999911e+00
9.592925807190276544e+01,1.057531202198313878e+02,3.399999999999999911e+00
9.592925807190276544e+01,1.059631202198313815e+02,3.399999999999999911e+00
9.592925807190276544e+01,1.061831202198313946e+02,3.399999999999999911e+00
9.589925807190276430e+01,1.063931202198313883e+02,3.399999999999999911e+00
9.589925807190276430e+01,1.066031202198313821e+02,3.399999999999999911e+00
9.587925807190276828e+01,1.067631202198313929e+02,3.399999999999999911e+00
9.587925807190276828e+01,1.069531202198313906e+02,3.399999999999999911e+00
9.587925807190276828e+01,1.071431202198313883e+02,3.399999999999999911e+00
9.587925807190276828e+01,1.073031202198313849e+02,3.399999999999999911e+00
9.587925807190276828e+01,1.074631202198313815e+02,3.399999999999999911e+00
9.587925807190276828e+01,1.076431202198313883e+02,3.399999999999999911e+00
9.587925807190276828e+01,1.078331202198313861e+02,3.399999999999999911e+00
9.587925807190276828e+01,1.080431202198313940e+02,3.399999999999999911e+00
9.587925807190276828e+01,1.082631202198313929e+02,3.399999999999999911e+00
9.587925807190276828e+01,1.084731202198313866e+02,3.399999999999999911e+00
9.587925807190276828e+01,1.086631202198313844e+02,3.399999999999999911e+00
9.587925807190276828e+01,1.088431202198313912e+02,3.399999999999999911e+00
9.587925807190276828e+01,1.090031202198313878e+02,3.399999999999999911e+00
9.587925807190276828e+01,1.091631202198313844e+02,3.399999999999999911e+00
9.584925807190276714e+01,1.093531202198313821e+02,3.399999999999999911e+00
9.584925807190276714e+01,1.095431202198313940e+02,3.399999999999999911e+00
9.584925807190276714e+01,1.097031202198313906e+02,3.399999999999999911e+00
9.584925807190276714e+01,1.098831202198313832e+02,3.399999999999999911e+00
9.584925807190276714e+01,1.101231202198313923e+02,3.399999999999999911e+00
9.584925807190276714e+01,1.103131202198313900e+02,3.399999999999999911e+00
9.584925807190276714e+01,1.105231202198313838e+02,3.399999999999999911e+00
9.584925807190276714e+01,1.107131202198313815e+02,3.399999999999999911e+00
9.584925807190276714e+01,1.109031202198313935e+02,3.399999999999999911e+00
9.584925807190276714e+01,1.110631202198313900e+02,3.399999999999999911e+00
9.584925807190276714e+01,1.112431202198313827e+02,3.399999999999999911e+00
9.581925807190276601e+01,1.114031202198313935e+02,3.399999999999999911e+00
