1.037277467368900545e+02,1.140871756354484035e+02,4.599999999999999645e+00
1.040677467368900437e+02,1.144671756354484131e+02,4.599999999999999645e+00
1.040677467368900437e+02,1.142771756354484012e+02,4.599999999999999645e+00
1.040977467368900449e+02,1.140371756354484063e+02,4.599999999999999645e+00
1.040977467368900449e+02,1.138271756354484125e+02,4.599999999999999645e+00
1.040977467368900449e+02,1.136071756354483995e+02,4.599999999999999645e+00
1.040977467368900449e+02,1.134471756354484029e+02,4.599999999999999645e+00
1.040977467368900449e+02,1.132671756354484103e+02,4.599999999999999645e+00
1.040977467368900449e+02,1.130771756354484125e+02,4.599999999999999645e+00
1.040977467368900449e+02,1.129171756354484017e+02,4.599999999999999645e+00
1.040977467368900449e+02,1.127571756354484052e+02,4.599999999999999645e+00
1.040977467368900449e+02,1.125671756354484074e+02,4.599999999999999645e+00
1.040977467368900449e+02,1.123871756354484006e+02,4.599999999999999645e+00
1.040977467368900449e+02,1.121671756354484017e+02,4.599999999999999645e+00
1.040977467368900449e+02,1.119271756354484069e+02,4.599999999999999645e+00
1.040977467368900449e+02,1.117471756354484000e+02,4.599999999999999645e+00
1.040977467368900449e+02,1.115571756354484023e+02,4.599999999999999645e+00
1.040977467368900449e+02,1.113671756354484046e+02,4.599999999999999645e+00
1.040977467368900449e+02,1.112071756354484080e+02,4.599999999999999645e+00
1.040977467368900449e+02,1.110271756354484012e+02,4.599999999999999645e+00
1.040977467368900449e+02,1.108371756354484035e+02,4.599999999999999645e+00
1.040977467368900449e+02,1.106771756354484069e+02,4.599999999999999645e+00
1.040977467368900449e+02,1.105171756354484103e+02,4.599999999999999645e+00
1.040977467368900449e+02,1.103071756354484023e+02,4.599999999999999645e+00
1.040977467368900449e+02,1.100671756354484074e+02,4.599999999999999645e+00
1.040977467368900449e+02,1.098471756354484086e+02,4.599999999999999645e+00
1.040977467368900449e+02,1.096671756354484017e+02,4.599999999999999645e+00
1.040977467368900449e+02,1.094771756354484040e+02,4.599999999999999645e+00
1.040977467368900449e+02,1.092871756354484063e+02,4.599999999999999645e+00
1.040977467368900449e+02,1.091271756354484097e+02,4.599999999999999645e+00
1.040977467368900449e+02,1.089671756354484131e+02,4.599999999999999645e+00
1.040977467368900449e+02,1.088071756354484023e+02,4.599999999999999645e+00
1.040977467368900449e+02,1.086271756354484097e+02,4.599999999999999645e+00
1.040977467368900449e+02,1.084371756354484120e+02,4.599999999999999645e+00
1.040977467368900449e+02,1.082271756354484040e+02,4.599999999999999645e+00
1.040977467368900449e+02,1.080071756354484052e+02,4.599999999999999645e+00
1.040977467368900449e+02,1.077671756354484103e+02,4.599999999999999645e+00
1.041277467368900460e+02,1.075871756354484035e+02,4.599999999999999645e+00
1.041277467368900460e+02,1.074271756354484069e+02,4.599999999999999645e+00
1.041277467368900460e+02,1.072671756354484103e+02,4.599999999999999645e+00
1.041277467368900460e+02,1.071071756354483995e+02,4.599999999999999645e+00
1.041277467368900460e+02,1.069171756354484017e+02,4.599999999999999645e+00
1.041277467368900460e+02,1.067271756354484040e+02,4.599999999999999645e+00
1.041277467368900460e+02,1.065671756354484074e+02,4.599999999999999645e+00
1.041277467368900460e+02,1.063871756354484006e+02,4.599999999999999645e+00
1.041277467368900460e+02,1.061471756354484057e+02,4.599999999999999645e+00
1.041277467368900460e+02,1.059271756354484069e+02,4.599999999999999645e+00
1.041277467368900460e+02,1.057171756354484131e+02,4.599999999999999645e+00
1.041277467368900460e+02,1.055571756354484023e+02,4.599999999999999645e+00
1.040177467368900466e+02,1.055571756354484023e+02,4.599999999999999645e+00
1.038577467368900500e+02,1.055571756354484023e+02,4.599999999999999645e+00
1.036977467368900534e+02,1.055571756354484023e+02,4.599999999999999645e+00
1.035077467368900557e+02,1.055571756354484023e+02,4.599999999999999645e+00
1.033277467368900489e+02,1.055571756354484023e+02,4.599999999999999645e+00
1.031677467368900523e+02,1.055571756354484023e+02,4.599999999999999645e+00
1.029777467368900545e+02,1.055571756354484023e+02,4.599999999999999645e+00
1.027877467368900426e+02,1.055571756354484023e+02,4.599999999999999645e+00
1.026277467368900460e+02,1.055571756354484023e+02,4.599999999999999645e+00
1.024677467368900494e+02,1.055571756354484023e+02,4.599999999999999645e+00
1.023077467368900528e+02,1.055571756354484023e+02,4.599999999999999645e+00
1.021477467368900562e+02,1.055571756354484023e+02,4.599999999999999645e+00
1.019677467368900494e+02,1.055571756354484023e+02,4.599999999999999645e+00
1.018077467368900528e+02,1.055571756354484023e+02,4.599999999999999645e+00
1.016177467368900551e+02,1.055571756354484023e+02,4.599999999999999645e+00
1.014577467368900443e+02,1.055571756354484023e+02,4.599999999999999645e+00
1.012677467368900466e+02,1.055571756354484023e+02,4.599999999999999645e+00
1.010877467368900540e+02,1.055571756354484023e+02,4.599999999999999645e+00
1.009277467368900432e+02,1.055571756354484023e+02,4.599999999999999645e+00
1.007677467368900466e+02,1.055571756354484023e+02,4.599999999999999645e+00
1.006077467368900500e+02,1.055571756354484023e+02,4.599999999999999645e+00
1.004177467368900523e+02,1.055571756354484023e+02,4.599999999999999645e+00
1.002277467368900545e+02,1.055571756354484023e+02,4.599999999999999645e+00
1.000677467368900437e+02,1.055571756354484023e+02,4.599999999999999645e+00
9.988774673689005112e+01,1.055571756354484023e+02,4.599999999999999645e+00
9.969774673689005340e+01,1.055571756354484023e+02,4.599999999999999645e+00
9.953774673689004260e+01,1.055571756354484023e+02,4.599999999999999645e+00
9.937774673689004601e+01,1.055571756354484023e+02,4.599999999999999645e+00
9.916774673689005226e+01,1.055571756354484023e+02,4.599999999999999645e+00
9.900774673689005567e+01,1.055571756354484023e+02,4.599999999999999645e+00
9.884774673689004487e+01,1.055571756354484023e+02,4.599999999999999645e+00
9.868774673689004828e+01,1.055571756354484023e+02,4.599999999999999645e+00
9.849774673689005056e+01,1.055571756354484023e+02,4.599999999999999645e+00
9.830774673689005283e+01,1.055571756354484023e+02,4.599999999999999645e+00
9.814774673689005624e+01,1.055571756354484023e+02,4.599999999999999645e+00
9.796774673689004942e+01,1.055571756354484023e+02,4.599999999999999645e+00
9.777774673689005169e+01,1.055571756354484023e+02,4.599999999999999645e+00
9.758774673689005397e+01,1.055571756354484023e+02,4.599999999999999645e+00
9.740774673689004715e+01,1.055571756354484023e+02,4.599999999999999645e+00
9.724774673689005056e+01,1.055571756354484023e+02,4.599999999999999645e+00
9.705774673689005283e+01,1.055571756354484023e+02,4.599999999999999645e+00
9.686774673689005510e+01,1.055571756354484023e+02,4.599999999999999645e+00
9.670774673689004430e+01,1.055571756354484023e+02,4.599999999999999645e+00
9.654774673689004771e+01,1.055571756354484023e+02,4.599999999999999645e+00
9.636774673689005510e+01,1.055571756354484023e+02,4.599999999999999645e+00
9.617774673689004317e+01,1.055571756354484023e+02,4.599999999999999645e+00
9.601774673689004658e+01,1.055571756354484023e+02,4.599999999999999645e+00
9.596774673689004942e+01,1.057171756354484131e+02,4.599999999999999645e+00
9.596774673689004942e+01,1.059271756354484069e+02,4.599999999999999645e+00
9.596774673689004942e+01,1.061471756354484057e+02,4.599999999999999645e+00
9.596774673689004942e+01,1.063571756354483995e+02,4.599999999999999645e+00
9.593774673689004828e+01,1.065671756354484074e+02,4.599999999999999645e+00
9.593774673689004828e+01,1.067271756354484040e+02,4.599999999999999645e+00
9.590774673689004715e+01,1.068871756354484006e+02,4.599999999999999645e+00
9.590774673689004715e+01,1.070771756354484125e+02,4.599999999999999645e+00
9.590774673689004715e+01,1.072671756354484103e+02,4.599999999999999645e+00
9.590774673689004715e+01,1.074271756354484069e+02,4.599999999999999645e+00
