1.037967643691319921e+02,1.140900119074886874e+02,9.800000000000000711e+00
1.041167643691319853e+02,1.144700119074886828e+02,9.800000000000000711e+00
1.041367643691319955e+02,1.142800119074886851e+02,9.800000000000000711e+00
1.041667643691319967e+02,1.140400119074886760e+02,9.800000000000000711e+00
1.041667643691319967e+02,1.138300119074886823e+02,9.800000000000000711e+00
1.041667643691319967e+02,1.136100119074886834e+02,9.800000000000000711e+00
1.041667643691319967e+02,1.134500119074886868e+02,9.800000000000000711e+00
1.041667643691319967e+02,1.132700119074886800e+02,9.800000000000000711e+00
1.041667643691319967e+02,1.130800119074886823e+02,9.800000000000000711e+00
1.041667643691319967e+02,1.129200119074886857e+02,9.800000000000000711e+00
1.041667643691319967e+02,1.127600119074886749e+02,9.800000000000000711e+00
1.041667643691319967e+02,1.125700119074886771e+02,9.800000000000000711e+00
1.041667643691319967e+02,1.123900119074886845e+02,9.800000000000000711e+00
1.041667643691319967e+02,1.121700119074886857e+02,9.800000000000000711e+00
1.041667643691319967e+02,1.119600119074886777e+02,9.800000000000000711e+00
1.041667643691319967e+02,1.117500119074886840e+02,9.800000000000000711e+00
1.041667643691319967e+02,1.115600119074886862e+02,9.800000000000000711e+00
1.041667643691319967e+02,1.113700119074886743e+02,9.800000000000000711e+00
1.041667643691319967e+02,1.112100119074886777e+02,9.800000000000000711e+00
1.041667643691319967e+02,1.110300119074886851e+02,9.800000000000000711e+00
1.041667643691319967e+02,1.108400119074886874e+02,9.800000000000000711e+00
1.041667643691319967e+02,1.106800119074886766e+02,9.800000000000000711e+00
1.041667643691319967e+02,1.105200119074886800e+02,9.800000000000000711e+00
1.041667643691319967e+02,1.103100119074886862e+02,9.800000000000000711e+00
1.041667643691319967e+02,1.100900119074886874e+02,9.800000000000000711e+00
1.041667643691319967e+02,1.098500119074886783e+02,9.800000000000000711e+00
1.041667643691319967e+02,1.096700119074886857e+02,9.800000000000000711e+00
1.041667643691319967e+02,1.094800119074886879e+02,9.800000000000000711e+00
1.041667643691319967e+02,1.093200119074886771e+02,9.800000000000000711e+00
1.041667643691319967e+02,1.091300119074886794e+02,9.800000000000000711e+00
1.041667643691319967e+02,1.089700119074886828e+02,9.800000000000000711e+00
1.041667643691319967e+02,1.088100119074886862e+02,9.800000000000000711e+00
1.041667643691319967e+02,1.086300119074886794e+02,9.800000000000000711e+00
1.041667643691319967e+02,1.084400119074886817e+02,9.800000000000000711e+00
1.041667643691319967e+02,1.082300119074886879e+02,9.800000000000000711e+00
1.041667643691319967e+02,1.080100119074886749e+02,9.800000000000000711e+00
1.041667643691319967e+02,1.077700119074886800e+02,9.800000000000000711e+00
1.041667643691319967e+02,1.075900119074886874e+02,9.800000000000000711e+00
1.041667643691319967e+02,1.074300119074886766e+02,9.800000000000000711e+00
1.041667643691319967e+02,1.072700119074886800e+02,9.800000000000000711e+00
1.041667643691319967e+02,1.071100119074886834e+02,9.800000000000000711e+00
1.041667643691319967e+02,1.069200119074886857e+02,9.800000000000000711e+00
1.041667643691319967e+02,1.067300119074886879e+02,9.800000000000000711e+00
1.041667643691319967e+02,1.065700119074886771e+02,9.800000000000000711e+00
1.041667643691319967e+02,1.063900119074886845e+02,9.800000000000000711e+00
1.041667643691319967e+02,1.061500119074886754e+02,9.800000000000000711e+00
1.041667643691319967e+02,1.059300119074886766e+02,9.800000000000000711e+00
1.041667643691319967e+02,1.057200119074886828e+02,9.800000000000000711e+00
1.041667643691319967e+02,1.055900119074886874e+02,9.800000000000000711e+00
1.040367643691319870e+02,1.055600119074886862e+02,9.800000000000000711e+00
1.038767643691319904e+02,1.055600119074886862e+02,9.800000000000000711e+00
1.037167643691319938e+02,1.055600119074886862e+02,9.800000000000000711e+00
1.035267643691319961e+02,1.055600119074886862e+02,9.800000000000000711e+00
1.033367643691319984e+02,1.055600119074886862e+02,9.800000000000000711e+00
1.031767643691319876e+02,1.055600119074886862e+02,9.800000000000000711e+00
1.030167643691319910e+02,1.055600119074886862e+02,9.800000000000000711e+00
1.028367643691319984e+02,1.055600119074886862e+02,9.800000000000000711e+00
1.026467643691319864e+02,1.055600119074886862e+02,9.800000000000000711e+00
1.024867643691319898e+02,1.055600119074886862e+02,9.800000000000000711e+00
1.023267643691319932e+02,1.055600119074886862e+02,9.800000000000000711e+00
1.021667643691319967e+02,1.055600119074886862e+02,9.800000000000000711e+00
1.020067643691319859e+02,1.055600119074886862e+02,9.800000000000000711e+00
1.018167643691319881e+02,1.055600119074886862e+02,9.800000000000000711e+00
1.016367643691319955e+02,1.055600119074886862e+02,9.800000000000000711e+00
1.014767643691319847e+02,1.055600119074886862e+02,9.800000000000000711e+00
1.012867643691319870e+02,1.055600119074886862e+02,9.800000000000000711e+00
1.010967643691319893e+02,1.055600119074886862e+02,9.800000000000000711e+00
1.009367643691319927e+02,1.055600119074886862e+02,9.800000000000000711e+00
1.007767643691319961e+02,1.055600119074886862e+02,9.800000000000000711e+00
1.006167643691319853e+02,1.055600119074886862e+02,9.800000000000000711e+00
1.004367643691319927e+02,1.055600119074886862e+02,9.800000000000000711e+00
1.002467643691319950e+02,1.055600119074886862e+02,9.800000000000000711e+00
1.000867643691319984e+02,1.055600119074886862e+02,9.800000000000000711e+00
9.992676436913198756e+01,1.055600119074886862e+02,9.800000000000000711e+00
9.971676436913199382e+01,1.055600119074886862e+02,9.800000000000000711e+00
9.955676436913199723e+01,1.055600119074886862e+02,9.800000000000000711e+00
9.939676436913198643e+01,1.055600119074886862e+02,9.800000000000000711e+00
9.920676436913198870e+01,1.055600119074886862e+02,9.800000000000000711e+00
9.901676436913199097e+01,1.055600119074886862e+02,9.800000000000000711e+00
9.885676436913199439e+01,1.055600119074886862e+02,9.800000000000000711e+00
9.869676436913199780e+01,1.055600119074886862e+02,9.800000000000000711e+00
9.851676436913199097e+01,1.055600119074886862e+02,9.800000000000000711e+00
9.832676436913199325e+01,1.055600119074886862e+02,9.800000000000000711e+00
9.816676436913199666e+01,1.055600119074886862e+02,9.800000000000000711e+00
9.797676436913198472e+01,1.055600119074886862e+02,9.800000000000000711e+00
9.779676436913199211e+01,1.055600119074886862e+02,9.800000000000000711e+00
9.760676436913199439e+01,1.055600119074886862e+02,9.800000000000000711e+00
9.741676436913199666e+01,1.055600119074886862e+02,9.800000000000000711e+00
9.725676436913198586e+01,1.055600119074886862e+02,9.800000000000000711e+00
9.709676436913198927e+01,1.055600119074886862e+02,9.800000000000000711e+00
9.688676436913199552e+01,1.055600119074886862e+02,9.800000000000000711e+00
9.672676436913198472e+01,1.055600119074886862e+02,9.800000000000000711e+00
9.656676436913198813e+01,1.055600119074886862e+02,9.800000000000000711e+00
9.637676436913199041e+01,1.055600119074886862e+02,9.800000000000000711e+00
9.619676436913199780e+01,1.055600119074886862e+02,9.800000000000000711e+00
9.603676436913198700e+01,1.055600119074886862e+02,9.800000000000000711e+00
9.597676436913198472e+01,1.057200119074886828e+02,9.800000000000000711e+00
9.597676436913198472e+01,1.059300119074886766e+02,9.800000000000000711e+00
9.597676436913198472e+01,1.061500119074886754e+02,9.800000000000000711e+00
9.595676436913198870e+01,1.063600119074886834e+02,9.800000000000000711e+00
9.595676436913198870e+01,1.065700119074886771e+02,9.800000000000000711e+00
9.592676436913198756e+01,1.067300119074886879e+02,9.800000000000000711e+00
9.592676436913198756e+01,1.068900119074886845e+02,9.800000000000000711e+00
9.592676436913198756e+01,1.070800119074886823e+02,9.800000000000000711e+00
9.592676436913198756e+01,1.072700119074886800e+02,9.800000000000000711e+00
9.592676436913198756e+01,1.074300119074886766e+02,9.800000000000000711e+00
9.592676436913198756e+01,1.075900119074886874e+02,9.800000000000000711e+00
9.592676436913198756e+01,1.077700119074886800e+02,9.800000000000000711e+00
9.592676436913198756e+01,1.080100119074886749e+02,9.800000000000000711e+00
9.592676436913198756e+01,1.082300119074886879e+02,9.800000000000000711e+00
9.592676436913198756e+01,1.084400119074886817e+02,9.800000000000000711e+00
9.592676436913198756e+01,1.086000119074886783e+02,9.800000000000000711e+00
9.592676436913198756e+01,1.088100119074886862e+02,9.800000000000000711e+00
9.592676436913198756e+01,1.089700119074886828e+02,9.800000000000000711e+00
9.592676436913198756e+01,1.091300119074886794e+02,9.800000000000000711e+00
9.592676436913198756e+01,1.092900119074886760e+02,9.800000000000000711e+00
9.592676436913198756e+01,1.094800119074886879e+02,9.800000000000000711e+00
9.589676436913198643e+01,1.096700119074886857e+02,9.800000000000000711e+00
9.589676436913198643e+01,1.098300119074886823e+02,9.800000000000000711e+00
9.589676436913198643e+01,1.100400119074886760e+02,9.800000000000000711e+00
9.589676436913198643e+01,1.102500119074886840e+02,9.800000000000000711e+00
9.589676436913198643e+01,1.104900119074886788e+02,9.800000000000000711e+00
9.589676436913198643e+01,1.106800119074886766e+02,9.800000000000000711e+00
9.589676436913198643e+01,1.108400119074886874e+02,9.800000000000000711e+00
9.589676436913198643e+01,1.110000119074886840e+02,9.800000000000000711e+00
9.589676436913198643e+01,1.112100119074886777e+02,9.800000000000000711e+00
9.589676436913198643e+01,1.113700119074886743e+02,9.800000000000000711e+00
9.589676436913198643e+01,1.115300119074886851e+02,9.800000000000000711e+00
9.589676436913198643e+01,1.117200119074886828e+02,9.800000000000000711e+00
9.589676436913198643e+01,1.119100119074886805e+02,9.800000000000000711e+00
9.587676436913199041e+01,1.121200119074886743e+02,9.800000000000000711e+00
9.587676436913199041e+01,1.123300119074886823e+02,9.800000000000000711e+00
9.587676436913199041e+01,1.125500119074886811e+02,9.800000000000000711e+00
9.587676436913199041e+01,1.127300119074886879e+02,9.800000000000000711e+00
9.587676436913199041e+01,1.129200119074886857e+02,9.800000000000000711e+00
9.587676436913199041e+01,1.130800119074886823e+02,9.800000000000000711e+00
9.587676436913199041e+01,1.132700119074886800e+02,9.800000000000000711e+00
9.587676436913199041e+01,1.134300119074886766e+02,9.800000000000000711e+00
9.587676436913199041e+01,1.136100119074886834e+02,9.800000000000000711e+00
9.587676436913199041e+01,1.137700119074886800e+02,9.800000000000000711e+00
9.587676436913199041e+01,1.140400119074886760e+02,9.800000000000000711e+00
9.587676436913199041e+01,1.142500119074886840e+02,9.800000000000000711e+00
9.587676436913199041e+01,1.144100119074886805e+02,9.800000000000000711e+00
9.597676436913198472e+01,1.144100119074886805e+02,9.800000000000000711e+00
9.613676436913199552e+01,1.144100119074886805e+02,9.800000000000000711e+00
9.629676436913199211e+01,1.144100119074886805e+02,9.800000000000000711e+00
9.645676436913198870e+01,1.144100119074886805e+02,9.800000000000000711e+00
9.661676436913198529e+01,1.144100119074886805e+02,9.800000000000000711e+00
9.677676436913199609e+01,1.144100119074886805e+02,9.800000000000000711e+00
9.693676436913199268e+01,1.144100119074886805e+02,9.800000000000000711e+00
9.712676436913199041e+01,1.144100119074886805e+02,9.800000000000000711e+00
9.728676436913198700e+01,1.144100119074886805e+02,9.800000000000000711e+00
9.747676436913198472e+01,1.144100119074886805e+02,9.800000000000000711e+00
9.763676436913199552e+01,1.144100119074886805e+02,9.800000000000000711e+00
9.779676436913199211e+01,1.144100119074886805e+02,9.800000000000000711e+00
9.795676436913198870e+01,1.144100119074886805e+02,9.800000000000000711e+00
9.813676436913199552e+01,1.144100119074886805e+02,9.800000000000000711e+00
9.832676436913199325e+01,1.144100119074886805e+02,9.800000000000000711e+00
9.848676436913198984e+01,1.144100119074886805e+02,9.800000000000000711e+00
9.864676436913198643e+01,1.144100119074886805e+02,9.800000000000000711e+00
9.880676436913199723e+01,1.144100119074886805e+02,9.800000000000000711e+00
9.901676436913199097e+01,1.144100119074886805e+02,9.800000000000000711e+00
9.917676436913198756e+01,1.144100119074886805e+02,9.800000000000000711e+00
9.933676436913199836e+01,1.144100119074886805e+02,9.800000000000000711e+00
9.952676436913199609e+01,1.144100119074886805e+02,9.800000000000000711e+00
9.971676436913199382e+01,1.144100119074886805e+02,9.800000000000000711e+00
9.987676436913199041e+01,1.144100119074886805e+02,9.800000000000000711e+00
1.000367643691319870e+02,1.144100119074886805e+02,9.800000000000000711e+00
1.002167643691319938e+02,1.144100119074886805e+02,9.800000000000000711e+00
