1.036997007766102001e+02,1.141442951119242224e+02,2.600000000000000089e+00
1.039097007766102081e+02,1.143642951119242213e+02,2.600000000000000089e+00
1.040697007766102047e+02,1.144142951119242184e+02,2.600000000000000089e+00
1.040697007766102047e+02,1.142242951119242207e+02,2.600000000000000089e+00
1.040697007766102047e+02,1.139842951119242116e+02,2.600000000000000089e+00
1.040697007766102047e+02,1.137742951119242178e+02,2.600000000000000089e+00
1.040997007766102058e+02,1.136142951119242213e+02,2.600000000000000089e+00
1.040997007766102058e+02,1.134042951119242133e+02,2.600000000000000089e+00
1.040997007766102058e+02,1.132442951119242167e+02,2.600000000000000089e+00
1.040997007766102058e+02,1.130842951119242201e+02,2.600000000000000089e+00
1.040997007766102058e+02,1.128942951119242224e+02,2.600000000000000089e+00
1.040997007766102058e+02,1.127042951119242105e+02,2.600000000000000089e+00
1.040997007766102058e+02,1.125442951119242139e+02,2.600000000000000089e+00
1.040997007766102058e+02,1.123342951119242201e+02,2.600000000000000089e+00
1.040997007766102058e+02,1.120942951119242110e+02,2.600000000000000089e+00
1.040997007766102058e+02,1.118542951119242161e+02,2.600000000000000089e+00
1.040997007766102058e+02,1.116942951119242196e+02,2.600000000000000089e+00
1.040997007766102058e+02,1.115042951119242218e+02,2.600000000000000089e+00
1.040997007766102058e+02,1.113442951119242110e+02,2.600000000000000089e+00
1.040997007766102058e+02,1.111642951119242184e+02,2.600000000000000089e+00
1.040997007766102058e+02,1.110042951119242218e+02,2.600000000000000089e+00
1.040997007766102058e+02,1.108442951119242110e+02,2.600000000000000089e+00
1.040997007766102058e+02,1.106542951119242133e+02,2.600000000000000089e+00
1.040997007766102058e+02,1.104642951119242156e+02,2.600000000000000089e+00
1.040997007766102058e+02,1.102542951119242218e+02,2.600000000000000089e+00
1.040997007766102058e+02,1.100142951119242127e+02,2.600000000000000089e+00
1.040997007766102058e+02,1.098042951119242190e+02,2.600000000000000089e+00
1.040997007766102058e+02,1.096142951119242213e+02,2.600000000000000089e+00
1.040997007766102058e+02,1.094542951119242105e+02,2.600000000000000089e+00
1.040997007766102058e+02,1.092942951119242139e+02,2.600000000000000089e+00
1.040997007766102058e+02,1.091042951119242161e+02,2.600000000000000089e+00
1.040997007766102058e+02,1.089242951119242235e+02,2.600000000000000089e+00
1.040997007766102058e+02,1.087642951119242127e+02,2.600000000000000089e+00
1.040997007766102058e+02,1.086042951119242161e+02,2.600000000000000089e+00
1.040997007766102058e+02,1.083842951119242173e+02,2.600000000000000089e+00
1.040997007766102058e+02,1.081742951119242235e+02,2.600000000000000089e+00
1.040997007766102058e+02,1.079642951119242156e+02,2.600000000000000089e+00
1.040997007766102058e+02,1.077442951119242167e+02,2.600000000000000089e+00
1.040997007766102058e+02,1.075842951119242201e+02,2.600000000000000089e+00
1.040997007766102058e+02,1.074042951119242133e+02,2.600000000000000089e+00
1.040997007766102058e+02,1.072142951119242156e+02,2.600000000000000089e+00
1.040997007766102058e+02,1.070542951119242190e+02,2.600000000000000089e+00
1.040997007766102058e+02,1.068942951119242224e+02,2.600000000000000089e+00
1.040997007766102058e+02,1.067342951119242116e+02,2.600000000000000089e+00
1.040997007766102058e+02,1.065442951119242139e+02,2.600000000000000089e+00
1.040997007766102058e+02,1.063042951119242190e+02,2.600000000000000089e+00
1.040997007766102058e+02,1.060942951119242110e+02,2.600000000000000089e+00
1.040997007766102058e+02,1.058842951119242173e+02,2.600000000000000089e+00
1.040997007766102058e+02,1.057242951119242207e+02,2.600000000000000089e+00
1.040497007766102087e+02,1.056142951119242213e+02,2.600000000000000089e+00
1.039097007766102081e+02,1.056142951119242213e+02,2.600000000000000089e+00
1.037297007766102013e+02,1.056142951119242213e+02,2.600000000000000089e+00
1.035697007766102047e+02,1.056142951119242213e+02,2.600000000000000089e+00
1.034097007766102081e+02,1.056142951119242213e+02,2.600000000000000089e+00
