1.036811329374141906e+02,1.140965815440847706e+02,3.200000000000000178e+00
1.038711329374141883e+02,1.143065815440847643e+02,3.200000000000000178e+00
1.040611329374141860e+02,1.143565815440847615e+02,3.200000000000000178e+00
1.040611329374141860e+02,1.141765815440847689e+02,3.200000000000000178e+00
1.040611329374141860e+02,1.139365815440847598e+02,3.200000000000000178e+00
1.040611329374141860e+02,1.137165815440847609e+02,3.200000000000000178e+00
1.040811329374141820e+02,1.135565815440847643e+02,3.200000000000000178e+00
1.040811329374141820e+02,1.133465815440847706e+02,3.200000000000000178e+00
1.040811329374141820e+02,1.131865815440847598e+02,3.200000000000000178e+00
1.040811329374141820e+02,1.130265815440847632e+02,3.200000000000000178e+00
1.040811329374141820e+02,1.128365815440847655e+02,3.200000000000000178e+00
1.040811329374141820e+02,1.126565815440847587e+02,3.200000000000000178e+00
1.040811329374141820e+02,1.124965815440847621e+02,3.200000000000000178e+00
1.040811329374141820e+02,1.122765815440847632e+02,3.200000000000000178e+00
1.040811329374141820e+02,1.120665815440847695e+02,3.200000000000000178e+00
1.040811329374141820e+02,1.118265815440847604e+02,3.200000000000000178e+00
1.040811329374141820e+02,1.116365815440847626e+02,3.200000000000000178e+00
1.040811329374141820e+02,1.114765815440847661e+02,3.200000000000000178e+00
1.040811329374141820e+02,1.112965815440847592e+02,3.200000000000000178e+00
1.040811329374141820e+02,1.111065815440847615e+02,3.200000000000000178e+00
1.040811329374141820e+02,1.109465815440847649e+02,3.200000000000000178e+00
1.040811329374141820e+02,1.107865815440847683e+02,3.200000000000000178e+00
1.040811329374141820e+02,1.105965815440847706e+02,3.200000000000000178e+00
1.040811329374141820e+02,1.104165815440847638e+02,3.200000000000000178e+00
1.040811329374141820e+02,1.101965815440847649e+02,3.200000000000000178e+00
1.040811329374141820e+02,1.099865815440847570e+02,3.200000000000000178e+00
1.040811329374141820e+02,1.097465815440847621e+02,3.200000000000000178e+00
1.040811329374141820e+02,1.095565815440847643e+02,3.200000000000000178e+00
1.040811329374141820e+02,1.093965815440847678e+02,3.200000000000000178e+00
1.040811329374141820e+02,1.092365815440847570e+02,3.200000000000000178e+00
1.040811329374141820e+02,1.090565815440847643e+02,3.200000000000000178e+00
1.040811329374141820e+02,1.088665815440847666e+02,3.200000000000000178e+00
1.040811329374141820e+02,1.087065815440847700e+02,3.200000000000000178e+00
1.040811329374141820e+02,1.085465815440847592e+02,3.200000000000000178e+00
1.040811329374141820e+02,1.083365815440847655e+02,3.200000000000000178e+00
1.040811329374141820e+02,1.081165815440847666e+02,3.200000000000000178e+00
1.040811329374141820e+02,1.079065815440847587e+02,3.200000000000000178e+00
1.040811329374141820e+02,1.076965815440847649e+02,3.200000000000000178e+00
1.040811329374141820e+02,1.075365815440847683e+02,3.200000000000000178e+00
1.040811329374141820e+02,1.073465815440847706e+02,3.200000000000000178e+00
1.040811329374141820e+02,1.071865815440847598e+02,3.200000000000000178e+00
1.040811329374141820e+02,1.069965815440847621e+02,3.200000000000000178e+00
1.040811329374141820e+02,1.068365815440847655e+02,3.200000000000000178e+00
1.040811329374141820e+02,1.066765815440847689e+02,3.200000000000000178e+00
