1.038009457293334918e+02,1.142254023357003945e+02,9.199999999999999289e+00
1.041409457293334953e+02,1.145154023357003865e+02,9.199999999999999289e+00
1.041409457293334953e+02,1.143254023357003888e+02,9.199999999999999289e+00
1.041409457293334953e+02,1.141154023357003950e+02,9.199999999999999289e+00
1.041709457293334964e+02,1.138754023357003859e+02,9.199999999999999289e+00
1.041709457293334964e+02,1.136854023357003882e+02,9.199999999999999289e+00
1.041709457293334964e+02,1.135054023357003956e+02,9.199999999999999289e+00
1.041709457293334964e+02,1.133154023357003837e+02,9.199999999999999289e+00
1.041709457293334964e+02,1.131554023357003871e+02,9.199999999999999289e+00
1.041709457293334964e+02,1.129654023357003894e+02,9.199999999999999289e+00
1.041709457293334964e+02,1.127854023357003825e+02,9.199999999999999289e+00
1.041709457293334964e+02,1.126254023357003859e+02,9.199999999999999289e+00
1.041709457293334964e+02,1.124054023357003871e+02,9.199999999999999289e+00
1.041709457293334964e+02,1.121954023357003933e+02,9.199999999999999289e+00
1.041709457293334964e+02,1.119854023357003854e+02,9.199999999999999289e+00
1.041709457293334964e+02,1.117654023357003865e+02,9.199999999999999289e+00
1.041709457293334964e+02,1.116054023357003899e+02,9.199999999999999289e+00
1.041709457293334964e+02,1.114454023357003933e+02,9.199999999999999289e+00
1.041709457293334964e+02,1.112654023357003865e+02,9.199999999999999289e+00
1.041709457293334964e+02,1.110754023357003888e+02,9.199999999999999289e+00
1.041709457293334964e+02,1.109154023357003922e+02,9.199999999999999289e+00
1.041709457293334964e+02,1.107254023357003945e+02,9.199999999999999289e+00
1.041709457293334964e+02,1.105454023357003877e+02,9.199999999999999289e+00
1.041709457293334964e+02,1.103254023357003888e+02,9.199999999999999289e+00
1.041709457293334964e+02,1.101154023357003950e+02,9.199999999999999289e+00
1.041709457293334964e+02,1.099054023357003871e+02,9.199999999999999289e+00
1.041709457293334964e+02,1.097154023357003894e+02,9.199999999999999289e+00
1.041709457293334964e+02,1.095254023357003916e+02,9.199999999999999289e+00
1.041709457293334964e+02,1.093654023357003950e+02,9.199999999999999289e+00
1.041709457293334964e+02,1.092054023357003842e+02,9.199999999999999289e+00
1.041709457293334964e+02,1.090254023357003916e+02,9.199999999999999289e+00
1.041709457293334964e+02,1.088354023357003939e+02,9.199999999999999289e+00
1.041709457293334964e+02,1.086754023357003831e+02,9.199999999999999289e+00
1.041709457293334964e+02,1.085154023357003865e+02,9.199999999999999289e+00
1.041709457293334964e+02,1.082754023357003916e+02,9.199999999999999289e+00
1.041709457293334964e+02,1.080354023357003825e+02,9.199999999999999289e+00
1.041709457293334964e+02,1.078254023357003888e+02,9.199999999999999289e+00
1.041709457293334964e+02,1.076654023357003922e+02,9.199999999999999289e+00
1.041709457293334964e+02,1.074754023357003945e+02,9.199999999999999289e+00
1.041709457293334964e+02,1.073154023357003837e+02,9.199999999999999289e+00
1.041709457293334964e+02,1.071254023357003859e+02,9.199999999999999289e+00
1.041709457293334964e+02,1.069654023357003894e+02,9.199999999999999289e+00
1.041709457293334964e+02,1.068054023357003928e+02,9.199999999999999289e+00
1.041709457293334964e+02,1.066454023357003962e+02,9.199999999999999289e+00
1.041709457293334964e+02,1.064354023357003882e+02,9.199999999999999289e+00
1.041709457293334964e+02,1.062254023357003945e+02,9.199999999999999289e+00
1.041709457293334964e+02,1.059854023357003854e+02,9.199999999999999289e+00
1.041709457293334964e+02,1.057954023357003877e+02,9.199999999999999289e+00
1.041409457293334953e+02,1.056354023357003911e+02,9.199999999999999289e+00
1.040109457293334998e+02,1.056354023357003911e+02,9.199999999999999289e+00
1.038809457293334901e+02,1.056354023357003911e+02,9.199999999999999289e+00
1.036909457293334924e+02,1.056354023357003911e+02,9.199999999999999289e+00
1.035009457293334947e+02,1.056354023357003911e+02,9.199999999999999289e+00
1.033409457293334981e+02,1.056054023357003899e+02,9.199999999999999289e+00
1.031809457293335015e+02,1.055854023357003939e+02,9.199999999999999289e+00
1.029709457293334935e+02,1.055854023357003939e+02,9.199999999999999289e+00
1.028109457293334970e+02,1.055854023357003939e+02,9.199999999999999289e+00
1.026509457293335004e+02,1.055854023357003939e+02,9.199999999999999289e+00
1.024909457293334896e+02,1.055554023357003928e+02,9.199999999999999289e+00
1.023009457293334918e+02,1.055554023357003928e+02,9.199999999999999289e+00
1.021409457293334953e+02,1.055554023357003928e+02,9.199999999999999289e+00
1.019609457293335026e+02,1.055554023357003928e+02,9.199999999999999289e+00
1.018009457293334918e+02,1.055554023357003928e+02,9.199999999999999289e+00
1.016409457293334953e+02,1.055554023357003928e+02,9.199999999999999289e+00
1.014509457293334975e+02,1.055554023357003928e+02,9.199999999999999289e+00
1.012609457293334998e+02,1.055554023357003928e+02,9.199999999999999289e+00
1.011009457293335032e+02,1.055554023357003928e+02,9.199999999999999289e+00
1.009409457293334924e+02,1.055554023357003928e+02,9.199999999999999289e+00
1.007609457293334998e+02,1.055554023357003928e+02,9.199999999999999289e+00
1.005709457293335021e+02,1.055554023357003928e+02,9.199999999999999289e+00
1.004109457293334913e+02,1.055554023357003928e+02,9.199999999999999289e+00
1.002509457293334947e+02,1.055554023357003928e+02,9.199999999999999289e+00
1.000909457293334981e+02,1.055554023357003928e+02,9.199999999999999289e+00
9.988094572933349014e+01,1.055554023357003928e+02,9.199999999999999289e+00
9.972094572933349355e+01,1.055554023357003928e+02,9.199999999999999289e+00
9.956094572933349696e+01,1.055554023357003928e+02,9.199999999999999289e+00
9.934094572933349809e+01,1.055554023357003928e+02,9.199999999999999289e+00
9.918094572933350150e+01,1.055554023357003928e+02,9.199999999999999289e+00
9.902094572933349070e+01,1.055554023357003928e+02,9.199999999999999289e+00
9.884094572933349809e+01,1.055554023357003928e+02,9.199999999999999289e+00
9.865094572933350037e+01,1.055554023357003928e+02,9.199999999999999289e+00
9.849094572933348957e+01,1.055554023357003928e+02,9.199999999999999289e+00
9.833094572933349298e+01,1.055554023357003928e+02,9.199999999999999289e+00
9.814094572933349525e+01,1.055554023357003928e+02,9.199999999999999289e+00
9.796094572933350264e+01,1.055554023357003928e+02,9.199999999999999289e+00
9.777094572933349070e+01,1.055554023357003928e+02,9.199999999999999289e+00
9.758094572933349298e+01,1.055554023357003928e+02,9.199999999999999289e+00
9.742094572933349639e+01,1.055554023357003928e+02,9.199999999999999289e+00
9.724094572933348957e+01,1.055554023357003928e+02,9.199999999999999289e+00
9.705094572933349184e+01,1.055554023357003928e+02,9.199999999999999289e+00
9.689094572933349525e+01,1.055554023357003928e+02,9.199999999999999289e+00
9.673094572933349866e+01,1.055554023357003928e+02,9.199999999999999289e+00
