1.037152535404292308e+02,1.141410287802657422e+02,7.799999999999999822e+00
1.040552535404292342e+02,1.145110287802657467e+02,7.799999999999999822e+00
1.040852535404292354e+02,1.143510287802657359e+02,7.799999999999999822e+00
1.040852535404292354e+02,1.141410287802657422e+02,7.799999999999999822e+00
1.040852535404292354e+02,1.139210287802657433e+02,7.799999999999999822e+00
1.040852535404292354e+02,1.137110287802657353e+02,7.799999999999999822e+00
1.041152535404292365e+02,1.135210287802657376e+02,7.799999999999999822e+00
1.041152535404292365e+02,1.133410287802657450e+02,7.799999999999999822e+00
1.041152535404292365e+02,1.131810287802657342e+02,7.799999999999999822e+00
1.041152535404292365e+02,1.130210287802657376e+02,7.799999999999999822e+00
1.041152535404292365e+02,1.128310287802657399e+02,7.799999999999999822e+00
1.041152535404292365e+02,1.126410287802657422e+02,7.799999999999999822e+00
1.041152535404292365e+02,1.124810287802657456e+02,7.799999999999999822e+00
1.041152535404292365e+02,1.122410287802657365e+02,7.799999999999999822e+00
1.041152535404292365e+02,1.120310287802657427e+02,7.799999999999999822e+00
1.041152535404292365e+02,1.117910287802657336e+02,7.799999999999999822e+00
1.041152535404292365e+02,1.116310287802657371e+02,7.799999999999999822e+00
1.041152535404292365e+02,1.114410287802657393e+02,7.799999999999999822e+00
1.041152535404292365e+02,1.112810287802657427e+02,7.799999999999999822e+00
1.041152535404292365e+02,1.111010287802657359e+02,7.799999999999999822e+00
1.041152535404292365e+02,1.109410287802657393e+02,7.799999999999999822e+00
1.041152535404292365e+02,1.107510287802657416e+02,7.799999999999999822e+00
1.041152535404292365e+02,1.105610287802657439e+02,7.799999999999999822e+00
1.041152535404292365e+02,1.103810287802657371e+02,7.799999999999999822e+00
1.041152535404292365e+02,1.101610287802657382e+02,7.799999999999999822e+00
1.041152535404292365e+02,1.099210287802657433e+02,7.799999999999999822e+00
1.041152535404292365e+02,1.097410287802657365e+02,7.799999999999999822e+00
1.041152535404292365e+02,1.095510287802657388e+02,7.799999999999999822e+00
1.041152535404292365e+02,1.093910287802657422e+02,7.799999999999999822e+00
1.041152535404292365e+02,1.092310287802657456e+02,7.799999999999999822e+00
1.041152535404292365e+02,1.090410287802657336e+02,7.799999999999999822e+00
1.041152535404292365e+02,1.088610287802657410e+02,7.799999999999999822e+00
1.041152535404292365e+02,1.087010287802657444e+02,7.799999999999999822e+00
1.041152535404292365e+02,1.085410287802657336e+02,7.799999999999999822e+00
1.041152535404292365e+02,1.083010287802657388e+02,7.799999999999999822e+00
1.041152535404292365e+02,1.080810287802657399e+02,7.799999999999999822e+00
1.041152535404292365e+02,1.078410287802657450e+02,7.799999999999999822e+00
1.041152535404292365e+02,1.076810287802657342e+02,7.799999999999999822e+00
1.041152535404292365e+02,1.075010287802657416e+02,7.799999999999999822e+00
1.041152535404292365e+02,1.073410287802657450e+02,7.799999999999999822e+00
1.041152535404292365e+02,1.071510287802657473e+02,7.799999999999999822e+00
1.041152535404292365e+02,1.069910287802657365e+02,7.799999999999999822e+00
1.041152535404292365e+02,1.068310287802657399e+02,7.799999999999999822e+00
1.041152535404292365e+02,1.066710287802657433e+02,7.799999999999999822e+00
1.041152535404292365e+02,1.064810287802657456e+02,7.799999999999999822e+00
1.041152535404292365e+02,1.062410287802657365e+02,7.799999999999999822e+00
1.041152535404292365e+02,1.060310287802657427e+02,7.799999999999999822e+00
1.041152535404292365e+02,1.058210287802657348e+02,7.799999999999999822e+00
1.041152535404292365e+02,1.056610287802657382e+02,7.799999999999999822e+00
