1.036956052992233310e+02,1.141119081772507258e+02,1.600000000000000089e+00
1.038556052992233276e+02,1.142719081772507366e+02,1.600000000000000089e+00
1.040656052992233356e+02,1.144019081772507320e+02,1.600000000000000089e+00
1.040656052992233356e+02,1.142219081772507252e+02,1.600000000000000089e+00
1.040656052992233356e+02,1.140019081772507263e+02,1.600000000000000089e+00
1.040656052992233356e+02,1.137619081772507315e+02,1.600000000000000089e+00
1.040956052992233367e+02,1.136019081772507349e+02,1.600000000000000089e+00
1.040956052992233367e+02,1.134219081772507280e+02,1.600000000000000089e+00
1.040956052992233367e+02,1.132319081772507303e+02,1.600000000000000089e+00
1.040956052992233367e+02,1.130719081772507337e+02,1.600000000000000089e+00
1.040956052992233367e+02,1.129119081772507371e+02,1.600000000000000089e+00
1.040956052992233367e+02,1.127019081772507292e+02,1.600000000000000089e+00
1.040956052992233367e+02,1.125419081772507326e+02,1.600000000000000089e+00
1.040956052992233367e+02,1.123219081772507337e+02,1.600000000000000089e+00
1.040956052992233367e+02,1.121119081772507258e+02,1.600000000000000089e+00
1.040956052992233367e+02,1.119019081772507320e+02,1.600000000000000089e+00
1.040956052992233367e+02,1.116819081772507332e+02,1.600000000000000089e+00
1.040956052992233367e+02,1.115219081772507366e+02,1.600000000000000089e+00
1.040956052992233367e+02,1.113419081772507298e+02,1.600000000000000089e+00
1.040956052992233367e+02,1.111819081772507332e+02,1.600000000000000089e+00
1.040956052992233367e+02,1.109919081772507354e+02,1.600000000000000089e+00
1.040956052992233367e+02,1.108319081772507246e+02,1.600000000000000089e+00
1.040956052992233367e+02,1.106419081772507269e+02,1.600000000000000089e+00
1.040956052992233367e+02,1.104619081772507343e+02,1.600000000000000089e+00
1.040956052992233367e+02,1.102419081772507354e+02,1.600000000000000089e+00
1.040956052992233367e+02,1.100319081772507275e+02,1.600000000000000089e+00
1.040956052992233367e+02,1.098219081772507337e+02,1.600000000000000089e+00
1.040956052992233367e+02,1.096319081772507360e+02,1.600000000000000089e+00
1.040956052992233367e+02,1.094419081772507383e+02,1.600000000000000089e+00
1.040956052992233367e+02,1.092819081772507275e+02,1.600000000000000089e+00
1.040956052992233367e+02,1.091019081772507349e+02,1.600000000000000089e+00
1.040956052992233367e+02,1.089419081772507383e+02,1.600000000000000089e+00
1.040956052992233367e+02,1.087519081772507263e+02,1.600000000000000089e+00
1.040956052992233367e+02,1.085919081772507298e+02,1.600000000000000089e+00
1.040956052992233367e+02,1.083819081772507360e+02,1.600000000000000089e+00
1.040956052992233367e+02,1.081619081772507371e+02,1.600000000000000089e+00
1.040956052992233367e+02,1.079519081772507292e+02,1.600000000000000089e+00
1.040956052992233367e+02,1.077419081772507354e+02,1.600000000000000089e+00
1.040956052992233367e+02,1.075819081772507246e+02,1.600000000000000089e+00
1.040956052992233367e+02,1.074219081772507280e+02,1.600000000000000089e+00
1.040956052992233367e+02,1.072319081772507303e+02,1.600000000000000089e+00
1.040956052992233367e+02,1.070419081772507326e+02,1.600000000000000089e+00
1.040956052992233367e+02,1.068819081772507360e+02,1.600000000000000089e+00
1.040956052992233367e+02,1.067219081772507252e+02,1.600000000000000089e+00
1.040956052992233367e+02,1.065619081772507286e+02,1.600000000000000089e+00
1.040956052992233367e+02,1.063219081772507337e+02,1.600000000000000089e+00
1.040956052992233367e+02,1.060819081772507246e+02,1.600000000000000089e+00
1.040956052992233367e+02,1.058719081772507309e+02,1.600000000000000089e+00
1.040956052992233367e+02,1.057119081772507343e+02,1.600000000000000089e+00
1.040656052992233356e+02,1.056019081772507349e+02,1.600000000000000089e+00
1.039056052992233248e+02,1.056019081772507349e+02,1.600000000000000089e+00
1.037456052992233282e+02,1.056019081772507349e+02,1.600000000000000089e+00
1.035656052992233356e+02,1.056019081772507349e+02,1.600000000000000089e+00
1.034056052992233248e+02,1.056019081772507349e+02,1.600000000000000089e+00
1.032456052992233282e+02,1.056019081772507349e+02,1.600000000000000089e+00
1.030556052992233305e+02,1.056019081772507349e+02,1.600000000000000089e+00
1.028656052992233327e+02,1.056019081772507349e+02,1.600000000000000089e+00
1.027056052992233361e+02,1.056019081772507349e+02,1.600000000000000089e+00
