1.037907560529919948e+02,1.141516116948386355e+02,8.400000000000000355e+00
1.040007560529920028e+02,1.143916116948386303e+02,8.400000000000000355e+00
1.041607560529919994e+02,1.144216116948386315e+02,8.400000000000000355e+00
1.041607560529919994e+02,1.142116116948386377e+02,8.400000000000000355e+00
1.041607560529919994e+02,1.139916116948386389e+02,8.400000000000000355e+00
1.041907560529920005e+02,1.137816116948386309e+02,8.400000000000000355e+00
1.041907560529920005e+02,1.135916116948386332e+02,8.400000000000000355e+00
1.041907560529920005e+02,1.134116116948386406e+02,8.400000000000000355e+00
1.041907560529920005e+02,1.132516116948386298e+02,8.400000000000000355e+00
1.041907560529920005e+02,1.130916116948386332e+02,8.400000000000000355e+00
1.041907560529920005e+02,1.129016116948386355e+02,8.400000000000000355e+00
1.041907560529920005e+02,1.127116116948386377e+02,8.400000000000000355e+00
1.041907560529920005e+02,1.125516116948386411e+02,8.400000000000000355e+00
1.041907560529920005e+02,1.123416116948386332e+02,8.400000000000000355e+00
1.041907560529920005e+02,1.121016116948386383e+02,8.400000000000000355e+00
1.041907560529920005e+02,1.118616116948386292e+02,8.400000000000000355e+00
1.041907560529920005e+02,1.117016116948386326e+02,8.400000000000000355e+00
1.041907560529920005e+02,1.115116116948386349e+02,8.400000000000000355e+00
1.041907560529920005e+02,1.113316116948386281e+02,8.400000000000000355e+00
1.041907560529920005e+02,1.111716116948386315e+02,8.400000000000000355e+00
1.041907560529920005e+02,1.110116116948386349e+02,8.400000000000000355e+00
1.041907560529920005e+02,1.108516116948386383e+02,8.400000000000000355e+00
1.041907560529920005e+02,1.106316116948386394e+02,8.400000000000000355e+00
1.041907560529920005e+02,1.104716116948386286e+02,8.400000000000000355e+00
1.041907560529920005e+02,1.102616116948386349e+02,8.400000000000000355e+00
1.041907560529920005e+02,1.100216116948386400e+02,8.400000000000000355e+00
1.041907560529920005e+02,1.098116116948386320e+02,8.400000000000000355e+00
1.041907560529920005e+02,1.096216116948386343e+02,8.400000000000000355e+00
1.041907560529920005e+02,1.094616116948386377e+02,8.400000000000000355e+00
1.041907560529920005e+02,1.093016116948386411e+02,8.400000000000000355e+00
1.041907560529920005e+02,1.090916116948386332e+02,8.400000000000000355e+00
1.041907560529920005e+02,1.089316116948386366e+02,8.400000000000000355e+00
1.041907560529920005e+02,1.087716116948386400e+02,8.400000000000000355e+00
1.041907560529920005e+02,1.086116116948386292e+02,8.400000000000000355e+00
1.041907560529920005e+02,1.083916116948386303e+02,8.400000000000000355e+00
1.041907560529920005e+02,1.081816116948386366e+02,8.400000000000000355e+00
1.041907560529920005e+02,1.079416116948386275e+02,8.400000000000000355e+00
1.041907560529920005e+02,1.077516116948386298e+02,8.400000000000000355e+00
1.041607560529919994e+02,1.075716116948386372e+02,8.400000000000000355e+00
1.041407560529920033e+02,1.073816116948386394e+02,8.400000000000000355e+00
1.041407560529920033e+02,1.072216116948386286e+02,8.400000000000000355e+00
1.041407560529920033e+02,1.070616116948386320e+02,8.400000000000000355e+00
1.041407560529920033e+02,1.069016116948386355e+02,8.400000000000000355e+00
1.041407560529920033e+02,1.067416116948386389e+02,8.400000000000000355e+00
1.041407560529920033e+02,1.065516116948386411e+02,8.400000000000000355e+00
1.041407560529920033e+02,1.063116116948386320e+02,8.400000000000000355e+00
1.041407560529920033e+02,1.061016116948386383e+02,8.400000000000000355e+00
1.041407560529920033e+02,1.058916116948386303e+02,8.400000000000000355e+00
1.041407560529920033e+02,1.057016116948386326e+02,8.400000000000000355e+00
1.040607560529919908e+02,1.056216116948386343e+02,8.400000000000000355e+00
1.039207560529919903e+02,1.055916116948386332e+02,8.400000000000000355e+00
