1.037395603389052781e+02,1.141591655598817425e+02,6.200000000000000178e+00
1.040595603389052854e+02,1.144491655598817346e+02,6.200000000000000178e+00
1.040895603389052724e+02,1.142591655598817368e+02,6.200000000000000178e+00
1.040895603389052724e+02,1.140491655598817431e+02,6.200000000000000178e+00
1.040895603389052724e+02,1.138091655598817340e+02,6.200000000000000178e+00
1.040895603389052724e+02,1.136191655598817363e+02,6.200000000000000178e+00
1.040895603389052724e+02,1.134391655598817295e+02,6.200000000000000178e+00
1.040895603389052724e+02,1.132491655598817317e+02,6.200000000000000178e+00
1.040895603389052724e+02,1.130891655598817351e+02,6.200000000000000178e+00
1.040895603389052724e+02,1.128991655598817374e+02,6.200000000000000178e+00
1.040895603389052724e+02,1.127191655598817306e+02,6.200000000000000178e+00
1.040895603389052724e+02,1.125591655598817340e+02,6.200000000000000178e+00
1.040895603389052724e+02,1.123391655598817351e+02,6.200000000000000178e+00
1.040895603389052724e+02,1.121291655598817414e+02,6.200000000000000178e+00
1.040895603389052724e+02,1.119191655598817334e+02,6.200000000000000178e+00
1.041195603389052735e+02,1.116991655598817346e+02,6.200000000000000178e+00
1.041195603389052735e+02,1.115391655598817380e+02,6.200000000000000178e+00
1.041195603389052735e+02,1.113591655598817312e+02,6.200000000000000178e+00
1.041195603389052735e+02,1.111991655598817346e+02,6.200000000000000178e+00
1.041195603389052735e+02,1.110091655598817368e+02,6.200000000000000178e+00
1.041195603389052735e+02,1.108491655598817403e+02,6.200000000000000178e+00
1.041195603389052735e+02,1.106591655598817425e+02,6.200000000000000178e+00
1.041195603389052735e+02,1.104791655598817357e+02,6.200000000000000178e+00
1.041195603389052735e+02,1.102591655598817368e+02,6.200000000000000178e+00
1.041195603389052735e+02,1.100491655598817431e+02,6.200000000000000178e+00
1.041195603389052735e+02,1.098391655598817351e+02,6.200000000000000178e+00
1.041195603389052735e+02,1.096491655598817374e+02,6.200000000000000178e+00
1.041195603389052735e+02,1.094591655598817397e+02,6.200000000000000178e+00
1.041195603389052735e+02,1.092991655598817431e+02,6.200000000000000178e+00
1.041195603389052735e+02,1.091391655598817323e+02,6.200000000000000178e+00
1.041195603389052735e+02,1.089591655598817397e+02,6.200000000000000178e+00
1.041195603389052735e+02,1.087691655598817420e+02,6.200000000000000178e+00
1.041195603389052735e+02,1.086091655598817312e+02,6.200000000000000178e+00
1.041195603389052735e+02,1.084191655598817334e+02,6.200000000000000178e+00
1.041195603389052735e+02,1.082091655598817397e+02,6.200000000000000178e+00
1.041195603389052735e+02,1.079691655598817306e+02,6.200000000000000178e+00
1.041195603389052735e+02,1.077591655598817368e+02,6.200000000000000178e+00
1.041195603389052735e+02,1.075991655598817403e+02,6.200000000000000178e+00
1.041195603389052735e+02,1.074091655598817425e+02,6.200000000000000178e+00
1.041195603389052735e+02,1.072491655598817317e+02,6.200000000000000178e+00
1.041195603389052735e+02,1.070591655598817340e+02,6.200000000000000178e+00
1.041195603389052735e+02,1.068991655598817374e+02,6.200000000000000178e+00
1.041195603389052735e+02,1.067391655598817408e+02,6.200000000000000178e+00
1.041195603389052735e+02,1.065791655598817300e+02,6.200000000000000178e+00
1.041195603389052735e+02,1.063691655598817363e+02,6.200000000000000178e+00
1.041195603389052735e+02,1.061591655598817425e+02,6.200000000000000178e+00
1.041195603389052735e+02,1.059191655598817334e+02,6.200000000000000178e+00
1.041195603389052735e+02,1.057291655598817357e+02,6.200000000000000178e+00
1.041195603389052735e+02,1.055691655598817391e+02,6.200000000000000178e+00
1.039795603389052729e+02,1.055691655598817391e+02,6.200000000000000178e+00
1.038195603389052764e+02,1.055691655598817391e+02,6.200000000000000178e+00
1.036395603389052837e+02,1.055691655598817391e+02,6.200000000000000178e+00
1.034795603389052729e+02,1.055691655598817391e+02,6.200000000000000178e+00
1.033195603389052764e+02,1.055691655598817391e+02,6.200000000000000178e+00
1.031295603389052786e+02,1.055691655598817391e+02,6.200000000000000178e+00
1.029395603389052809e+02,1.055691655598817391e+02,6.200000000000000178e+00
1.027795603389052843e+02,1.055691655598817391e+02,6.200000000000000178e+00
1.026195603389052735e+02,1.055691655598817391e+02,6.200000000000000178e+00
1.024395603389052809e+02,1.055691655598817391e+02,6.200000000000000178e+00
1.022795603389052843e+02,1.055691655598817391e+02,6.200000000000000178e+00
1.020895603389052724e+02,1.055691655598817391e+02,6.200000000000000178e+00
1.019295603389052758e+02,1.055691655598817391e+02,6.200000000000000178e+00
1.017695603389052792e+02,1.055691655598817391e+02,6.200000000000000178e+00
1.016095603389052826e+02,1.055691655598817391e+02,6.200000000000000178e+00
1.013995603389052746e+02,1.055691655598817391e+02,6.200000000000000178e+00
1.012395603389052781e+02,1.055691655598817391e+02,6.200000000000000178e+00
1.010795603389052815e+02,1.055691655598817391e+02,6.200000000000000178e+00
1.009195603389052849e+02,1.055691655598817391e+02,6.200000000000000178e+00
1.007295603389052729e+02,1.055691655598817391e+02,6.200000000000000178e+00
1.005395603389052752e+02,1.055691655598817391e+02,6.200000000000000178e+00
1.003795603389052786e+02,1.055691655598817391e+02,6.200000000000000178e+00
1.002195603389052820e+02,1.055691655598817391e+02,6.200000000000000178e+00
1.000395603389052752e+02,1.055691655598817391e+02,6.200000000000000178e+00
9.984956033890527749e+01,1.055691655598817391e+02,6.200000000000000178e+00
9.968956033890528090e+01,1.055691655598817391e+02,6.200000000000000178e+00
9.949956033890528317e+01,1.055691655598817391e+02,6.200000000000000178e+00
9.931956033890527635e+01,1.055691655598817391e+02,6.200000000000000178e+00
9.915956033890527976e+01,1.055691655598817391e+02,6.200000000000000178e+00
9.899956033890528317e+01,1.055691655598817391e+02,6.200000000000000178e+00
9.880956033890528545e+01,1.055691655598817391e+02,6.200000000000000178e+00
9.861956033890527351e+01,1.055691655598817391e+02,6.200000000000000178e+00
9.845956033890527692e+01,1.055691655598817391e+02,6.200000000000000178e+00
9.829956033890528033e+01,1.055691655598817391e+02,6.200000000000000178e+00
9.811956033890527351e+01,1.055691655598817391e+02,6.200000000000000178e+00
9.792956033890527578e+01,1.055691655598817391e+02,6.200000000000000178e+00
9.773956033890527806e+01,1.055691655598817391e+02,6.200000000000000178e+00
9.755956033890528545e+01,1.055691655598817391e+02,6.200000000000000178e+00
9.739956033890527465e+01,1.055691655598817391e+02,6.200000000000000178e+00
9.720956033890527692e+01,1.055691655598817391e+02,6.200000000000000178e+00
9.701956033890527920e+01,1.055691655598817391e+02,6.200000000000000178e+00
9.685956033890528261e+01,1.055691655598817391e+02,6.200000000000000178e+00
9.669956033890527181e+01,1.055691655598817391e+02,6.200000000000000178e+00
9.651956033890527920e+01,1.055691655598817391e+02,6.200000000000000178e+00
9.632956033890528147e+01,1.055391655598817380e+02,6.200000000000000178e+00
9.613956033890528374e+01,1.055391655598817380e+02,6.200000000000000178e+00
9.600956033890527408e+01,1.055691655598817391e+02,6.200000000000000178e+00
9.595956033890527692e+01,1.057291655598817357e+02,6.200000000000000178e+00
9.595956033890527692e+01,1.059191655598817334e+02,6.200000000000000178e+00
9.595956033890527692e+01,1.061291655598817414e+02,6.200000000000000178e+00
9.592956033890527578e+01,1.063391655598817351e+02,6.200000000000000178e+00
9.592956033890527578e+01,1.065591655598817340e+02,6.200000000000000178e+00
9.589956033890527465e+01,1.067391655598817408e+02,6.200000000000000178e+00
9.589956033890527465e+01,1.069291655598817385e+02,6.200000000000000178e+00
9.589956033890527465e+01,1.070891655598817351e+02,6.200000000000000178e+00
9.589956033890527465e+01,1.072491655598817317e+02,6.200000000000000178e+00
9.589956033890527465e+01,1.074091655598817425e+02,6.200000000000000178e+00
9.589956033890527465e+01,1.075991655598817403e+02,6.200000000000000178e+00
9.589956033890527465e+01,1.077791655598817329e+02,6.200000000000000178e+00
9.589956033890527465e+01,1.079991655598817317e+02,6.200000000000000178e+00
9.589956033890527465e+01,1.082091655598817397e+02,6.200000000000000178e+00
9.589956033890527465e+01,1.084191655598817334e+02,6.200000000000000178e+00
9.589956033890527465e+01,1.086091655598817312e+02,6.200000000000000178e+00
9.589956033890527465e+01,1.087991655598817431e+02,6.200000000000000178e+00
9.589956033890527465e+01,1.089591655598817397e+02,6.200000000000000178e+00
9.589956033890527465e+01,1.091391655598817323e+02,6.200000000000000178e+00
9.589956033890527465e+01,1.092991655598817431e+02,6.200000000000000178e+00
9.587956033890527863e+01,1.094891655598817408e+02,6.200000000000000178e+00
9.587956033890527863e+01,1.096491655598817374e+02,6.200000000000000178e+00
9.587956033890527863e+01,1.098391655598817351e+02,6.200000000000000178e+00
9.587956033890527863e+01,1.100791655598817300e+02,6.200000000000000178e+00
9.587956033890527863e+01,1.102891655598817380e+02,6.200000000000000178e+00
9.587956033890527863e+01,1.104991655598817317e+02,6.200000000000000178e+00
9.587956033890527863e+01,1.106591655598817425e+02,6.200000000000000178e+00
9.587956033890527863e+01,1.108491655598817403e+02,6.200000000000000178e+00
9.587956033890527863e+01,1.110391655598817380e+02,6.200000000000000178e+00
9.587956033890527863e+01,1.111991655598817346e+02,6.200000000000000178e+00
9.587956033890527863e+01,1.113591655598817312e+02,6.200000000000000178e+00
9.587956033890527863e+01,1.115391655598817380e+02,6.200000000000000178e+00
9.587956033890527863e+01,1.117291655598817357e+02,6.200000000000000178e+00
9.584956033890527749e+01,1.119391655598817295e+02,6.200000000000000178e+00
9.584956033890527749e+01,1.121591655598817425e+02,6.200000000000000178e+00
9.584956033890527749e+01,1.123691655598817363e+02,6.200000000000000178e+00
9.584956033890527749e+01,1.125591655598817340e+02,6.200000000000000178e+00
9.584956033890527749e+01,1.127391655598817408e+02,6.200000000000000178e+00
9.584956033890527749e+01,1.128991655598817374e+02,6.200000000000000178e+00
9.584956033890527749e+01,1.130891655598817351e+02,6.200000000000000178e+00
9.584956033890527749e+01,1.132791655598817329e+02,6.200000000000000178e+00
9.584956033890527749e+01,1.134391655598817295e+02,6.200000000000000178e+00
9.584956033890527749e+01,1.135991655598817403e+02,6.200000000000000178e+00
9.584956033890527749e+01,1.138091655598817340e+02,6.200000000000000178e+00
9.584956033890527749e+01,1.140191655598817420e+02,6.200000000000000178e+00
9.584956033890527749e+01,1.142391655598817408e+02,6.200000000000000178e+00
9.584956033890527749e+01,1.143991655598817374e+02,6.200000000000000178e+00
9.595956033890527692e+01,1.143991655598817374e+02,6.200000000000000178e+00
9.611956033890527351e+01,1.143991655598817374e+02,6.200000000000000178e+00
9.627956033890528431e+01,1.143991655598817374e+02,6.200000000000000178e+00
9.643956033890528090e+01,1.143991655598817374e+02,6.200000000000000178e+00
9.659956033890527749e+01,1.143991655598817374e+02,6.200000000000000178e+00
9.677956033890528431e+01,1.143991655598817374e+02,6.200000000000000178e+00
9.696956033890528204e+01,1.143991655598817374e+02,6.200000000000000178e+00
9.712956033890527863e+01,1.143991655598817374e+02,6.200000000000000178e+00
9.728956033890527522e+01,1.143991655598817374e+02,6.200000000000000178e+00
9.744956033890527181e+01,1.143991655598817374e+02,6.200000000000000178e+00
9.760956033890528261e+01,1.143991655598817374e+02,6.200000000000000178e+00
9.776956033890527920e+01,1.143991655598817374e+02,6.200000000000000178e+00
9.795956033890527692e+01,1.143991655598817374e+02,6.200000000000000178e+00
9.813956033890528374e+01,1.143991655598817374e+02,6.200000000000000178e+00
9.829956033890528033e+01,1.143991655598817374e+02,6.200000000000000178e+00
9.845956033890527692e+01,1.143991655598817374e+02,6.200000000000000178e+00
9.861956033890527351e+01,1.143991655598817374e+02,6.200000000000000178e+00
9.880956033890528545e+01,1.143991655598817374e+02,6.200000000000000178e+00
9.899956033890528317e+01,1.143991655598817374e+02,6.200000000000000178e+00
9.915956033890527976e+01,1.143991655598817374e+02,6.200000000000000178e+00
9.933956033890527237e+01,1.143991655598817374e+02,6.200000000000000178e+00
9.952956033890528431e+01,1.143991655598817374e+02,6.200000000000000178e+00
9.968956033890528090e+01,1.143991655598817374e+02,6.200000000000000178e+00
9.984956033890527749e+01,1.143991655598817374e+02,6.200000000000000178e+00
1.000395603389052752e+02,1.143991655598817374e+02,6.200000000000000178e+00
1.002195603389052820e+02,1.143991655598817374e+02,6.200000000000000178e+00
1.003795603389052786e+02,1.143991655598817374e+02,6.200000000000000178e+00
1.005695603389052764e+02,1.143991655598817374e+02,6.200000000000000178e+00
1.007595603389052741e+02,1.143991655598817374e+02,6.200000000000000178e+00
1.009195603389052849e+02,1.143991655598817374e+02,6.200000000000000178e+00
1.011295603389052786e+02,1.143991655598817374e+02,6.200000000000000178e+00
1.012895603389052752e+02,1.143991655598817374e+02,6.200000000000000178e+00
1.014995603389052832e+02,1.143991655598817374e+02,6.200000000000000178e+00
1.016595603389052798e+02,1.143991655598817374e+02,6.200000000000000178e+00
1.018795603389052786e+02,1.143991655598817374e+02,6.200000000000000178e+00
1.020395603389052752e+02,1.143991655598817374e+02,6.200000000000000178e+00
1.022495603389052832e+02,1.143991655598817374e+02,6.200000000000000178e+00
1.024095603389052798e+02,1.143991655598817374e+02,6.200000000000000178e+00
1.026195603389052735e+02,1.143991655598817374e+02,6.200000000000000178e+00
1.027795603389052843e+02,1.143991655598817374e+02,6.200000000000000178e+00
1.029695603389052820e+02,1.143991655598817374e+02,6.200000000000000178e+00
1.031595603389052798e+02,1.143991655598817374e+02,6.200000000000000178e+00
1.033395603389052724e+02,1.143991655598817374e+02,6.200000000000000178e+00
1.035295603389052843e+02,1.143991655598817374e+02,6.200000000000000178e+00
1.037395603389052781e+02,1.143991655598817374e+02,6.200000000000000178e+00
1.038995603389052746e+02,1.143991655598817374e+02,6.200000000000000178e+00
1.041195603389052735e+02,1.144791655598817357e+02,6.200000000000000178e+00
1.044395603389052809e+02,1.147691655598817420e+02,6.200000000000000178e+00
1.044395603389052809e+02,1.146091655598817312e+02,6.200000000000000178e+00
1.044595603389052769e+02,1.144191655598817334e+02,6.200000000000000178e+00
1.044595603389052769e+02,1.142391655598817408e+02,6.200000000000000178e+00
1.044595603389052769e+02,1.139991655598817317e+02,6.200000000000000178e+00
1.044595603389052769e+02,1.137791655598817329e+02,6.200000000000000178e+00
1.044595603389052769e+02,1.135691655598817391e+02,6.200000000000000178e+00
1.044895603389052781e+02,1.134091655598817425e+02,6.200000000000000178e+00
1.044895603389052781e+02,1.132191655598817306e+02,6.200000000000000178e+00
1.044895603389052781e+02,1.130391655598817380e+02,6.200000000000000178e+00
1.044895603389052781e+02,1.128791655598817414e+02,6.200000000000000178e+00
1.044895603389052781e+02,1.127191655598817306e+02,6.200000000000000178e+00
1.044895603389052781e+02,1.125291655598817329e+02,6.200000000000000178e+00
1.044895603389052781e+02,1.123391655598817351e+02,6.200000000000000178e+00
1.044895603389052781e+02,1.120991655598817403e+02,6.200000000000000178e+00
1.044895603389052781e+02,1.118891655598817323e+02,6.200000000000000178e+00
1.044895603389052781e+02,1.116791655598817385e+02,6.200000000000000178e+00
1.044895603389052781e+02,1.114891655598817408e+02,6.200000000000000178e+00
1.044895603389052781e+02,1.113291655598817300e+02,6.200000000000000178e+00
1.044895603389052781e+02,1.111691655598817334e+02,6.200000000000000178e+00
1.044895603389052781e+02,1.109791655598817357e+02,6.200000000000000178e+00
1.044895603389052781e+02,1.107991655598817431e+02,6.200000000000000178e+00
1.044895603389052781e+02,1.106391655598817323e+02,6.200000000000000178e+00
1.044895603389052781e+02,1.104491655598817346e+02,6.200000000000000178e+00
1.044895603389052781e+02,1.102391655598817408e+02,6.200000000000000178e+00
1.044895603389052781e+02,1.100191655598817420e+02,6.200000000000000178e+00
1.044895603389052781e+02,1.097791655598817329e+02,6.200000000000000178e+00
1.044895603389052781e+02,1.096191655598817363e+02,6.200000000000000178e+00
1.044895603389052781e+02,1.094391655598817295e+02,6.200000000000000178e+00
1.044895603389052781e+02,1.092491655598817317e+02,6.200000000000000178e+00
1.044895603389052781e+02,1.090891655598817351e+02,6.200000000000000178e+00
1.044895603389052781e+02,1.089291655598817385e+02,6.200000000000000178e+00
1.044895603389052781e+02,1.087391655598817408e+02,6.200000000000000178e+00
1.044895603389052781e+02,1.085591655598817340e+02,6.200000000000000178e+00
1.044895603389052781e+02,1.083991655598817374e+02,6.200000000000000178e+00
1.044895603389052781e+02,1.081791655598817385e+02,6.200000000000000178e+00
1.044895603389052781e+02,1.079691655598817306e+02,6.200000000000000178e+00
1.044895603389052781e+02,1.077291655598817357e+02,6.200000000000000178e+00
1.044895603389052781e+02,1.075391655598817380e+02,6.200000000000000178e+00
1.044895603389052781e+02,1.073791655598817414e+02,6.200000000000000178e+00
1.044895603389052781e+02,1.072191655598817306e+02,6.200000000000000178e+00
1.044895603389052781e+02,1.070391655598817380e+02,6.200000000000000178e+00
1.044895603389052781e+02,1.068791655598817414e+02,6.200000000000000178e+00
1.044895603389052781e+02,1.066891655598817295e+02,6.200000000000000178e+00
1.044895603389052781e+02,1.065291655598817329e+02,6.200000000000000178e+00
1.044895603389052781e+02,1.063391655598817351e+02,6.200000000000000178e+00
1.044895603389052781e+02,1.060991655598817403e+02,6.200000000000000178e+00
1.044895603389052781e+02,1.058891655598817323e+02,6.200000000000000178e+00
1.044895603389052781e+02,1.056791655598817385e+02,6.200000000000000178e+00
1.044895603389052781e+02,1.055191655598817420e+02,6.200000000000000178e+00
1.044895603389052781e+02,1.053591655598817312e+02,6.200000000000000178e+00
1.044895603389052781e+02,1.051991655598817346e+02,6.200000000000000178e+00
1.043595603389052826e+02,1.051991655598817346e+02,6.200000000000000178e+00
1.041995603389052718e+02,1.051991655598817346e+02,6.200000000000000178e+00
1.040395603389052752e+02,1.051991655598817346e+02,6.200000000000000178e+00
1.038795603389052786e+02,1.051991655598817346e+02,6.200000000000000178e+00
1.037195603389052820e+02,1.051991655598817346e+02,6.200000000000000178e+00
1.035295603389052843e+02,1.051991655598817346e+02,6.200000000000000178e+00
1.033395603389052724e+02,1.051991655598817346e+02,6.200000000000000178e+00
1.031795603389052758e+02,1.051991655598817346e+02,6.200000000000000178e+00
1.030195603389052792e+02,1.051991655598817346e+02,6.200000000000000178e+00
1.028395603389052724e+02,1.051991655598817346e+02,6.200000000000000178e+00
1.026495603389052746e+02,1.051991655598817346e+02,6.200000000000000178e+00
1.024895603389052781e+02,1.051991655598817346e+02,6.200000000000000178e+00
1.023295603389052815e+02,1.051991655598817346e+02,6.200000000000000178e+00
1.021695603389052849e+02,1.051991655598817346e+02,6.200000000000000178e+00
1.019795603389052729e+02,1.051991655598817346e+02,6.200000000000000178e+00
1.018195603389052764e+02,1.051991655598817346e+02,6.200000000000000178e+00
1.016395603389052837e+02,1.051991655598817346e+02,6.200000000000000178e+00
1.014795603389052729e+02,1.051991655598817346e+02,6.200000000000000178e+00
1.012895603389052752e+02,1.051991655598817346e+02,6.200000000000000178e+00
1.010995603389052775e+02,1.051991655598817346e+02,6.200000000000000178e+00
1.009395603389052809e+02,1.051991655598817346e+02,6.200000000000000178e+00
1.007795603389052843e+02,1.051991655598817346e+02,6.200000000000000178e+00
1.006195603389052735e+02,1.051991655598817346e+02,6.200000000000000178e+00
1.004395603389052809e+02,1.051991655598817346e+02,6.200000000000000178e+00
1.002495603389052832e+02,1.051991655598817346e+02,6.200000000000000178e+00
1.000895603389052724e+02,1.051991655598817346e+02,6.200000000000000178e+00
9.989956033890527465e+01,1.051991655598817346e+02,6.200000000000000178e+00
9.971956033890528204e+01,1.051991655598817346e+02,6.200000000000000178e+00
9.955956033890528545e+01,1.051991655598817346e+02,6.200000000000000178e+00
9.936956033890527351e+01,1.051991655598817346e+02,6.200000000000000178e+00
9.917956033890527578e+01,1.051991655598817346e+02,6.200000000000000178e+00
9.901956033890527920e+01,1.051991655598817346e+02,6.200000000000000178e+00
9.885956033890528261e+01,1.051991655598817346e+02,6.200000000000000178e+00
9.867956033890527578e+01,1.051991655598817346e+02,6.200000000000000178e+00
9.848956033890527806e+01,1.051991655598817346e+02,6.200000000000000178e+00
9.832956033890528147e+01,1.051991655598817346e+02,6.200000000000000178e+00
9.813956033890528374e+01,1.051991655598817346e+02,6.200000000000000178e+00
9.795956033890527692e+01,1.051991655598817346e+02,6.200000000000000178e+00
9.779956033890528033e+01,1.051991655598817346e+02,6.200000000000000178e+00
9.757956033890528147e+01,1.051991655598817346e+02,6.200000000000000178e+00
9.741956033890528488e+01,1.051991655598817346e+02,6.200000000000000178e+00
9.725956033890527408e+01,1.051991655598817346e+02,6.200000000000000178e+00
9.707956033890528147e+01,1.051991655598817346e+02,6.200000000000000178e+00
9.688956033890528374e+01,1.051991655598817346e+02,6.200000000000000178e+00
9.672956033890527294e+01,1.051991655598817346e+02,6.200000000000000178e+00
9.653956033890527522e+01,1.051991655598817346e+02,6.200000000000000178e+00
9.635956033890528261e+01,1.051991655598817346e+02,6.200000000000000178e+00
9.619956033890527181e+01,1.051991655598817346e+02,6.200000000000000178e+00
9.597956033890527294e+01,1.051991655598817346e+02,6.200000000000000178e+00
9.581956033890527635e+01,1.051991655598817346e+02,6.200000000000000178e+00
9.563956033890528374e+01,1.051991655598817346e+02,6.200000000000000178e+00
9.555956033890528545e+01,1.052991655598817431e+02,6.200000000000000178e+00
9.555956033890528545e+01,1.054591655598817397e+02,6.200000000000000178e+00
9.555956033890528545e+01,1.056491655598817374e+02,6.200000000000000178e+00
9.552956033890528431e+01,1.058391655598817351e+02,6.200000000000000178e+00
