1.036700776610322805e+02,1.141064961169492733e+02,4.200000000000000178e+00
1.039900776610322737e+02,1.144264961169492807e+02,4.200000000000000178e+00
1.040400776610322708e+02,1.143464961169492824e+02,4.200000000000000178e+00
1.040400776610322708e+02,1.141364961169492744e+02,4.200000000000000178e+00
1.040700776610322720e+02,1.138964961169492796e+02,4.200000000000000178e+00
1.040700776610322720e+02,1.136764961169492807e+02,4.200000000000000178e+00
1.040700776610322720e+02,1.135164961169492699e+02,4.200000000000000178e+00
1.040700776610322720e+02,1.133364961169492773e+02,4.200000000000000178e+00
1.040700776610322720e+02,1.131464961169492796e+02,4.200000000000000178e+00
1.040700776610322720e+02,1.129864961169492830e+02,4.200000000000000178e+00
1.040700776610322720e+02,1.128264961169492722e+02,4.200000000000000178e+00
1.040700776610322720e+02,1.126364961169492744e+02,4.200000000000000178e+00
1.040700776610322720e+02,1.124564961169492818e+02,4.200000000000000178e+00
1.040700776610322720e+02,1.122364961169492830e+02,4.200000000000000178e+00
1.040700776610322720e+02,1.120264961169492750e+02,4.200000000000000178e+00
1.040700776610322720e+02,1.117864961169492801e+02,4.200000000000000178e+00
1.040700776610322720e+02,1.115964961169492824e+02,4.200000000000000178e+00
1.040700776610322720e+02,1.114364961169492716e+02,4.200000000000000178e+00
1.040700776610322720e+02,1.112764961169492750e+02,4.200000000000000178e+00
1.040700776610322720e+02,1.110964961169492824e+02,4.200000000000000178e+00
1.040700776610322720e+02,1.109064961169492705e+02,4.200000000000000178e+00
1.040700776610322720e+02,1.107464961169492739e+02,4.200000000000000178e+00
1.040700776610322720e+02,1.105864961169492773e+02,4.200000000000000178e+00
1.040700776610322720e+02,1.103764961169492835e+02,4.200000000000000178e+00
1.040700776610322720e+02,1.101564961169492705e+02,4.200000000000000178e+00
1.040700776610322720e+02,1.099464961169492767e+02,4.200000000000000178e+00
1.040700776610322720e+02,1.097364961169492830e+02,4.200000000000000178e+00
1.040700776610322720e+02,1.095464961169492710e+02,4.200000000000000178e+00
1.040700776610322720e+02,1.093564961169492733e+02,4.200000000000000178e+00
1.040700776610322720e+02,1.091964961169492767e+02,4.200000000000000178e+00
1.040700776610322720e+02,1.090364961169492801e+02,4.200000000000000178e+00
1.040700776610322720e+02,1.088564961169492733e+02,4.200000000000000178e+00
1.040700776610322720e+02,1.086664961169492756e+02,4.200000000000000178e+00
1.040700776610322720e+02,1.085064961169492790e+02,4.200000000000000178e+00
1.040700776610322720e+02,1.082964961169492710e+02,4.200000000000000178e+00
1.040700776610322720e+02,1.080764961169492722e+02,4.200000000000000178e+00
1.040700776610322720e+02,1.078664961169492784e+02,4.200000000000000178e+00
1.040700776610322720e+02,1.076564961169492705e+02,4.200000000000000178e+00
1.040700776610322720e+02,1.074964961169492739e+02,4.200000000000000178e+00
1.040700776610322720e+02,1.073364961169492773e+02,4.200000000000000178e+00
1.040700776610322720e+02,1.071764961169492807e+02,4.200000000000000178e+00
1.040700776610322720e+02,1.069864961169492830e+02,4.200000000000000178e+00
1.040700776610322720e+02,1.067964961169492710e+02,4.200000000000000178e+00
1.040700776610322720e+02,1.066364961169492744e+02,4.200000000000000178e+00
1.040700776610322720e+02,1.064764961169492778e+02,4.200000000000000178e+00
1.040700776610322720e+02,1.062364961169492830e+02,4.200000000000000178e+00
1.040900776610322680e+02,1.059964961169492739e+02,4.200000000000000178e+00
1.040900776610322680e+02,1.057864961169492801e+02,4.200000000000000178e+00
1.040900776610322680e+02,1.056264961169492835e+02,4.200000000000000178e+00
1.040400776610322708e+02,1.055764961169492722e+02,4.200000000000000178e+00
1.038800776610322742e+02,1.055764961169492722e+02,4.200000000000000178e+00
1.036900776610322765e+02,1.055764961169492722e+02,4.200000000000000178e+00
1.035300776610322799e+02,1.055764961169492722e+02,4.200000000000000178e+00
1.033500776610322731e+02,1.055764961169492722e+02,4.200000000000000178e+00
1.031900776610322765e+02,1.055764961169492722e+02,4.200000000000000178e+00
1.030000776610322788e+02,1.055764961169492722e+02,4.200000000000000178e+00
1.028100776610322669e+02,1.055764961169492722e+02,4.200000000000000178e+00
1.026500776610322703e+02,1.055764961169492722e+02,4.200000000000000178e+00
1.024900776610322737e+02,1.055764961169492722e+02,4.200000000000000178e+00
1.023300776610322771e+02,1.055764961169492722e+02,4.200000000000000178e+00
1.021500776610322703e+02,1.055764961169492722e+02,4.200000000000000178e+00
1.019900776610322737e+02,1.055764961169492722e+02,4.200000000000000178e+00
1.018000776610322760e+02,1.055764961169492722e+02,4.200000000000000178e+00
1.016400776610322794e+02,1.055764961169492722e+02,4.200000000000000178e+00
1.014800776610322686e+02,1.055764961169492722e+02,4.200000000000000178e+00
1.012900776610322708e+02,1.055764961169492722e+02,4.200000000000000178e+00
1.011100776610322782e+02,1.055764961169492722e+02,4.200000000000000178e+00
1.009500776610322674e+02,1.055764961169492722e+02,4.200000000000000178e+00
1.007900776610322708e+02,1.055764961169492722e+02,4.200000000000000178e+00
1.006300776610322742e+02,1.055764961169492722e+02,4.200000000000000178e+00
1.004400776610322765e+02,1.055764961169492722e+02,4.200000000000000178e+00
1.002500776610322788e+02,1.055764961169492722e+02,4.200000000000000178e+00
1.000900776610322680e+02,1.055764961169492722e+02,4.200000000000000178e+00
9.991007766103227539e+01,1.055764961169492722e+02,4.200000000000000178e+00
9.972007766103227766e+01,1.055764961169492722e+02,4.200000000000000178e+00
9.956007766103226686e+01,1.055764961169492722e+02,4.200000000000000178e+00
9.940007766103227027e+01,1.055764961169492722e+02,4.200000000000000178e+00
9.919007766103227652e+01,1.055764961169492722e+02,4.200000000000000178e+00
9.903007766103227993e+01,1.055764961169492722e+02,4.200000000000000178e+00
9.887007766103226913e+01,1.055764961169492722e+02,4.200000000000000178e+00
9.871007766103227254e+01,1.055764961169492722e+02,4.200000000000000178e+00
9.852007766103227482e+01,1.055764961169492722e+02,4.200000000000000178e+00
9.833007766103227709e+01,1.055764961169492722e+02,4.200000000000000178e+00
9.817007766103228050e+01,1.055764961169492722e+02,4.200000000000000178e+00
9.799007766103227368e+01,1.055764961169492722e+02,4.200000000000000178e+00
9.780007766103227596e+01,1.055764961169492722e+02,4.200000000000000178e+00
9.761007766103227823e+01,1.055764961169492722e+02,4.200000000000000178e+00
9.743007766103227141e+01,1.055764961169492722e+02,4.200000000000000178e+00
9.727007766103227482e+01,1.055764961169492722e+02,4.200000000000000178e+00
9.708007766103227709e+01,1.055764961169492722e+02,4.200000000000000178e+00
9.689007766103227937e+01,1.055764961169492722e+02,4.200000000000000178e+00
9.673007766103226857e+01,1.055764961169492722e+02,4.200000000000000178e+00
9.657007766103227198e+01,1.055764961169492722e+02,4.200000000000000178e+00
9.636007766103227823e+01,1.055764961169492722e+02,4.200000000000000178e+00
9.620007766103226743e+01,1.055764961169492722e+02,4.200000000000000178e+00
9.601007766103226970e+01,1.055764961169492722e+02,4.200000000000000178e+00
9.593007766103227141e+01,1.056764961169492807e+02,4.200000000000000178e+00
9.593007766103227141e+01,1.058664961169492784e+02,4.200000000000000178e+00
9.593007766103227141e+01,1.060764961169492722e+02,4.200000000000000178e+00
9.593007766103227141e+01,1.062964961169492710e+02,4.200000000000000178e+00
9.591007766103227539e+01,1.065064961169492790e+02,4.200000000000000178e+00
9.591007766103227539e+01,1.066964961169492767e+02,4.200000000000000178e+00
9.588007766103227425e+01,1.068564961169492733e+02,4.200000000000000178e+00
9.588007766103227425e+01,1.070364961169492801e+02,4.200000000000000178e+00
9.588007766103227425e+01,1.072264961169492778e+02,4.200000000000000178e+00
9.588007766103227425e+01,1.073864961169492744e+02,4.200000000000000178e+00
9.588007766103227425e+01,1.075464961169492710e+02,4.200000000000000178e+00
9.588007766103227425e+01,1.077364961169492830e+02,4.200000000000000178e+00
9.588007766103227425e+01,1.079464961169492767e+02,4.200000000000000178e+00
9.588007766103227425e+01,1.081564961169492705e+02,4.200000000000000178e+00
9.588007766103227425e+01,1.083764961169492835e+02,4.200000000000000178e+00
9.588007766103227425e+01,1.085564961169492761e+02,4.200000000000000178e+00
9.588007766103227425e+01,1.087464961169492739e+02,4.200000000000000178e+00
9.588007766103227425e+01,1.089364961169492716e+02,4.200000000000000178e+00
9.588007766103227425e+01,1.090964961169492824e+02,4.200000000000000178e+00
9.588007766103227425e+01,1.092564961169492790e+02,4.200000000000000178e+00
9.585007766103227311e+01,1.094364961169492716e+02,4.200000000000000178e+00
9.585007766103227311e+01,1.096264961169492835e+02,4.200000000000000178e+00
9.585007766103227311e+01,1.097864961169492801e+02,4.200000000000000178e+00
9.585007766103227311e+01,1.099964961169492739e+02,4.200000000000000178e+00
9.585007766103227311e+01,1.102164961169492727e+02,4.200000000000000178e+00
9.585007766103227311e+01,1.104264961169492807e+02,4.200000000000000178e+00
9.585007766103227311e+01,1.106364961169492744e+02,4.200000000000000178e+00
9.585007766103227311e+01,1.107964961169492710e+02,4.200000000000000178e+00
9.585007766103227311e+01,1.109864961169492830e+02,4.200000000000000178e+00
9.585007766103227311e+01,1.111764961169492807e+02,4.200000000000000178e+00
9.585007766103227311e+01,1.113364961169492773e+02,4.200000000000000178e+00
9.583007766103227709e+01,1.114964961169492739e+02,4.200000000000000178e+00
9.583007766103227709e+01,1.116764961169492807e+02,4.200000000000000178e+00
9.583007766103227709e+01,1.118664961169492784e+02,4.200000000000000178e+00
9.583007766103227709e+01,1.120764961169492722e+02,4.200000000000000178e+00
9.583007766103227709e+01,1.122964961169492710e+02,4.200000000000000178e+00
9.583007766103227709e+01,1.125064961169492790e+02,4.200000000000000178e+00
9.583007766103227709e+01,1.126964961169492767e+02,4.200000000000000178e+00
9.583007766103227709e+01,1.128764961169492835e+02,4.200000000000000178e+00
9.583007766103227709e+01,1.130364961169492801e+02,4.200000000000000178e+00
9.583007766103227709e+01,1.132264961169492778e+02,4.200000000000000178e+00
9.583007766103227709e+01,1.134164961169492756e+02,4.200000000000000178e+00
9.583007766103227709e+01,1.135764961169492722e+02,4.200000000000000178e+00
9.583007766103227709e+01,1.137364961169492830e+02,4.200000000000000178e+00
9.583007766103227709e+01,1.139464961169492767e+02,4.200000000000000178e+00
9.583007766103227709e+01,1.141864961169492716e+02,4.200000000000000178e+00
9.583007766103227709e+01,1.143964961169492796e+02,4.200000000000000178e+00
9.588007766103227425e+01,1.144264961169492807e+02,4.200000000000000178e+00
9.604007766103227084e+01,1.144264961169492807e+02,4.200000000000000178e+00
9.620007766103226743e+01,1.144264961169492807e+02,4.200000000000000178e+00
9.636007766103227823e+01,1.144264961169492807e+02,4.200000000000000178e+00
9.652007766103227482e+01,1.144264961169492807e+02,4.200000000000000178e+00
9.668007766103227141e+01,1.144264961169492807e+02,4.200000000000000178e+00
9.687007766103226913e+01,1.144264961169492807e+02,4.200000000000000178e+00
9.703007766103227993e+01,1.144264961169492807e+02,4.200000000000000178e+00
9.719007766103227652e+01,1.144264961169492807e+02,4.200000000000000178e+00
9.737007766103226913e+01,1.144264961169492807e+02,4.200000000000000178e+00
9.753007766103227993e+01,1.144264961169492807e+02,4.200000000000000178e+00
9.769007766103227652e+01,1.144264961169492807e+02,4.200000000000000178e+00
9.785007766103227311e+01,1.144264961169492807e+02,4.200000000000000178e+00
9.801007766103226970e+01,1.144264961169492807e+02,4.200000000000000178e+00
9.820007766103226743e+01,1.144264961169492807e+02,4.200000000000000178e+00
9.839007766103227937e+01,1.144264961169492807e+02,4.200000000000000178e+00
9.855007766103227596e+01,1.144264961169492807e+02,4.200000000000000178e+00
