1.036900525354041775e+02,1.141086066697129411e+02,5.400000000000000355e+00
1.039600525354041736e+02,1.143686066697129320e+02,5.400000000000000355e+00
1.040600525354041821e+02,1.143686066697129320e+02,5.400000000000000355e+00
1.040900525354041690e+02,1.141586066697129382e+02,5.400000000000000355e+00
1.040900525354041690e+02,1.139486066697129445e+02,5.400000000000000355e+00
1.040900525354041690e+02,1.137086066697129354e+02,5.400000000000000355e+00
1.040900525354041690e+02,1.135186066697129377e+02,5.400000000000000355e+00
1.040900525354041690e+02,1.133586066697129411e+02,5.400000000000000355e+00
1.040900525354041690e+02,1.131686066697129434e+02,5.400000000000000355e+00
1.040900525354041690e+02,1.129886066697129365e+02,5.400000000000000355e+00
1.040900525354041690e+02,1.128286066697129399e+02,5.400000000000000355e+00
1.040900525354041690e+02,1.126686066697129434e+02,5.400000000000000355e+00
1.040900525354041690e+02,1.124486066697129445e+02,5.400000000000000355e+00
1.040900525354041690e+02,1.122386066697129365e+02,5.400000000000000355e+00
1.040900525354041690e+02,1.120286066697129428e+02,5.400000000000000355e+00
1.040900525354041690e+02,1.118086066697129439e+02,5.400000000000000355e+00
1.040900525354041690e+02,1.116286066697129371e+02,5.400000000000000355e+00
1.040900525354041690e+02,1.114386066697129394e+02,5.400000000000000355e+00
1.040900525354041690e+02,1.112786066697129428e+02,5.400000000000000355e+00
1.040900525354041690e+02,1.111186066697129320e+02,5.400000000000000355e+00
1.040900525354041690e+02,1.109286066697129343e+02,5.400000000000000355e+00
1.040900525354041690e+02,1.107486066697129417e+02,5.400000000000000355e+00
1.040900525354041690e+02,1.105886066697129451e+02,5.400000000000000355e+00
1.040900525354041690e+02,1.103986066697129331e+02,5.400000000000000355e+00
1.041200525354041702e+02,1.101586066697129382e+02,5.400000000000000355e+00
1.041200525354041702e+02,1.099486066697129445e+02,5.400000000000000355e+00
1.041200525354041702e+02,1.097286066697129314e+02,5.400000000000000355e+00
1.041200525354041702e+02,1.095686066697129348e+02,5.400000000000000355e+00
1.041200525354041702e+02,1.093886066697129422e+02,5.400000000000000355e+00
1.041200525354041702e+02,1.091986066697129445e+02,5.400000000000000355e+00
1.041200525354041702e+02,1.090386066697129337e+02,5.400000000000000355e+00
1.041200525354041702e+02,1.088786066697129371e+02,5.400000000000000355e+00
1.041200525354041702e+02,1.086886066697129394e+02,5.400000000000000355e+00
1.041200525354041702e+02,1.085086066697129326e+02,5.400000000000000355e+00
1.041200525354041702e+02,1.083186066697129348e+02,5.400000000000000355e+00
1.041200525354041702e+02,1.080786066697129399e+02,5.400000000000000355e+00
1.041200525354041702e+02,1.078686066697129320e+02,5.400000000000000355e+00
1.041200525354041702e+02,1.076786066697129343e+02,5.400000000000000355e+00
1.041200525354041702e+02,1.074886066697129365e+02,5.400000000000000355e+00
1.041200525354041702e+02,1.073286066697129399e+02,5.400000000000000355e+00
1.041200525354041702e+02,1.071686066697129434e+02,5.400000000000000355e+00
1.041200525354041702e+02,1.070086066697129326e+02,5.400000000000000355e+00
