timestamp,X_mea,Y_mea,Z_mea
2024-05-15 16:14:03.253,101.28,112.43,6.2
2024-05-15 16:14:03.290,101.23,112.0,6.2
2024-05-15 16:14:03.331,100.59,112.05,6.2
2024-05-15 16:14:03.368,99.89,111.97,6.2
2024-05-15 16:14:03.405,99.25,111.71,6.2
2024-05-15 16:14:03.442,98.72,111.2,6.2
2024-05-15 16:14:03.478,98.35,110.64,6.2
2024-05-15 16:14:03.519,98.11,110.03,6.2
2024-05-15 16:14:03.555,98.03,109.23,6.2
2024-05-15 16:14:03.592,98.08,108.61,6.2
2024-05-15 16:14:03.630,98.37,108.05,6.2
2024-05-15 16:14:03.670,98.83,107.49,6.2
2024-05-15 16:14:03.707,99.44,107.15,6.2
2024-05-15 16:14:03.744,100.13,107.01,6.2
2024-05-15 16:14:03.785,100.88,107.04,6.2
2024-05-15 16:14:03.822,101.52,107.28,6.2
2024-05-15 16:14:03.859,102.11,107.76,6.2
2024-05-15 16:14:03.896,102.51,108.37,6.2
2024-05-15 16:14:03.937,102.72,108.99,6.2
2024-05-15 16:14:03.974,102.83,109.71,6.2
2024-05-15 16:14:04.011,102.77,110.43,6.2
2024-05-15 16:14:04.048,102.45,110.99,6.2
2024-05-15 16:14:04.088,101.97,111.47,6.2
2024-05-15 16:14:04.125,101.39,111.84,6.2
2024-05-15 16:14:04.162,100.72,112.0,6.2
2024-05-15 16:14:04.199,100.53,112.05,6.2
2024-05-15 16:14:04.240,100.53,112.05,6.2
2024-05-15 16:14:04.277,100.53,112.05,6.2
2024-05-15 16:14:04.314,100.53,112.05,6.2
2024-05-15 16:14:04.351,100.53,112.05,6.2
2024-05-15 16:14:04.391,100.53,112.05,6.2
2024-05-15 16:14:04.428,100.51,112.16,6.2
2024-05-15 16:14:04.465,100.51,113.01,6.2
2024-05-15 16:14:04.506,100.48,114.08,6.2
2024-05-15 16:14:04.543,100.51,114.27,6.2
2024-05-15 16:14:04.580,100.51,114.29,6.2
2024-05-15 16:14:04.617,100.51,114.29,6.2
2024-05-15 16:14:04.658,100.51,114.29,6.2
2024-05-15 16:14:04.695,100.51,114.29,6.2
2024-05-15 16:14:04.732,100.51,114.29,6.2
2024-05-15 16:14:04.768,100.61,114.29,6.2
2024-05-15 16:14:04.810,101.25,114.24,6.2
2024-05-15 16:14:04.846,101.92,114.05,6.2
2024-05-15 16:14:04.883,102.43,113.92,6.2
2024-05-15 16:14:04.920,102.96,113.44,6.2
2024-05-15 16:14:04.961,103.49,113.01,6.2
2024-05-15 16:14:04.998,103.97,112.51,6.2
2024-05-15 16:14:05.035,104.37,111.95,6.2
2024-05-15 16:14:05.071,104.67,111.2,6.2
2024-05-15 16:14:05.113,104.88,110.59,6.2
2024-05-15 16:14:05.150,105.07,109.97,6.2
2024-05-15 16:14:05.186,105.09,109.25,6.2
2024-05-15 16:14:05.223,105.04,108.61,6.2
2024-05-15 16:14:05.264,104.88,108.0,6.2
2024-05-15 16:14:05.300,104.61,107.25,6.2
2024-05-15 16:14:05.337,104.24,106.72,6.2
2024-05-15 16:14:05.374,103.79,106.24,6.2
2024-05-15 16:14:05.416,103.31,105.71,6.2
2024-05-15 16:14:05.453,102.72,105.36,6.2
2024-05-15 16:14:05.489,102.08,105.12,6.2
2024-05-15 16:14:05.530,101.41,104.96,6.2
2024-05-15 16:14:05.567,100.72,104.91,6.2
2024-05-15 16:14:05.604,100.03,104.93,6.2
2024-05-15 16:14:05.640,99.28,105.07,6.2
2024-05-15 16:14:05.677,98.67,105.23,6.2
2024-05-15 16:14:05.719,98.21,105.55,6.2
2024-05-15 16:14:05.755,97.68,106.0,6.2
2024-05-15 16:14:05.793,97.2,106.48,6.2
2024-05-15 16:14:05.830,96.77,106.99,6.2
2024-05-15 16:14:05.870,96.45,107.63,6.2
2024-05-15 16:14:05.907,96.19,108.32,6.2
2024-05-15 16:14:05.944,96.03,108.96,6.2
2024-05-15 16:14:05.981,95.95,109.44,6.2
2024-05-15 16:14:06.021,95.97,110.27,6.2
2024-05-15 16:14:06.059,96.03,110.91,6.2
2024-05-15 16:14:06.095,96.21,111.52,6.2
2024-05-15 16:14:06.132,96.53,112.24,6.2
2024-05-15 16:14:06.174,96.93,112.75,6.2
2024-05-15 16:14:06.210,97.44,113.2,6.2
2024-05-15 16:14:06.247,97.84,113.49,6.2
2024-05-15 16:14:06.283,98.43,113.87,6.2
2024-05-15 16:14:06.325,99.09,114.13,6.2
2024-05-15 16:14:06.362,99.79,114.27,6.2
2024-05-15 16:14:06.398,100.45,114.32,6.2
2024-05-15 16:14:06.439,100.61,114.69,6.2
2024-05-15 16:14:06.477,101.28,114.64,6.2
2024-05-15 16:14:06.513,101.97,114.48,6.2
2024-05-15 16:14:06.550,102.59,114.4,6.2
2024-05-15 16:14:06.591,102.88,114.13,6.2
2024-05-15 16:14:06.628,103.44,113.71,6.2
2024-05-15 16:14:06.665,103.97,113.17,6.2
2024-05-15 16:14:06.702,104.43,112.69,6.2
2024-05-15 16:14:06.742,104.8,112.11,6.2
2024-05-15 16:14:06.780,105.09,111.39,6.2
2024-05-15 16:14:06.817,105.31,110.77,6.2
2024-05-15 16:14:06.854,105.52,110.19,6.2
2024-05-15 16:14:06.894,105.57,109.81,6.2
2024-05-15 16:14:06.931,105.55,109.07,6.2
2024-05-15 16:14:06.968,105.44,108.43,6.2
2024-05-15 16:14:07.005,105.25,107.73,6.2
2024-05-15 16:14:07.045,104.96,107.04,6.2
2024-05-15 16:14:07.083,104.59,106.53,6.2
2024-05-15 16:14:07.119,104.13,106.05,6.2
2024-05-15 16:14:07.157,103.68,105.47,6.2
2024-05-15 16:14:07.197,103.55,105.2,6.2
2024-05-15 16:14:07.234,102.99,105.15,6.2
2024-05-15 16:14:07.271,102.35,104.88,6.2
2024-05-15 16:14:07.308,101.65,104.72,6.2
2024-05-15 16:14:07.349,100.96,104.64,6.2
2024-05-15 16:14:07.386,100.27,104.61,6.2
2024-05-15 16:14:07.423,99.57,104.67,6.2
2024-05-15 16:14:07.460,98.93,104.83,6.2
2024-05-15 16:14:07.497,98.4,104.85,6.2
2024-05-15 16:14:07.538,98.19,105.15,6.2
2024-05-15 16:14:07.574,97.63,105.52,6.2
2024-05-15 16:14:07.611,97.12,106.05,6.2
2024-05-15 16:14:07.648,96.64,106.59,6.2
2024-05-15 16:14:07.689,96.27,107.12,6.2
2024-05-15 16:14:07.726,95.97,107.76,6.2
2024-05-15 16:14:07.762,95.76,108.48,6.2
2024-05-15 16:14:07.800,95.57,109.04,6.2
2024-05-15 16:14:07.840,95.47,109.31,6.2
2024-05-15 16:14:07.877,95.49,110.08,6.2
