timestamp,X_mea,Y_mea,Z_mea
2024-05-15 16:20:48.933,91.28,112.35,10.21
2024-05-15 16:20:48.970,91.33,112.91,10.21
2024-05-15 16:20:49.011,91.49,113.31,10.21
2024-05-15 16:20:49.048,92.16,113.25,10.21
2024-05-15 16:20:49.084,94.03,113.01,10.21
2024-05-15 16:20:49.122,96.35,112.72,10.21
2024-05-15 16:20:49.163,98.29,112.69,10.21
2024-05-15 16:20:49.199,99.28,112.69,10.21
2024-05-15 16:20:49.236,99.47,112.72,10.21
2024-05-15 16:20:49.273,99.49,112.72,10.21
2024-05-15 16:20:49.314,99.52,112.72,10.21
2024-05-15 16:20:49.351,99.52,112.72,10.21
2024-05-15 16:20:49.388,99.52,112.72,10.21
2024-05-15 16:20:49.425,99.52,112.72,10.21
2024-05-15 16:20:49.465,99.55,112.72,10.21
2024-05-15 16:20:49.502,99.73,112.72,10.21
2024-05-15 16:20:49.539,99.89,112.69,10.21
2024-05-15 16:20:49.581,100.08,112.67,10.21
2024-05-15 16:20:49.617,100.27,112.61,10.21
2024-05-15 16:20:49.654,100.43,112.56,10.21
2024-05-15 16:20:49.695,100.59,112.51,10.21
2024-05-15 16:20:49.731,100.75,112.45,10.21
2024-05-15 16:20:49.769,100.91,112.35,10.21
2024-05-15 16:20:49.806,101.07,112.21,10.21
2024-05-15 16:20:49.847,101.23,112.08,10.21
2024-05-15 16:20:49.883,101.36,111.97,10.21
2024-05-15 16:20:49.920,101.49,111.81,10.21
2024-05-15 16:20:49.961,101.57,111.68,10.21
2024-05-15 16:20:49.998,101.68,111.55,10.21
2024-05-15 16:20:50.034,101.76,111.44,10.21
2024-05-15 16:20:50.072,101.87,111.28,10.21
2024-05-15 16:20:50.113,101.95,111.12,10.21
2024-05-15 16:20:50.150,102.03,110.96,10.21
2024-05-15 16:20:50.187,102.08,110.8,10.21
2024-05-15 16:20:50.224,102.13,110.64,10.21
2024-05-15 16:20:50.264,102.13,110.48,10.21
2024-05-15 16:20:50.301,102.19,110.27,10.21
2024-05-15 16:20:50.338,102.19,110.05,10.21
2024-05-15 16:20:50.375,102.19,109.84,10.21
2024-05-15 16:20:50.416,102.19,109.68,10.21
2024-05-15 16:20:50.453,102.19,109.52,10.21
2024-05-15 16:20:50.490,102.16,109.36,10.21
2024-05-15 16:20:50.530,102.13,109.2,10.21
2024-05-15 16:20:50.567,102.08,109.07,10.21
2024-05-15 16:20:50.604,102.03,108.93,10.21
2024-05-15 16:20:50.641,101.95,108.77,10.21
2024-05-15 16:20:50.682,101.87,108.64,10.21
2024-05-15 16:20:50.719,101.76,108.51,10.21
2024-05-15 16:20:50.756,101.63,108.35,10.21
2024-05-15 16:20:50.793,101.52,108.19,10.21
2024-05-15 16:20:50.834,101.41,108.05,10.21
2024-05-15 16:20:50.870,101.25,107.92,10.21
2024-05-15 16:20:50.908,101.12,107.81,10.21
2024-05-15 16:20:50.948,100.96,107.71,10.21
2024-05-15 16:20:50.985,100.8,107.65,10.21
2024-05-15 16:20:51.022,100.64,107.6,10.21
2024-05-15 16:20:51.059,100.48,107.55,10.21
2024-05-15 16:20:51.100,100.32,107.49,10.21
2024-05-15 16:20:51.137,100.13,107.49,10.21
2024-05-15 16:20:51.174,99.97,107.47,10.21
2024-05-15 16:20:51.211,99.81,107.44,10.21
2024-05-15 16:20:51.247,99.65,107.44,10.21
2024-05-15 16:20:51.288,99.44,107.44,10.21
2024-05-15 16:20:51.325,99.28,107.47,10.21
2024-05-15 16:20:51.362,99.07,107.49,10.21
2024-05-15 16:20:51.399,98.91,107.52,10.21
2024-05-15 16:20:51.440,98.75,107.6,10.21
2024-05-15 16:20:51.477,98.59,107.68,10.21
2024-05-15 16:20:51.514,98.43,107.73,10.21
2024-05-15 16:20:51.555,98.27,107.84,10.21
2024-05-15 16:20:51.591,98.11,107.95,10.21
2024-05-15 16:20:51.628,98.0,108.08,10.21
2024-05-15 16:20:51.665,97.87,108.21,10.21
2024-05-15 16:20:51.706,97.76,108.35,10.21
2024-05-15 16:20:51.743,97.65,108.53,10.21
2024-05-15 16:20:51.779,97.57,108.69,10.21
2024-05-15 16:20:51.817,97.47,108.83,10.21
2024-05-15 16:20:51.858,97.39,108.96,10.21
2024-05-15 16:20:51.895,97.31,109.12,10.21
2024-05-15 16:20:51.932,97.25,109.28,10.21
2024-05-15 16:20:51.968,97.2,109.44,10.21
2024-05-15 16:20:52.009,97.2,109.6,10.21
2024-05-15 16:20:52.046,97.15,109.76,10.21
2024-05-15 16:20:52.083,97.15,109.95,10.21
2024-05-15 16:20:52.120,97.15,110.16,10.21
2024-05-15 16:20:52.161,97.15,110.35,10.21
2024-05-15 16:20:52.197,97.15,110.56,10.21
2024-05-15 16:20:52.235,97.17,110.72,10.21
2024-05-15 16:20:52.272,97.2,110.88,10.21
2024-05-15 16:20:52.312,97.23,111.04,10.21
2024-05-15 16:20:52.349,97.31,111.17,10.21
2024-05-15 16:20:52.386,97.36,111.31,10.21
2024-05-15 16:20:52.423,97.44,111.47,10.21
2024-05-15 16:20:52.464,97.52,111.6,10.21
2024-05-15 16:20:52.501,97.63,111.73,10.21
2024-05-15 16:20:52.538,97.79,111.84,10.21
2024-05-15 16:20:52.579,97.89,111.97,10.21
2024-05-15 16:20:52.615,98.03,112.11,10.21
2024-05-15 16:20:52.652,98.16,112.21,10.21
2024-05-15 16:20:52.689,98.32,112.32,10.21
2024-05-15 16:20:52.730,98.48,112.43,10.21
2024-05-15 16:20:52.767,98.64,112.48,10.21
2024-05-15 16:20:52.803,98.8,112.56,10.21
2024-05-15 16:20:52.841,98.96,112.64,10.21
2024-05-15 16:20:52.881,99.12,112.64,10.21
2024-05-15 16:20:52.919,99.28,112.67,10.21
2024-05-15 16:20:52.959,99.47,112.69,10.21
2024-05-15 16:20:52.993,99.55,112.4,10.21
2024-05-15 16:20:53.033,99.49,112.11,10.21
2024-05-15 16:20:53.070,99.23,112.08,10.21
2024-05-15 16:20:53.107,98.96,112.0,10.21
2024-05-15 16:20:53.144,98.69,111.84,10.21
2024-05-15 16:20:53.185,98.48,111.68,10.21
2024-05-15 16:20:53.222,98.27,111.52,10.21
2024-05-15 16:20:53.258,98.11,111.33,10.21
2024-05-15 16:20:53.295,97.95,111.09,10.21
2024-05-15 16:20:53.336,97.81,110.88,10.21
2024-05-15 16:20:53.373,97.73,110.61,10.21
2024-05-15 16:20:53.410,97.65,110.35,10.21
2024-05-15 16:20:53.447,97.63,110.0,10.21
2024-05-15 16:20:53.487,97.63,109.71,10.21
2024-05-15 16:20:53.524,97.68,109.44,10.21
2024-05-15 16:20:53.561,97.73,109.17,10.21
2024-05-15 16:20:53.603,97.84,108.96,10.21
2024-05-15 16:20:53.639,98.0,108.75,10.21
2024-05-15 16:20:53.677,98.16,108.59,10.21
2024-05-15 16:20:53.714,98.37,108.37,10.21
2024-05-15 16:20:53.755,98.61,108.21,10.21
2024-05-15 16:20:53.791,98.85,108.05,10.21
2024-05-15 16:20:53.828,99.12,108.0,10.21
2024-05-15 16:20:53.865,99.39,107.95,10.21
2024-05-15 16:20:53.906,99.71,107.92,10.21
2024-05-15 16:20:53.943,100.0,107.95,10.21
2024-05-15 16:20:53.979,100.29,108.03,10.21
2024-05-15 16:20:54.021,100.53,108.13,10.21
2024-05-15 16:20:54.058,100.77,108.29,10.21
2024-05-15 16:20:54.094,100.99,108.51,10.21
2024-05-15 16:20:54.131,101.2,108.72,10.21
2024-05-15 16:20:54.172,101.36,108.93,10.21
