timestamp,X_mea,Y_mea,Z_mea
2024-05-15 16:12:58.664,106.99,102.45,5.6
2024-05-15 16:12:58.700,106.32,104.45,5.6
2024-05-15 16:12:58.742,105.92,105.68,5.6
2024-05-15 16:12:58.778,105.89,107.36,5.6
2024-05-15 16:12:58.815,105.89,108.8,5.6
2024-05-15 16:12:58.852,105.89,109.23,5.6
2024-05-15 16:12:58.893,105.89,109.25,5.6
2024-05-15 16:12:58.930,105.89,109.25,5.6
2024-05-15 16:12:58.966,105.89,109.25,5.6
2024-05-15 16:12:59.007,105.89,109.25,5.6
2024-05-15 16:12:59.044,105.89,109.25,5.6
2024-05-15 16:12:59.081,105.89,109.25,5.6
2024-05-15 16:12:59.119,106.16,109.25,5.6
2024-05-15 16:12:59.160,106.61,109.31,5.6
2024-05-15 16:12:59.196,107.09,109.36,5.6
2024-05-15 16:12:59.233,107.55,109.44,5.6
2024-05-15 16:12:59.270,108.0,109.49,5.6
2024-05-15 16:12:59.311,108.48,109.55,5.6
2024-05-15 16:12:59.348,108.93,109.63,5.6
2024-05-15 16:12:59.385,109.39,109.68,5.6
2024-05-15 16:12:59.421,109.87,109.73,5.6
2024-05-15 16:12:59.463,110.29,109.79,5.6
2024-05-15 16:12:59.500,110.77,109.84,5.6
2024-05-15 16:12:59.536,111.04,109.84,5.6
2024-05-15 16:12:59.573,111.04,109.84,5.6
2024-05-15 16:12:59.614,111.04,109.87,5.6
2024-05-15 16:12:59.651,111.04,109.87,5.6
2024-05-15 16:12:59.688,111.07,109.87,5.6
2024-05-15 16:12:59.724,111.07,109.87,5.6
2024-05-15 16:12:59.766,111.07,109.89,5.6
2024-05-15 16:12:59.802,111.01,110.69,5.6
2024-05-15 16:12:59.840,110.75,110.91,5.6
2024-05-15 16:12:59.876,109.73,111.12,5.6
2024-05-15 16:12:59.917,107.47,111.49,5.6
2024-05-15 16:12:59.954,104.72,112.03,5.6
2024-05-15 16:12:59.991,102.27,112.75,5.6
2024-05-15 16:13:00.027,100.88,113.17,5.6
2024-05-15 16:13:00.068,100.45,113.28,5.6
2024-05-15 16:13:00.106,100.4,113.31,5.6
2024-05-15 16:13:00.142,100.37,113.31,5.6
2024-05-15 16:13:00.183,100.35,113.31,5.6
2024-05-15 16:13:00.220,100.35,113.31,5.6
2024-05-15 16:13:00.257,100.35,113.31,5.6
2024-05-15 16:13:00.294,100.35,113.31,5.6
2024-05-15 16:13:00.331,99.97,113.31,5.6
2024-05-15 16:13:00.372,99.28,113.25,5.6
2024-05-15 16:13:00.409,98.64,113.04,5.6
2024-05-15 16:13:00.445,98.0,112.72,5.6
2024-05-15 16:13:00.482,97.41,112.27,5.6
2024-05-15 16:13:00.523,96.93,111.79,5.6
2024-05-15 16:13:00.560,96.51,111.28,5.6
2024-05-15 16:13:00.597,96.13,110.64,5.6
2024-05-15 16:13:00.634,95.87,109.95,5.6
2024-05-15 16:13:00.675,95.68,109.31,5.6
2024-05-15 16:13:00.712,95.6,108.56,5.6
2024-05-15 16:13:00.749,95.55,107.84,5.6
2024-05-15 16:13:00.785,95.6,107.23,5.6
2024-05-15 16:13:00.827,95.76,106.51,5.6
2024-05-15 16:13:00.864,96.05,105.89,5.6
2024-05-15 16:13:00.900,96.45,105.39,5.6
2024-05-15 16:13:00.937,96.93,104.93,5.6
2024-05-15 16:13:00.974,97.52,104.45,5.6
2024-05-15 16:13:01.015,98.11,104.08,5.6
2024-05-15 16:13:01.052,98.8,103.92,5.6
2024-05-15 16:13:01.089,99.49,103.81,5.6
2024-05-15 16:13:01.129,100.24,103.79,5.6
2024-05-15 16:13:01.166,100.93,103.84,5.6
2024-05-15 16:13:01.203,101.63,104.0,5.6
2024-05-15 16:13:01.244,102.29,104.27,5.6
2024-05-15 16:13:01.281,102.91,104.64,5.6
2024-05-15 16:13:01.318,103.39,105.17,5.6
2024-05-15 16:13:01.355,103.87,105.68,5.6
2024-05-15 16:13:01.396,104.24,106.24,5.6
2024-05-15 16:13:01.433,104.51,106.93,5.6
2024-05-15 16:13:01.470,104.69,107.6,5.6
2024-05-15 16:13:01.507,104.77,108.27,5.6
2024-05-15 16:13:01.547,104.8,109.04,5.6
2024-05-15 16:13:01.585,104.75,109.71,5.6
2024-05-15 16:13:01.621,104.53,110.32,5.6
2024-05-15 16:13:01.658,104.24,111.04,5.6
2024-05-15 16:13:01.699,103.84,111.57,5.6
2024-05-15 16:13:01.735,103.36,112.05,5.6
2024-05-15 16:13:01.773,102.83,112.48,5.6
2024-05-15 16:13:01.810,102.19,112.88,5.6
2024-05-15 16:13:01.850,101.55,113.15,5.6
2024-05-15 16:13:01.887,100.85,113.28,5.6
2024-05-15 16:13:01.924,100.35,113.31,5.6
2024-05-15 16:13:01.961,100.32,113.33,5.6
2024-05-15 16:13:02.002,100.32,113.33,5.6
2024-05-15 16:13:02.038,100.32,113.33,5.6
2024-05-15 16:13:02.076,100.32,113.33,5.6
2024-05-15 16:13:02.112,100.29,113.33,5.6
2024-05-15 16:13:02.153,100.29,113.33,5.6
2024-05-15 16:13:02.191,100.29,113.57,5.6
2024-05-15 16:13:02.228,100.27,112.93,5.6
2024-05-15 16:13:02.264,100.24,111.6,5.6
2024-05-15 16:13:02.305,100.21,111.23,5.6
2024-05-15 16:13:02.342,100.21,111.39,5.6
2024-05-15 16:13:02.379,100.21,111.41,5.6
2024-05-15 16:13:02.420,100.21,111.47,5.6
2024-05-15 16:13:02.457,100.19,111.49,5.6
2024-05-15 16:13:02.493,100.19,111.52,5.6
2024-05-15 16:13:02.530,100.19,111.55,5.6
2024-05-15 16:13:02.572,100.24,111.55,5.6
2024-05-15 16:13:02.608,100.88,111.44,5.6
2024-05-15 16:13:02.645,101.52,111.17,5.6
2024-05-15 16:13:02.682,102.05,110.69,5.6
2024-05-15 16:13:02.722,102.48,110.11,5.6
2024-05-15 16:13:02.760,102.77,109.52,5.6
2024-05-15 16:13:02.796,102.91,108.77,5.6
2024-05-15 16:13:02.834,102.88,108.05,5.6
2024-05-15 16:13:02.874,102.75,107.44,5.6
2024-05-15 16:13:02.911,102.37,106.85,5.6
2024-05-15 16:13:02.949,101.87,106.32,5.6
2024-05-15 16:13:02.985,101.28,106.0,5.6
2024-05-15 16:13:03.026,100.59,105.87,5.6
2024-05-15 16:13:03.063,99.89,105.84,5.6
2024-05-15 16:13:03.100,99.2,105.97,5.6
2024-05-15 16:13:03.137,98.61,106.29,5.6
2024-05-15 16:13:03.174,98.13,106.8,5.6
2024-05-15 16:13:03.214,97.76,107.47,5.6
2024-05-15 16:13:03.251,97.52,108.05,5.6
2024-05-15 16:13:03.288,97.44,108.75,5.6
2024-05-15 16:13:03.325,97.47,109.49,5.6
2024-05-15 16:13:03.366,97.63,110.11,5.6
2024-05-15 16:13:03.403,98.03,110.64,5.6
2024-05-15 16:13:03.440,98.56,111.15,5.6
2024-05-15 16:13:03.477,99.17,111.41,5.6
2024-05-15 16:13:03.518,99.87,111.52,5.6
2024-05-15 16:13:03.554,100.0,111.55,5.6
2024-05-15 16:13:03.592,100.03,111.55,5.6
2024-05-15 16:13:03.633,100.03,111.55,5.6
2024-05-15 16:13:03.669,100.03,111.55,5.6
2024-05-15 16:13:03.706,100.03,111.55,5.6
2024-05-15 16:13:03.743,100.03,111.55,5.6
2024-05-15 16:13:03.784,100.03,111.39,5.6
2024-05-15 16:13:03.821,100.61,111.25,5.6
2024-05-15 16:13:03.858,100.93,111.44,5.6
2024-05-15 16:13:03.895,101.25,112.53,5.6
2024-05-15 16:13:03.935,101.52,113.36,5.6
2024-05-15 16:13:03.972,101.87,112.99,5.6
2024-05-15 16:13:04.009,102.08,112.72,5.6
2024-05-15 16:13:04.046,102.08,112.72,5.6
2024-05-15 16:13:04.087,102.11,112.72,5.6
2024-05-15 16:13:04.124,102.11,112.72,5.6
2024-05-15 16:13:04.161,102.11,112.72,5.6
2024-05-15 16:13:04.201,102.11,112.72,5.6
2024-05-15 16:13:04.239,102.13,112.67,5.6
2024-05-15 16:13:04.275,102.59,112.13,5.6
2024-05-15 16:13:04.313,103.12,111.65,5.6
2024-05-15 16:13:04.354,103.6,111.2,5.6
2024-05-15 16:13:04.390,104.08,110.64,5.6
2024-05-15 16:13:04.427,104.4,109.84,5.6
2024-05-15 16:13:04.463,104.35,109.89,5.6
2024-05-15 16:13:04.504,103.89,110.37,5.6
2024-05-15 16:13:04.542,103.41,110.93,5.6
2024-05-15 16:13:04.578,102.93,111.47,5.6
2024-05-15 16:13:04.615,102.45,111.95,5.6
2024-05-15 16:13:04.657,101.97,112.4,5.6
2024-05-15 16:13:04.693,101.44,112.96,5.6
2024-05-15 16:13:04.730,100.77,113.17,5.6
