timestamp,X_mea,Y_mea,Z_mea
2024-05-15 16:15:48.361,99.95,112.83,7.2
2024-05-15 16:15:48.399,99.95,112.61,7.2
2024-05-15 16:15:48.435,99.71,112.43,7.2
2024-05-15 16:15:48.476,99.17,112.27,7.2
2024-05-15 16:15:48.513,98.67,111.89,7.2
2024-05-15 16:15:48.550,98.27,111.47,7.2
2024-05-15 16:15:48.587,98.0,111.04,7.2
2024-05-15 16:15:48.627,97.79,110.51,7.2
2024-05-15 16:15:48.664,97.73,109.87,7.2
2024-05-15 16:15:48.701,97.73,109.28,7.2
2024-05-15 16:15:48.738,97.87,108.8,7.2
2024-05-15 16:15:48.780,98.13,108.32,7.2
2024-05-15 16:15:48.816,98.56,107.89,7.2
2024-05-15 16:15:48.853,99.04,107.57,7.2
2024-05-15 16:15:48.890,99.57,107.47,7.2
2024-05-15 16:15:48.930,100.21,107.41,7.2
2024-05-15 16:15:48.967,100.8,107.49,7.2
2024-05-15 16:15:49.005,101.31,107.73,7.2
2024-05-15 16:15:49.045,101.76,108.16,7.2
2024-05-15 16:15:49.082,102.13,108.67,7.2
2024-05-15 16:15:49.119,102.35,109.15,7.2
2024-05-15 16:15:49.156,102.45,109.68,7.2
2024-05-15 16:15:49.197,102.51,110.35,7.2
2024-05-15 16:15:49.234,102.45,110.91,7.2
2024-05-15 16:15:49.271,102.19,111.39,7.2
2024-05-15 16:15:49.308,101.81,111.76,7.2
2024-05-15 16:15:49.348,101.33,112.13,7.2
2024-05-15 16:15:49.386,100.8,112.35,7.2
2024-05-15 16:15:49.423,100.27,112.43,7.2
2024-05-15 16:15:49.464,100.19,112.45,7.2
2024-05-15 16:15:49.500,100.19,112.45,7.2
2024-05-15 16:15:49.537,100.16,112.45,7.2
2024-05-15 16:15:49.574,100.16,112.45,7.2
2024-05-15 16:15:49.615,100.16,112.45,7.2
2024-05-15 16:15:49.652,100.16,112.45,7.2
2024-05-15 16:15:49.689,100.16,112.69,7.2
2024-05-15 16:15:49.725,100.16,113.65,7.2
2024-05-15 16:15:49.766,100.21,113.95,7.2
2024-05-15 16:15:49.803,100.21,113.95,7.2
2024-05-15 16:15:49.840,100.21,113.95,7.2
2024-05-15 16:15:49.877,100.21,113.95,7.2
2024-05-15 16:15:49.918,100.21,113.95,7.2
2024-05-15 16:15:49.955,100.21,113.95,7.2
2024-05-15 16:15:49.992,100.27,113.95,7.2
2024-05-15 16:15:50.028,100.77,113.92,7.2
2024-05-15 16:15:50.070,101.31,113.73,7.2
2024-05-15 16:15:50.107,101.87,113.55,7.2
2024-05-15 16:15:50.143,102.35,113.25,7.2
2024-05-15 16:15:50.180,102.77,112.91,7.2
2024-05-15 16:15:50.221,103.17,112.51,7.2
2024-05-15 16:15:50.258,103.52,112.0,7.2
2024-05-15 16:15:50.295,103.79,111.44,7.2
2024-05-15 16:15:50.332,103.95,110.93,7.2
2024-05-15 16:15:50.373,104.05,110.4,7.2
2024-05-15 16:15:50.410,104.16,109.76,7.2
2024-05-15 16:15:50.446,104.13,109.23,7.2
2024-05-15 16:15:50.483,104.03,108.69,7.2
2024-05-15 16:15:50.525,103.81,108.16,7.2
2024-05-15 16:15:50.561,103.55,107.57,7.2
2024-05-15 16:15:50.597,103.17,107.15,7.2
2024-05-15 16:15:50.639,102.77,106.83,7.2
2024-05-15 16:15:50.676,102.37,106.45,7.2
2024-05-15 16:15:50.713,101.87,106.29,7.2
2024-05-15 16:15:50.750,101.31,106.05,7.2
2024-05-15 16:15:50.790,100.75,105.92,7.2
2024-05-15 16:15:50.827,100.19,105.89,7.2
2024-05-15 16:15:50.865,99.6,105.92,7.2
2024-05-15 16:15:50.901,99.01,106.08,7.2
2024-05-15 16:15:50.938,98.48,106.32,7.2
