timestamp,X_mea,Y_mea,Z_mea
2024-05-15 16:24:55.226,92.32,106.13,13.0
2024-05-15 16:24:55.263,92.0,106.85,13.0
2024-05-15 16:24:55.299,92.13,107.07,13.0
2024-05-15 16:24:55.341,93.39,107.81,13.0
2024-05-15 16:24:55.378,95.23,108.96,13.0
2024-05-15 16:24:55.414,96.45,110.08,13.0
2024-05-15 16:24:55.451,98.05,111.87,13.0
2024-05-15 16:24:55.492,98.91,112.88,13.0
2024-05-15 16:24:55.528,99.07,112.96,13.0
2024-05-15 16:24:55.565,99.07,112.96,13.0
2024-05-15 16:24:55.603,99.07,112.96,13.0
2024-05-15 16:24:55.644,99.09,112.96,13.0
2024-05-15 16:24:55.680,99.09,112.93,13.0
2024-05-15 16:24:55.717,99.09,112.93,13.0
2024-05-15 16:24:55.755,99.07,112.93,13.0
2024-05-15 16:24:55.795,98.91,112.93,13.0
2024-05-15 16:24:55.831,98.72,112.91,13.0
2024-05-15 16:24:55.869,98.48,112.85,13.0
2024-05-15 16:24:55.906,98.29,112.8,13.0
2024-05-15 16:24:55.946,98.08,112.72,13.0
2024-05-15 16:24:55.983,97.92,112.61,13.0
2024-05-15 16:24:56.020,97.71,112.48,13.0
2024-05-15 16:24:56.058,97.55,112.32,13.0
2024-05-15 16:24:56.098,97.41,112.13,13.0
2024-05-15 16:24:56.135,97.25,111.95,13.0
2024-05-15 16:24:56.172,97.12,111.79,13.0
2024-05-15 16:24:56.209,97.01,111.63,13.0
2024-05-15 16:24:56.250,96.91,111.47,13.0
2024-05-15 16:24:56.286,96.8,111.25,13.0
2024-05-15 16:24:56.324,96.75,111.09,13.0
2024-05-15 16:24:56.365,96.69,110.88,13.0
2024-05-15 16:24:56.401,96.64,110.67,13.0
2024-05-15 16:24:56.438,96.64,110.43,13.0
2024-05-15 16:24:56.475,96.59,110.16,13.0
2024-05-15 16:24:56.516,96.59,109.92,13.0
2024-05-15 16:24:56.552,96.59,109.71,13.0
2024-05-15 16:24:56.590,96.59,109.52,13.0
2024-05-15 16:24:56.627,96.64,109.33,13.0
2024-05-15 16:24:56.667,96.69,109.15,13.0
2024-05-15 16:24:56.704,96.8,108.96,13.0
2024-05-15 16:24:56.741,96.91,108.8,13.0
2024-05-15 16:24:56.778,97.01,108.61,13.0
2024-05-15 16:24:56.819,97.15,108.43,13.0
2024-05-15 16:24:56.856,97.31,108.27,13.0
2024-05-15 16:24:56.893,97.47,108.11,13.0
2024-05-15 16:24:56.929,97.65,107.95,13.0
2024-05-15 16:24:56.970,97.81,107.84,13.0
2024-05-15 16:24:57.007,98.03,107.76,13.0
2024-05-15 16:24:57.044,98.21,107.68,13.0
2024-05-15 16:24:57.081,98.43,107.63,13.0
2024-05-15 16:24:57.123,98.61,107.63,13.0
2024-05-15 16:24:57.159,98.85,107.57,13.0
2024-05-15 16:24:57.196,99.09,107.57,13.0
2024-05-15 16:24:57.233,99.33,107.57,13.0
2024-05-15 16:24:57.273,99.55,107.6,13.0
2024-05-15 16:24:57.310,99.76,107.63,13.0
2024-05-15 16:24:57.347,99.97,107.68,13.0
2024-05-15 16:24:57.388,100.16,107.76,13.0
2024-05-15 16:24:57.425,100.37,107.87,13.0
2024-05-15 16:24:57.462,100.56,107.97,13.0
2024-05-15 16:24:57.503,100.75,108.08,13.0
2024-05-15 16:24:57.541,100.91,108.27,13.0
2024-05-15 16:24:57.577,101.04,108.45,13.0
2024-05-15 16:24:57.613,101.17,108.64,13.0
2024-05-15 16:24:57.654,101.33,108.83,13.0
2024-05-15 16:24:57.692,101.44,109.01,13.0
2024-05-15 16:24:57.728,101.52,109.2,13.0
2024-05-15 16:24:57.766,101.6,109.39,13.0
2024-05-15 16:24:57.806,101.65,109.57,13.0
2024-05-15 16:24:57.844,101.71,109.79,13.0
2024-05-15 16:24:57.880,101.73,109.97,13.0
2024-05-15 16:24:57.917,101.76,110.21,13.0
2024-05-15 16:24:57.958,101.76,110.48,13.0
2024-05-15 16:24:57.994,101.76,110.72,13.0
2024-05-15 16:24:58.032,101.73,110.93,13.0
2024-05-15 16:24:58.072,101.71,111.12,13.0
2024-05-15 16:24:58.110,101.63,111.33,13.0
2024-05-15 16:24:58.146,101.57,111.49,13.0
2024-05-15 16:24:58.183,101.47,111.65,13.0
2024-05-15 16:24:58.224,101.33,111.84,13.0
2024-05-15 16:24:58.261,101.2,112.0,13.0
2024-05-15 16:24:58.298,101.04,112.13,13.0
2024-05-15 16:24:58.335,100.88,112.29,13.0
2024-05-15 16:24:58.375,100.72,112.45,13.0
2024-05-15 16:24:58.413,100.53,112.59,13.0
2024-05-15 16:24:58.450,100.35,112.67,13.0
2024-05-15 16:24:58.487,100.13,112.77,13.0
2024-05-15 16:24:58.527,99.95,112.83,13.0
2024-05-15 16:24:58.564,99.71,112.88,13.0
2024-05-15 16:24:58.601,99.52,112.91,13.0
2024-05-15 16:24:58.638,99.31,112.93,13.0
2024-05-15 16:24:58.679,99.28,112.48,13.0
2024-05-15 16:24:58.716,99.39,112.45,13.0
2024-05-15 16:24:58.753,99.55,112.43,13.0
2024-05-15 16:24:58.789,99.76,112.37,13.0
2024-05-15 16:24:58.830,99.97,112.27,13.0
2024-05-15 16:24:58.867,100.16,112.19,13.0
2024-05-15 16:24:58.904,100.35,112.05,13.0
2024-05-15 16:24:58.945,100.51,111.89,13.0
2024-05-15 16:24:58.982,100.67,111.76,13.0
2024-05-15 16:24:59.018,100.83,111.63,13.0
2024-05-15 16:24:59.055,100.93,111.47,13.0
2024-05-15 16:24:59.096,101.04,111.25,13.0
2024-05-15 16:24:59.134,101.12,111.09,13.0
2024-05-15 16:24:59.171,101.2,110.88,13.0
2024-05-15 16:24:59.211,101.25,110.67,13.0
2024-05-15 16:24:59.249,101.25,110.4,13.0
2024-05-15 16:24:59.285,101.28,110.13,13.0
2024-05-15 16:24:59.321,101.28,109.92,13.0
2024-05-15 16:24:59.362,101.28,109.71,13.0
2024-05-15 16:24:59.400,101.23,109.52,13.0
2024-05-15 16:24:59.436,101.15,109.33,13.0
2024-05-15 16:24:59.474,101.07,109.17,13.0
2024-05-15 16:24:59.515,100.93,109.01,13.0
2024-05-15 16:24:59.551,100.8,108.85,13.0
2024-05-15 16:24:59.588,100.64,108.69,13.0
2024-05-15 16:24:59.625,100.48,108.53,13.0
2024-05-15 16:24:59.666,100.29,108.43,13.0
2024-05-15 16:24:59.702,100.11,108.32,13.0
2024-05-15 16:24:59.740,99.89,108.21,13.0
2024-05-15 16:24:59.777,99.68,108.16,13.0
2024-05-15 16:24:59.818,99.47,108.13,13.0
2024-05-15 16:24:59.854,99.25,108.11,13.0
2024-05-15 16:24:59.892,99.04,108.13,13.0
2024-05-15 16:24:59.928,98.8,108.13,13.0
2024-05-15 16:24:59.969,98.56,108.21,13.0
2024-05-15 16:25:00.006,98.37,108.29,13.0
2024-05-15 16:25:00.043,98.19,108.45,13.0
2024-05-15 16:25:00.079,98.0,108.56,13.0
2024-05-15 16:25:00.120,97.84,108.72,13.0
2024-05-15 16:25:00.157,97.68,108.88,13.0
2024-05-15 16:25:00.194,97.55,109.07,13.0
2024-05-15 16:25:00.231,97.44,109.25,13.0
2024-05-15 16:25:00.272,97.33,109.41,13.0
2024-05-15 16:25:00.309,97.28,109.63,13.0
2024-05-15 16:25:00.345,97.2,109.79,13.0
2024-05-15 16:25:00.382,97.17,110.0,13.0
2024-05-15 16:25:00.423,97.15,110.21,13.0
2024-05-15 16:25:00.460,97.12,110.48,13.0
2024-05-15 16:25:00.498,97.12,110.75,13.0
2024-05-15 16:25:00.534,97.15,110.96,13.0
2024-05-15 16:25:00.575,97.17,111.17,13.0
2024-05-15 16:25:00.612,97.25,111.33,13.0
2024-05-15 16:25:00.649,97.36,111.52,13.0
2024-05-15 16:25:00.686,97.49,111.68,13.0
2024-05-15 16:25:00.727,97.63,111.81,13.0
