timestamp,X_mea,Y_mea,Z_mea
2024-05-15 16:25:44.282,99.28,112.72,14.8
2024-05-15 16:25:44.319,99.25,113.2,14.8
2024-05-15 16:25:44.356,99.15,113.15,14.8
2024-05-15 16:25:44.396,98.93,113.15,14.8
2024-05-15 16:25:44.434,98.72,113.09,14.8
2024-05-15 16:25:44.471,98.51,113.04,14.8
2024-05-15 16:25:44.507,98.35,112.96,14.8
2024-05-15 16:25:44.548,98.13,112.85,14.8
2024-05-15 16:25:44.585,97.97,112.72,14.8
2024-05-15 16:25:44.622,97.81,112.56,14.8
2024-05-15 16:25:44.659,97.65,112.4,14.8
2024-05-15 16:25:44.699,97.49,112.21,14.8
2024-05-15 16:25:44.737,97.39,112.03,14.8
2024-05-15 16:25:44.774,97.25,111.87,14.8
2024-05-15 16:25:44.810,97.15,111.71,14.8
2024-05-15 16:25:44.851,97.07,111.52,14.8
2024-05-15 16:25:44.888,96.99,111.33,14.8
2024-05-15 16:25:44.925,96.91,111.12,14.8
2024-05-15 16:25:44.966,96.88,110.91,14.8
2024-05-15 16:25:45.003,96.85,110.67,14.8
2024-05-15 16:25:45.040,96.85,110.43,14.8
2024-05-15 16:25:45.077,96.85,110.16,14.8
2024-05-15 16:25:45.118,96.85,109.95,14.8
2024-05-15 16:25:45.154,96.91,109.79,14.8
2024-05-15 16:25:45.191,96.91,109.57,14.8
2024-05-15 16:25:45.229,96.96,109.39,14.8
2024-05-15 16:25:45.269,97.07,109.2,14.8
2024-05-15 16:25:45.306,97.17,109.04,14.8
2024-05-15 16:25:45.342,97.28,108.88,14.8
2024-05-15 16:25:45.380,97.41,108.67,14.8
2024-05-15 16:25:45.420,97.55,108.51,14.8
2024-05-15 16:25:45.457,97.71,108.35,14.8
2024-05-15 16:25:45.494,97.89,108.19,14.8
2024-05-15 16:25:45.531,98.08,108.08,14.8
2024-05-15 16:25:45.572,98.27,108.03,14.8
2024-05-15 16:25:45.609,98.45,107.92,14.8
2024-05-15 16:25:45.646,98.67,107.89,14.8
2024-05-15 16:25:45.683,98.88,107.84,14.8
2024-05-15 16:25:45.723,99.09,107.81,14.8
2024-05-15 16:25:45.760,99.33,107.81,14.8
2024-05-15 16:25:45.797,99.57,107.81,14.8
2024-05-15 16:25:45.834,99.79,107.84,14.8
2024-05-15 16:25:45.875,100.03,107.87,14.8
2024-05-15 16:25:45.912,100.21,107.92,14.8
2024-05-15 16:25:45.949,100.43,108.0,14.8
2024-05-15 16:25:45.990,100.64,108.11,14.8
2024-05-15 16:25:46.027,100.8,108.21,14.8
2024-05-15 16:25:46.064,101.01,108.32,14.8
2024-05-15 16:25:46.105,101.17,108.51,14.8
2024-05-15 16:25:46.142,101.31,108.69,14.8
2024-05-15 16:25:46.178,101.44,108.85,14.8
2024-05-15 16:25:46.216,101.57,109.07,14.8
2024-05-15 16:25:46.256,101.68,109.25,14.8
2024-05-15 16:25:46.293,101.79,109.44,14.8
2024-05-15 16:25:46.330,101.87,109.63,14.8
2024-05-15 16:25:46.367,101.92,109.81,14.8
2024-05-15 16:25:46.407,101.97,110.03,14.8
2024-05-15 16:25:46.444,101.97,110.21,14.8
2024-05-15 16:25:46.481,102.03,110.45,14.8
2024-05-15 16:25:46.523,102.03,110.69,14.8
2024-05-15 16:25:46.560,102.03,110.93,14.8
2024-05-15 16:25:46.596,102.03,111.17,14.8
2024-05-15 16:25:46.633,101.97,111.36,14.8
2024-05-15 16:25:46.674,101.92,111.57,14.8
2024-05-15 16:25:46.711,101.84,111.73,14.8
2024-05-15 16:25:46.747,101.73,111.89,14.8
2024-05-15 16:25:46.784,101.6,112.08,14.8
2024-05-15 16:25:46.826,101.47,112.21,14.8
2024-05-15 16:25:46.863,101.33,112.37,14.8
2024-05-15 16:25:46.899,101.17,112.53,14.8
2024-05-15 16:25:46.936,101.01,112.69,14.8
2024-05-15 16:25:46.977,100.83,112.83,14.8
2024-05-15 16:25:47.014,100.64,112.93,14.8
2024-05-15 16:25:47.051,100.43,113.01,14.8
2024-05-15 16:25:47.092,100.21,113.07,14.8
2024-05-15 16:25:47.129,100.0,113.12,14.8
2024-05-15 16:25:47.166,99.79,113.15,14.8
2024-05-15 16:25:47.202,99.57,113.17,14.8
2024-05-15 16:25:47.240,99.52,112.83,14.8
2024-05-15 16:25:47.280,99.63,112.69,14.8
2024-05-15 16:25:47.317,99.79,112.67,14.8
2024-05-15 16:25:47.354,100.0,112.59,14.8
2024-05-15 16:25:47.394,100.19,112.53,14.8
2024-05-15 16:25:47.431,100.37,112.43,14.8
2024-05-15 16:25:47.469,100.56,112.29,14.8
2024-05-15 16:25:47.505,100.75,112.16,14.8
2024-05-15 16:25:47.547,100.91,112.03,14.8
2024-05-15 16:25:47.584,101.04,111.89,14.8
2024-05-15 16:25:47.620,101.17,111.73,14.8
2024-05-15 16:25:47.661,101.28,111.55,14.8
2024-05-15 16:25:47.698,101.39,111.36,14.8
2024-05-15 16:25:47.735,101.44,111.17,14.8
2024-05-15 16:25:47.772,101.52,110.96,14.8
2024-05-15 16:25:47.813,101.55,110.72,14.8
2024-05-15 16:25:47.850,101.55,110.45,14.8
2024-05-15 16:25:47.886,101.55,110.21,14.8
2024-05-15 16:25:47.923,101.52,110.0,14.8
2024-05-15 16:25:47.964,101.49,109.81,14.8
2024-05-15 16:25:48.001,101.44,109.63,14.8
2024-05-15 16:25:48.038,101.33,109.44,14.8
2024-05-15 16:25:48.075,101.23,109.28,14.8
2024-05-15 16:25:48.116,101.12,109.12,14.8
2024-05-15 16:25:48.153,100.96,108.96,14.8
2024-05-15 16:25:48.189,100.8,108.8,14.8
2024-05-15 16:25:48.230,100.64,108.69,14.8
2024-05-15 16:25:48.267,100.43,108.56,14.8
2024-05-15 16:25:48.305,100.27,108.48,14.8
2024-05-15 16:25:48.341,100.05,108.4,14.8
2024-05-15 16:25:48.378,99.84,108.37,14.8
2024-05-15 16:25:48.419,99.63,108.32,14.8
2024-05-15 16:25:48.456,99.41,108.32,14.8
2024-05-15 16:25:48.493,99.17,108.35,14.8
2024-05-15 16:25:48.529,98.93,108.4,14.8
2024-05-15 16:25:48.571,98.72,108.48,14.8
