timestamp,X_mea,Y_mea,Z_mea
2024-05-15 16:16:27.628,100.0,113.07,7.6
2024-05-15 16:16:27.669,100.03,112.8,7.6
2024-05-15 16:16:27.706,99.79,112.64,7.6
2024-05-15 16:16:27.742,99.33,112.51,7.6
2024-05-15 16:16:27.780,98.88,112.24,7.6
2024-05-15 16:16:27.816,98.53,111.89,7.6
2024-05-15 16:16:27.857,98.21,111.55,7.6
2024-05-15 16:16:27.894,97.97,111.12,7.6
2024-05-15 16:16:27.930,97.81,110.69,7.6
2024-05-15 16:16:27.968,97.73,110.16,7.6
2024-05-15 16:16:28.009,97.76,109.63,7.6
2024-05-15 16:16:28.046,97.81,109.2,7.6
2024-05-15 16:16:28.082,98.0,108.8,7.6
2024-05-15 16:16:28.119,98.29,108.4,7.6
2024-05-15 16:16:28.160,98.67,108.03,7.6
2024-05-15 16:16:28.197,99.09,107.79,7.6
2024-05-15 16:16:28.234,99.52,107.65,7.6
2024-05-15 16:16:28.275,100.05,107.6,7.6
2024-05-15 16:16:28.312,100.53,107.63,7.6
2024-05-15 16:16:28.348,101.01,107.73,7.6
2024-05-15 16:16:28.385,101.44,108.0,7.6
2024-05-15 16:16:28.426,101.84,108.35,7.6
2024-05-15 16:16:28.463,102.13,108.8,7.6
2024-05-15 16:16:28.500,102.35,109.17,7.6
2024-05-15 16:16:28.537,102.48,109.63,7.6
2024-05-15 16:16:28.578,102.56,110.13,7.6
2024-05-15 16:16:28.615,102.56,110.69,7.6
2024-05-15 16:16:28.651,102.48,111.15,7.6
2024-05-15 16:16:28.692,102.24,111.52,7.6
2024-05-15 16:16:28.729,101.95,111.87,7.6
2024-05-15 16:16:28.767,101.57,112.19,7.6
2024-05-15 16:16:28.804,101.12,112.43,7.6
2024-05-15 16:16:28.844,100.64,112.59,7.6
2024-05-15 16:16:28.881,100.27,112.69,7.6
2024-05-15 16:16:28.918,100.21,113.55,7.6
2024-05-15 16:16:28.955,100.4,113.87,7.6
2024-05-15 16:16:28.995,100.85,113.81,7.6
2024-05-15 16:16:29.033,101.31,113.71,7.6
2024-05-15 16:16:29.069,101.79,113.49,7.6
2024-05-15 16:16:29.106,102.21,113.36,7.6
2024-05-15 16:16:29.147,102.53,113.04,7.6
2024-05-15 16:16:29.185,102.85,112.72,7.6
2024-05-15 16:16:29.221,103.17,112.32,7.6
2024-05-15 16:16:29.258,103.44,111.81,7.6
2024-05-15 16:16:29.299,103.65,111.39,7.6
2024-05-15 16:16:29.336,103.76,110.93,7.6
2024-05-15 16:16:29.373,103.87,110.48,7.6
2024-05-15 16:16:29.410,103.89,109.89,7.6
2024-05-15 16:16:29.450,103.97,109.6,7.6
2024-05-15 16:16:29.487,103.89,109.15,7.6
2024-05-15 16:16:29.524,103.76,108.69,7.6
2024-05-15 16:16:29.561,103.6,108.21,7.6
2024-05-15 16:16:29.602,103.33,107.76,7.6
2024-05-15 16:16:29.638,103.01,107.41,7.6
2024-05-15 16:16:29.676,102.67,107.12,7.6
2024-05-15 16:16:29.713,102.27,106.88,7.6
2024-05-15 16:16:29.754,101.84,106.67,7.6
2024-05-15 16:16:29.791,101.39,106.51,7.6
2024-05-15 16:16:29.828,100.93,106.37,7.6
2024-05-15 16:16:29.869,100.43,106.35,7.6
2024-05-15 16:16:29.905,99.92,106.35,7.6
2024-05-15 16:16:29.942,99.39,106.43,7.6
2024-05-15 16:16:29.979,98.96,106.61,7.6
2024-05-15 16:16:30.016,98.53,106.8,7.6
2024-05-15 16:16:30.053,98.13,107.04,7.6
2024-05-15 16:16:30.093,97.73,107.31,7.6
2024-05-15 16:16:30.130,97.41,107.65,7.6
2024-05-15 16:16:30.168,97.15,108.05,7.6
2024-05-15 16:16:30.205,96.93,108.53,7.6
2024-05-15 16:16:30.245,96.72,109.01,7.6
2024-05-15 16:16:30.282,96.61,109.44,7.6
2024-05-15 16:16:30.319,96.56,109.89,7.6
2024-05-15 16:16:30.355,96.45,110.32,7.6
2024-05-15 16:16:30.396,96.48,110.83,7.6
2024-05-15 16:16:30.433,96.56,111.25,7.6
2024-05-15 16:16:30.471,96.72,111.68,7.6
2024-05-15 16:16:30.508,96.93,112.11,7.6
2024-05-15 16:16:30.548,97.2,112.59,7.6
2024-05-15 16:16:30.585,97.52,112.93,7.6
2024-05-15 16:16:30.622,97.89,113.23,7.6
2024-05-15 16:16:30.659,98.29,113.49,7.6
2024-05-15 16:16:30.700,98.59,113.57,7.6
2024-05-15 16:16:30.737,99.04,113.71,7.6
2024-05-15 16:16:30.774,99.49,113.81,7.6
2024-05-15 16:16:30.814,100.0,113.84,7.6
2024-05-15 16:16:30.852,100.16,114.32,7.6
2024-05-15 16:16:30.888,100.67,114.29,7.6
2024-05-15 16:16:30.926,101.15,114.19,7.6
2024-05-15 16:16:30.966,101.63,114.03,7.6
2024-05-15 16:16:31.003,102.05,113.76,7.6
2024-05-15 16:16:31.040,102.48,113.73,7.6
2024-05-15 16:16:31.081,102.64,113.41,7.6
2024-05-15 16:16:31.118,102.99,113.09,7.6
2024-05-15 16:16:31.154,103.33,112.77,7.6
2024-05-15 16:16:31.191,103.6,112.35,7.6
2024-05-15 16:16:31.232,103.84,111.84,7.6
2024-05-15 16:16:31.269,104.03,111.39,7.6
2024-05-15 16:16:31.306,104.16,110.96,7.6
2024-05-15 16:16:31.343,104.24,110.48,7.6
2024-05-15 16:16:31.384,104.29,109.95,7.6
2024-05-15 16:16:31.421,104.37,109.63,7.6
2024-05-15 16:16:31.457,104.29,109.2,7.6
2024-05-15 16:16:31.494,104.21,108.77,7.6
2024-05-15 16:16:31.536,104.03,108.29,7.6
2024-05-15 16:16:31.572,103.79,107.76,7.6
2024-05-15 16:16:31.609,103.52,107.39,7.6
2024-05-15 16:16:31.646,103.23,107.07,7.6
2024-05-15 16:16:31.687,102.85,106.8,7.6
2024-05-15 16:16:31.724,102.48,106.51,7.6
2024-05-15 16:16:31.760,102.21,106.19,7.6
2024-05-15 16:16:31.797,101.81,106.16,7.6
2024-05-15 16:16:31.839,101.33,106.0,7.6
2024-05-15 16:16:31.875,100.85,105.89,7.6
2024-05-15 16:16:31.912,100.37,105.87,7.6
2024-05-15 16:16:31.949,99.84,105.89,7.6
2024-05-15 16:16:31.986,99.33,105.97,7.6
2024-05-15 16:16:32.027,98.88,106.11,7.6
2024-05-15 16:16:32.064,98.45,106.35,7.6
2024-05-15 16:16:32.101,97.97,106.45,7.6
2024-05-15 16:16:32.137,97.81,106.8,7.6
2024-05-15 16:16:32.178,97.47,107.07,7.6
2024-05-15 16:16:32.216,97.12,107.39,7.6
2024-05-15 16:16:32.253,96.85,107.76,7.6
2024-05-15 16:16:32.289,96.59,108.21,7.6
2024-05-15 16:16:32.330,96.43,108.72,7.6
2024-05-15 16:16:32.367,96.27,109.17,7.6
2024-05-15 16:16:32.404,96.16,109.63,7.6
2024-05-15 16:16:32.441,96.11,110.11,7.6
2024-05-15 16:16:32.482,95.97,110.43,7.6
2024-05-15 16:16:32.519,96.05,110.88,7.6
2024-05-15 16:16:32.555,96.13,111.33,7.6
2024-05-15 16:16:32.592,96.29,111.76,7.6
2024-05-15 16:16:32.633,96.45,112.21,7.6
2024-05-15 16:16:32.670,96.72,112.67,7.6
2024-05-15 16:16:32.707,97.04,113.04,7.6
2024-05-15 16:16:32.744,97.36,113.36,7.6
2024-05-15 16:16:32.784,97.73,113.63,7.6
2024-05-15 16:16:32.822,98.0,113.95,7.6
2024-05-15 16:16:32.859,98.37,113.95,7.6
2024-05-15 16:16:32.895,98.83,114.11,7.6
2024-05-15 16:16:32.936,99.28,114.27,7.6
2024-05-15 16:16:32.973,99.79,114.32,7.6
2024-05-15 16:16:33.010,100.13,114.35,7.6
2024-05-15 16:16:33.051,100.13,114.35,7.6
2024-05-15 16:16:33.088,100.13,114.35,7.6
