timestamp,X_mea,Y_mea,Z_mea
2024-05-15 16:02:41.303,108.43,104.0,2.41
2024-05-15 16:02:41.341,108.69,104.13,2.41
2024-05-15 16:02:41.377,108.85,104.69,2.41
2024-05-15 16:02:41.414,108.37,104.96,2.41
2024-05-15 16:02:41.455,106.67,105.73,2.41
2024-05-15 16:02:41.492,104.75,106.8,2.41
2024-05-15 16:02:41.529,103.68,107.39,2.41
2024-05-15 16:02:41.565,102.56,108.88,2.41
2024-05-15 16:02:41.607,101.52,110.16,2.41
2024-05-15 16:02:41.644,101.25,110.48,2.41
2024-05-15 16:02:41.681,101.23,110.48,2.41
2024-05-15 16:02:41.717,101.23,110.48,2.41
2024-05-15 16:02:41.758,101.23,110.48,2.41
2024-05-15 16:02:41.795,101.23,110.48,2.41
2024-05-15 16:02:41.832,101.2,110.48,2.41
2024-05-15 16:02:41.869,101.17,110.48,2.41
2024-05-15 16:02:41.910,100.61,110.43,2.41
2024-05-15 16:02:41.947,99.95,110.13,2.41
2024-05-15 16:02:41.984,99.41,109.65,2.41
2024-05-15 16:02:42.020,99.04,109.09,2.41
2024-05-15 16:02:42.057,98.77,108.48,2.41
2024-05-15 16:02:42.099,98.69,107.68,2.41
2024-05-15 16:02:42.135,98.75,107.04,2.41
2024-05-15 16:02:42.172,99.01,106.51,2.41
2024-05-15 16:02:42.209,99.47,105.92,2.41
2024-05-15 16:02:42.250,100.08,105.57,2.41
2024-05-15 16:02:42.287,100.77,105.44,2.41
2024-05-15 16:02:42.323,101.49,105.47,2.41
2024-05-15 16:02:42.365,102.16,105.71,2.41
2024-05-15 16:02:42.401,102.72,106.21,2.41
2024-05-15 16:02:42.439,103.12,106.8,2.41
2024-05-15 16:02:42.480,103.39,107.39,2.41
2024-05-15 16:02:42.516,103.44,108.13,2.41
2024-05-15 16:02:42.553,103.39,108.83,2.41
2024-05-15 16:02:42.590,103.07,109.41,2.41
2024-05-15 16:02:42.631,102.61,109.89,2.41
2024-05-15 16:02:42.668,102.0,110.27,2.41
2024-05-15 16:02:42.705,101.33,110.43,2.41
2024-05-15 16:02:42.742,101.17,110.48,2.41
2024-05-15 16:02:42.783,101.17,110.48,2.41
2024-05-15 16:02:42.820,101.17,110.48,2.41
2024-05-15 16:02:42.856,101.17,110.48,2.41
