timestamp,X_mea,Y_mea,Z_mea
2024-05-15 15:59:00.191,92.69,103.44,1.6
2024-05-15 15:59:00.227,92.24,103.92,1.6
2024-05-15 15:59:00.268,92.08,104.43,1.6
2024-05-15 15:59:00.305,91.79,105.15,1.6
2024-05-15 15:59:00.342,91.57,105.76,1.6
2024-05-15 15:59:00.378,91.39,106.37,1.6
2024-05-15 15:59:00.420,91.23,107.17,1.6
2024-05-15 15:59:00.457,91.17,107.81,1.6
2024-05-15 15:59:00.493,91.12,108.51,1.6
2024-05-15 15:59:00.530,91.09,109.25,1.6
2024-05-15 15:59:00.572,91.09,109.92,1.6
2024-05-15 15:59:00.608,91.15,110.61,1.6
2024-05-15 15:59:00.646,91.28,111.33,1.6
2024-05-15 15:59:00.682,91.44,111.97,1.6
2024-05-15 15:59:00.723,91.68,112.61,1.6
2024-05-15 15:59:00.760,91.97,113.33,1.6
2024-05-15 15:59:00.797,92.19,113.89,1.6
2024-05-15 15:59:00.834,92.59,114.24,1.6
2024-05-15 15:59:00.875,93.04,114.85,1.6
2024-05-15 15:59:00.912,93.55,115.44,1.6
2024-05-15 15:59:00.948,94.05,115.87,1.6
2024-05-15 15:59:00.985,94.61,116.29,1.6
2024-05-15 15:59:01.026,95.2,116.77,1.6
2024-05-15 15:59:01.063,95.79,117.17,1.6
2024-05-15 15:59:01.100,96.4,117.49,1.6
2024-05-15 15:59:01.137,97.07,117.76,1.6
2024-05-15 15:59:01.178,97.71,118.0,1.6
2024-05-15 15:59:01.214,98.4,118.16,1.6
2024-05-15 15:59:01.252,99.09,118.29,1.6
2024-05-15 15:59:01.288,99.79,118.37,1.6
2024-05-15 15:59:01.329,100.51,118.43,1.6
2024-05-15 15:59:01.366,101.17,118.59,1.6
2024-05-15 15:59:01.403,101.2,119.28,1.6
2024-05-15 15:59:01.444,101.23,119.65,1.6
2024-05-15 15:59:01.481,101.23,120.05,1.6
2024-05-15 15:59:01.518,101.25,120.45,1.6
2024-05-15 15:59:01.555,101.25,120.77,1.6
2024-05-15 15:59:01.596,101.25,120.75,1.6
2024-05-15 15:59:01.632,101.25,120.75,1.6
2024-05-15 15:59:01.670,101.25,120.75,1.6
2024-05-15 15:59:01.706,101.25,120.75,1.6
2024-05-15 15:59:01.747,101.25,120.75,1.6
2024-05-15 15:59:01.784,101.25,120.8,1.6
2024-05-15 15:59:01.821,101.31,121.55,1.6
2024-05-15 15:59:01.858,101.41,122.19,1.6
2024-05-15 15:59:01.899,101.41,122.19,1.6
2024-05-15 15:59:01.936,101.41,122.19,1.6
2024-05-15 15:59:01.972,101.41,122.19,1.6
2024-05-15 15:59:02.009,101.41,122.19,1.6
2024-05-15 15:59:02.050,101.41,122.19,1.6
2024-05-15 15:59:02.087,101.41,122.19,1.6
2024-05-15 15:59:02.124,101.49,121.84,1.6
2024-05-15 15:59:02.160,101.49,121.15,1.6
2024-05-15 15:59:02.202,101.33,120.75,1.6
2024-05-15 15:59:02.239,101.2,121.28,1.6
2024-05-15 15:59:02.275,101.2,122.05,1.6
2024-05-15 15:59:02.316,101.41,122.16,1.6
2024-05-15 15:59:02.353,101.41,122.16,1.6
2024-05-15 15:59:02.390,101.41,122.16,1.6
2024-05-15 15:59:02.427,101.44,122.16,1.6
2024-05-15 15:59:02.468,101.44,122.16,1.6
2024-05-15 15:59:02.505,101.44,122.16,1.6
2024-05-15 15:59:02.542,101.44,122.16,1.6
2024-05-15 15:59:02.579,101.89,122.16,1.6
2024-05-15 15:59:02.619,102.32,122.03,1.6
2024-05-15 15:59:02.656,102.29,120.99,1.6
2024-05-15 15:59:02.693,102.27,119.76,1.6
2024-05-15 15:59:02.730,101.89,119.47,1.6
2024-05-15 15:59:02.771,101.33,119.2,1.6
2024-05-15 15:59:02.808,101.31,119.2,1.6
2024-05-15 15:59:02.844,101.31,119.2,1.6
2024-05-15 15:59:02.881,101.31,119.2,1.6
2024-05-15 15:59:02.923,101.31,119.2,1.6
2024-05-15 15:59:02.960,101.31,119.2,1.6
2024-05-15 15:59:02.996,101.31,119.2,1.6
2024-05-15 15:59:03.034,101.52,118.93,1.6
2024-05-15 15:59:03.074,102.16,118.77,1.6
2024-05-15 15:59:03.111,102.85,118.64,1.6
2024-05-15 15:59:03.148,103.55,118.45,1.6
2024-05-15 15:59:03.185,104.21,118.21,1.6
2024-05-15 15:59:03.225,104.85,117.97,1.6
2024-05-15 15:59:03.262,105.49,117.68,1.6
2024-05-15 15:59:03.300,106.11,117.36,1.6
2024-05-15 15:59:03.336,106.69,116.99,1.6
2024-05-15 15:59:03.378,107.23,116.45,1.6
2024-05-15 15:59:03.414,107.79,115.97,1.6
2024-05-15 15:59:03.451,108.29,115.52,1.6
2024-05-15 15:59:03.492,108.75,115.04,1.6
2024-05-15 15:59:03.529,109.17,114.35,1.6
2024-05-15 15:59:03.565,109.57,113.76,1.6
2024-05-15 15:59:03.603,110.0,113.47,1.6
2024-05-15 15:59:03.644,110.21,113.25,1.6
2024-05-15 15:59:03.680,110.24,112.56,1.6
2024-05-15 15:59:03.718,110.45,111.87,1.6
2024-05-15 15:59:03.754,110.69,111.25,1.6
2024-05-15 15:59:03.795,110.85,110.53,1.6
2024-05-15 15:59:03.832,110.99,109.84,1.6
2024-05-15 15:59:03.869,111.09,109.17,1.6
2024-05-15 15:59:03.906,111.12,108.4,1.6
2024-05-15 15:59:03.946,111.15,107.71,1.6
2024-05-15 15:59:03.984,111.12,107.07,1.6
2024-05-15 15:59:04.020,111.04,106.27,1.6
2024-05-15 15:59:04.058,110.91,105.63,1.6
2024-05-15 15:59:04.098,110.72,105.04,1.6
2024-05-15 15:59:04.135,110.45,104.27,1.6
2024-05-15 15:59:04.172,110.19,103.71,1.6
2024-05-15 15:59:04.209,109.92,103.15,1.6
2024-05-15 15:59:04.250,109.97,102.91,1.6
2024-05-15 15:59:04.287,109.49,102.61,1.6
2024-05-15 15:59:04.324,109.07,102.0,1.6
2024-05-15 15:59:04.360,108.61,101.52,1.6
2024-05-15 15:59:04.401,108.11,101.04,1.6
2024-05-15 15:59:04.438,107.6,100.53,1.6
2024-05-15 15:59:04.475,107.04,100.08,1.6
2024-05-15 15:59:04.512,106.45,99.71,1.6
2024-05-15 15:59:04.549,105.81,99.41,1.6
2024-05-15 15:59:04.590,105.23,99.12,1.6
2024-05-15 15:59:04.627,104.53,98.88,1.6
2024-05-15 15:59:04.663,103.84,98.64,1.6
2024-05-15 15:59:04.700,103.17,98.43,1.6
2024-05-15 15:59:04.741,102.45,98.29,1.6
2024-05-15 15:59:04.778,101.76,98.21,1.6
2024-05-15 15:59:04.815,101.07,98.19,1.6
2024-05-15 15:59:04.852,100.75,97.84,1.6
2024-05-15 15:59:04.893,100.43,98.13,1.6
2024-05-15 15:59:04.930,99.73,98.27,1.6
2024-05-15 15:59:04.967,99.07,98.37,1.6
2024-05-15 15:59:05.004,98.4,98.59,1.6
2024-05-15 15:59:05.041,97.76,98.83,1.6
2024-05-15 15:59:05.082,97.09,99.12,1.6
2024-05-15 15:59:05.118,96.48,99.41,1.6
2024-05-15 15:59:05.155,95.84,99.73,1.6
2024-05-15 15:59:05.196,95.28,100.08,1.6
2024-05-15 15:59:05.232,94.72,100.53,1.6
2024-05-15 15:59:05.270,94.19,101.09,1.6
2024-05-15 15:59:05.307,93.71,101.55,1.6
2024-05-15 15:59:05.348,93.25,102.03,1.6
2024-05-15 15:59:05.385,92.77,102.64,1.6
2024-05-15 15:59:05.421,92.35,103.28,1.6
2024-05-15 15:59:05.459,91.87,103.6,1.6
2024-05-15 15:59:05.499,91.71,103.81,1.6
2024-05-15 15:59:05.536,91.65,104.43,1.6
2024-05-15 15:59:05.573,91.41,105.17,1.6
2024-05-15 15:59:05.610,91.2,105.76,1.6
2024-05-15 15:59:05.651,91.01,106.4,1.6
2024-05-15 15:59:05.688,90.88,107.2,1.6
2024-05-15 15:59:05.724,90.83,107.84,1.6
2024-05-15 15:59:05.762,90.77,108.53,1.6
2024-05-15 15:59:05.803,90.77,109.28,1.6
2024-05-15 15:59:05.839,90.83,109.92,1.6
2024-05-15 15:59:05.876,90.85,110.64,1.6
2024-05-15 15:59:05.913,90.99,111.36,1.6
2024-05-15 15:59:05.954,91.15,112.0,1.6
2024-05-15 15:59:05.991,91.36,112.67,1.6
2024-05-15 15:59:06.028,91.65,113.33,1.6
2024-05-15 15:59:06.065,91.89,113.92,1.6
2024-05-15 15:59:06.105,91.87,114.19,1.6
2024-05-15 15:59:06.143,92.29,114.35,1.6
2024-05-15 15:59:06.179,92.75,115.04,1.6
2024-05-15 15:59:06.216,93.25,115.55,1.6
2024-05-15 15:59:06.257,93.79,116.0,1.6
2024-05-15 15:59:06.294,94.32,116.45,1.6
2024-05-15 15:59:06.331,94.88,116.96,1.6
2024-05-15 15:59:06.367,95.49,117.36,1.6
2024-05-15 15:59:06.408,96.08,117.68,1.6
2024-05-15 15:59:06.445,96.75,117.97,1.6
2024-05-15 15:59:06.482,97.41,118.21,1.6
2024-05-15 15:59:06.519,98.05,118.4,1.6
2024-05-15 15:59:06.560,98.75,118.61,1.6
2024-05-15 15:59:06.597,99.44,118.75,1.6
2024-05-15 15:59:06.634,100.16,118.83,1.6
2024-05-15 15:59:06.675,100.88,118.85,1.6
2024-05-15 15:59:06.711,101.25,119.2,1.6
2024-05-15 15:59:06.748,101.31,119.2,1.6
2024-05-15 15:59:06.785,101.31,119.2,1.6
2024-05-15 15:59:06.826,101.31,119.2,1.6
2024-05-15 15:59:06.863,101.31,119.2,1.6
2024-05-15 15:59:06.900,101.31,119.2,1.6
2024-05-15 15:59:06.936,101.31,119.2,1.6
2024-05-15 15:59:06.978,101.31,118.83,1.6
2024-05-15 15:59:07.015,100.61,118.35,1.6
2024-05-15 15:59:07.052,100.32,118.0,1.6
2024-05-15 15:59:07.088,100.32,117.12,1.6
2024-05-15 15:59:07.130,100.48,115.01,1.6
2024-05-15 15:59:07.166,100.64,112.69,1.6
2024-05-15 15:59:07.203,100.8,111.36,1.6
2024-05-15 15:59:07.240,100.88,110.61,1.6
2024-05-15 15:59:07.281,100.91,110.56,1.6
2024-05-15 15:59:07.318,100.91,110.56,1.6
2024-05-15 15:59:07.354,100.91,110.56,1.6
2024-05-15 15:59:07.392,100.91,110.56,1.6
2024-05-15 15:59:07.432,100.91,110.56,1.6
2024-05-15 15:59:07.469,100.91,110.56,1.6
2024-05-15 15:59:07.506,100.67,110.56,1.6
2024-05-15 15:59:07.543,100.03,110.29,1.6
2024-05-15 15:59:07.580,99.47,109.87,1.6
2024-05-15 15:59:07.621,99.09,109.33,1.6
2024-05-15 15:59:07.658,98.91,108.61,1.6
2024-05-15 15:59:07.694,98.93,107.89,1.6
2024-05-15 15:59:07.731,99.17,107.31,1.6
2024-05-15 15:59:07.772,99.63,106.83,1.6
2024-05-15 15:59:07.810,100.27,106.45,1.6
2024-05-15 15:59:07.847,100.99,106.37,1.6
2024-05-15 15:59:07.887,101.65,106.51,1.6
2024-05-15 15:59:07.924,102.27,106.93,1.6
2024-05-15 15:59:07.961,102.69,107.49,1.6
2024-05-15 15:59:07.998,102.93,108.08,1.6
2024-05-15 15:59:08.039,102.96,108.85,1.6
2024-05-15 15:59:08.075,102.8,109.52,1.6
2024-05-15 15:59:08.112,102.4,110.0,1.6
2024-05-15 15:59:08.154,101.81,110.35,1.6
2024-05-15 15:59:08.191,101.17,110.51,1.6
2024-05-15 15:59:08.228,101.04,110.53,1.6
2024-05-15 15:59:08.264,101.04,110.53,1.6
2024-05-15 15:59:08.305,101.04,110.53,1.6
2024-05-15 15:59:08.342,101.04,110.53,1.6
2024-05-15 15:59:08.379,101.04,110.53,1.6
2024-05-15 15:59:08.416,101.04,110.53,1.6
2024-05-15 15:59:08.456,100.88,110.67,1.6
2024-05-15 15:59:08.493,100.35,111.04,1.6
2024-05-15 15:59:08.530,99.49,110.69,1.6
2024-05-15 15:59:08.568,99.04,110.8,1.6
2024-05-15 15:59:08.604,97.79,111.49,1.6
2024-05-15 15:59:08.645,95.65,112.64,1.6
2024-05-15 15:59:08.682,93.81,113.68,1.6
2024-05-15 15:59:08.719,92.56,114.11,1.6
2024-05-15 15:59:08.756,92.03,114.21,1.6
2024-05-15 15:59:08.797,91.97,114.21,1.6
2024-05-15 15:59:08.833,91.97,114.21,1.6
2024-05-15 15:59:08.870,91.97,114.19,1.6
2024-05-15 15:59:08.907,91.97,114.16,1.6
2024-05-15 15:59:08.948,91.95,114.16,1.6
2024-05-15 15:59:08.985,91.95,114.16,1.6
2024-05-15 15:59:09.022,91.68,114.32,1.6
2024-05-15 15:59:09.059,91.33,114.59,1.6
2024-05-15 15:59:09.100,90.96,114.85,1.6
2024-05-15 15:59:09.137,90.83,114.96,1.6
2024-05-15 15:59:09.174,90.8,114.96,1.6
2024-05-15 15:59:09.210,90.8,114.96,1.6
2024-05-15 15:59:09.251,90.8,114.96,1.6
2024-05-15 15:59:09.288,90.8,114.96,1.6
2024-05-15 15:59:09.325,90.77,114.96,1.6
2024-05-15 15:59:09.362,90.72,115.04,1.6
2024-05-15 15:59:09.402,89.95,115.71,1.6
2024-05-15 15:59:09.440,89.63,115.89,1.6
2024-05-15 15:59:09.476,89.63,115.92,1.6
2024-05-15 15:59:09.513,89.6,115.92,1.6
2024-05-15 15:59:09.555,89.6,115.92,1.6
2024-05-15 15:59:09.592,89.57,115.92,1.6
2024-05-15 15:59:09.629,89.57,115.92,1.6
2024-05-15 15:59:09.665,89.57,115.92,1.6
2024-05-15 15:59:09.706,89.97,115.57,1.6
2024-05-15 15:59:09.742,90.43,115.17,1.6
2024-05-15 15:59:09.780,90.43,115.01,1.6
2024-05-15 15:59:09.816,89.95,115.31,1.6
2024-05-15 15:59:09.858,89.44,115.63,1.6
2024-05-15 15:59:09.895,89.47,115.92,1.6
2024-05-15 15:59:09.931,89.47,115.92,1.6
2024-05-15 15:59:09.968,89.47,115.92,1.6
2024-05-15 15:59:10.004,89.47,115.92,1.6
2024-05-15 15:59:10.046,89.47,115.92,1.6
2024-05-15 15:59:10.082,89.47,115.92,1.6
2024-05-15 15:59:10.120,89.47,115.92,1.6
2024-05-15 15:59:10.157,89.71,116.45,1.6
2024-05-15 15:59:10.198,89.63,116.77,1.6
2024-05-15 15:59:10.235,89.04,116.64,1.6
2024-05-15 15:59:10.272,88.56,115.65,1.6
2024-05-15 15:59:10.308,88.61,114.99,1.6
2024-05-15 15:59:10.349,89.28,113.28,1.6
2024-05-15 15:59:10.386,90.0,111.68,1.6
2024-05-15 15:59:10.423,90.21,110.08,1.6
2024-05-15 15:59:10.460,90.59,107.63,1.6
2024-05-15 15:59:10.501,90.96,105.28,1.6
2024-05-15 15:59:10.537,91.17,103.89,1.6
2024-05-15 15:59:10.575,91.25,103.57,1.6
2024-05-15 15:59:10.611,91.28,103.57,1.6
2024-05-15 15:59:10.652,91.28,103.57,1.6
2024-05-15 15:59:10.689,91.28,103.57,1.6
2024-05-15 15:59:10.726,91.28,103.57,1.6
2024-05-15 15:59:10.763,91.28,103.57,1.6
2024-05-15 15:59:10.803,91.28,103.57,1.6
2024-05-15 15:59:10.840,91.09,103.41,1.6
2024-05-15 15:59:10.877,90.77,103.25,1.6
2024-05-15 15:59:10.914,90.4,103.07,1.6
2024-05-15 15:59:10.955,90.08,102.61,1.6
2024-05-15 15:59:10.992,89.41,102.21,1.6
2024-05-15 15:59:11.029,89.01,102.08,1.6
2024-05-15 15:59:11.066,88.88,102.35,1.6
2024-05-15 15:59:11.106,89.41,102.75,1.6
2024-05-15 15:59:11.143,89.97,102.96,1.6
2024-05-15 15:59:11.180,90.16,102.96,1.6
2024-05-15 15:59:11.218,90.16,102.96,1.6
2024-05-15 15:59:11.259,90.16,102.96,1.6
2024-05-15 15:59:11.295,90.16,102.96,1.6
2024-05-15 15:59:11.332,90.16,102.96,1.6
2024-05-15 15:59:11.369,90.16,102.96,1.6
2024-05-15 15:59:11.410,90.24,102.96,1.6
2024-05-15 15:59:11.447,91.17,102.99,1.6
2024-05-15 15:59:11.483,92.24,102.99,1.6
2024-05-15 15:59:11.521,93.04,102.48,1.6
2024-05-15 15:59:11.561,94.85,101.39,1.6
2024-05-15 15:59:11.599,97.25,99.81,1.6
2024-05-15 15:59:11.636,99.28,98.51,1.6
2024-05-15 15:59:11.672,100.16,97.92,1.6
2024-05-15 15:59:11.713,100.32,97.87,1.6
2024-05-15 15:59:11.750,100.35,97.87,1.6
2024-05-15 15:59:11.787,100.35,97.87,1.6
2024-05-15 15:59:11.823,100.35,97.87,1.6
2024-05-15 15:59:11.865,100.35,97.87,1.6
2024-05-15 15:59:11.902,100.35,97.87,1.6
2024-05-15 15:59:11.939,100.35,97.79,1.6
2024-05-15 15:59:11.975,100.35,97.39,1.6
2024-05-15 15:59:12.017,100.35,97.01,1.6
2024-05-15 15:59:12.053,100.35,96.45,1.6
2024-05-15 15:59:12.090,100.45,95.81,1.6
2024-05-15 15:59:12.127,100.43,95.09,1.6
2024-05-15 15:59:12.168,100.16,94.96,1.6
2024-05-15 15:59:12.205,100.13,95.65,1.6
2024-05-15 15:59:12.242,100.16,96.29,1.6
2024-05-15 15:59:12.279,100.27,96.67,1.6
2024-05-15 15:59:12.319,100.27,96.67,1.6
2024-05-15 15:59:12.356,100.27,96.67,1.6
2024-05-15 15:59:12.393,100.29,96.67,1.6
2024-05-15 15:59:12.430,100.29,96.67,1.6
2024-05-15 15:59:12.471,100.29,96.67,1.6
2024-05-15 15:59:12.508,100.29,96.69,1.6
2024-05-15 15:59:12.545,100.61,97.39,1.6
2024-05-15 15:59:12.581,101.36,98.45,1.6
2024-05-15 15:59:12.622,102.4,99.09,1.6
2024-05-15 15:59:12.659,104.48,100.11,1.6
2024-05-15 15:59:12.696,106.96,101.49,1.6
2024-05-15 15:59:12.737,108.88,102.4,1.6
2024-05-15 15:59:12.774,109.6,102.83,1.6
2024-05-15 15:59:12.811,109.73,102.91,1.6
2024-05-15 15:59:12.847,109.76,102.91,1.6
2024-05-15 15:59:12.888,109.79,102.91,1.6
2024-05-15 15:59:12.926,109.79,102.91,1.6
2024-05-15 15:59:12.962,109.79,102.91,1.6
2024-05-15 15:59:12.999,109.79,102.91,1.6
2024-05-15 15:59:13.040,109.84,102.85,1.6
2024-05-15 15:59:13.077,110.21,102.64,1.6
2024-05-15 15:59:13.114,110.59,102.37,1.6
2024-05-15 15:59:13.151,111.07,102.24,1.6
2024-05-15 15:59:13.192,111.71,101.87,1.6
2024-05-15 15:59:13.229,112.32,101.52,1.6
2024-05-15 15:59:13.266,112.27,101.28,1.6
2024-05-15 15:59:13.302,111.73,101.63,1.6
2024-05-15 15:59:13.343,111.15,101.97,1.6
2024-05-15 15:59:13.380,110.91,102.27,1.6
2024-05-15 15:59:13.417,110.91,102.27,1.6
2024-05-15 15:59:13.454,110.91,102.27,1.6
2024-05-15 15:59:13.495,110.91,102.27,1.6
2024-05-15 15:59:13.532,110.91,102.27,1.6
2024-05-15 15:59:13.569,110.91,102.27,1.6
2024-05-15 15:59:13.606,110.91,102.29,1.6
2024-05-15 15:59:13.646,111.17,102.99,1.6
2024-05-15 15:59:13.684,111.33,103.84,1.6
2024-05-15 15:59:13.720,111.39,105.55,1.6
2024-05-15 15:59:13.761,111.17,107.95,1.6
2024-05-15 15:59:13.798,110.85,110.67,1.6
2024-05-15 15:59:13.835,110.59,112.59,1.6
2024-05-15 15:59:13.872,110.48,113.39,1.6
2024-05-15 15:59:13.913,110.43,113.52,1.6
2024-05-15 15:59:13.950,110.43,113.52,1.6
2024-05-15 15:59:13.987,110.43,113.52,1.6
2024-05-15 15:59:14.023,110.43,113.52,1.6
2024-05-15 15:59:14.064,110.43,113.52,1.6
2024-05-15 15:59:14.101,110.43,113.52,1.6
2024-05-15 15:59:14.138,110.45,113.55,1.6
2024-05-15 15:59:14.175,110.77,113.76,1.6
2024-05-15 15:59:14.215,111.12,113.95,1.6
2024-05-15 15:59:14.253,111.36,114.08,1.6
2024-05-15 15:59:14.290,111.36,114.08,1.6
2024-05-15 15:59:14.327,111.36,114.08,1.6
2024-05-15 15:59:14.368,111.36,114.08,1.6
2024-05-15 15:59:14.404,111.36,114.08,1.6
2024-05-15 15:59:14.441,111.36,114.08,1.6
2024-05-15 15:59:14.478,111.39,114.08,1.6
2024-05-15 15:59:14.519,112.03,114.56,1.6
2024-05-15 15:59:14.556,112.69,115.07,1.6
2024-05-15 15:59:14.593,112.75,115.09,1.6
2024-05-15 15:59:14.630,112.75,115.09,1.6
2024-05-15 15:59:14.670,112.77,115.09,1.6
2024-05-15 15:59:14.707,112.77,115.09,1.6
2024-05-15 15:59:14.744,112.77,115.09,1.6
2024-05-15 15:59:14.781,112.77,115.09,1.6
2024-05-15 15:59:14.822,112.91,114.85,1.6
2024-05-15 15:59:14.859,112.59,114.48,1.6
2024-05-15 15:59:14.896,111.97,114.11,1.6
2024-05-15 15:59:14.937,111.55,114.11,1.6
2024-05-15 15:59:14.973,111.79,114.48,1.6
2024-05-15 15:59:15.010,112.43,114.91,1.6
2024-05-15 15:59:15.047,112.75,115.12,1.6
2024-05-15 15:59:15.089,112.77,115.12,1.6
2024-05-15 15:59:15.125,112.77,115.12,1.6
2024-05-15 15:59:15.162,112.8,115.12,1.6
2024-05-15 15:59:15.199,112.8,115.12,1.6
