timestamp,X_mea,Y_mea,Z_mea
2024-05-15 16:17:31.303,98.43,113.97,8.2
2024-05-15 16:17:31.340,98.43,113.97,8.2
2024-05-15 16:17:31.381,98.4,114.13,8.2
2024-05-15 16:17:31.418,98.29,114.45,8.2
2024-05-15 16:17:31.454,98.16,114.77,8.2
2024-05-15 16:17:31.491,98.05,115.04,8.2
2024-05-15 16:17:31.532,97.95,115.28,8.2
2024-05-15 16:17:31.569,97.81,115.52,8.2
2024-05-15 16:17:31.606,97.71,115.79,8.2
2024-05-15 16:17:31.643,97.63,116.0,8.2
2024-05-15 16:17:31.685,97.49,116.29,8.2
2024-05-15 16:17:31.721,97.39,116.59,8.2
2024-05-15 16:17:31.758,97.28,116.85,8.2
2024-05-15 16:17:31.795,97.2,117.09,8.2
2024-05-15 16:17:31.835,97.07,117.33,8.2
2024-05-15 16:17:31.872,96.96,117.55,8.2
2024-05-15 16:17:31.909,96.85,117.81,8.2
2024-05-15 16:17:31.946,96.75,118.03,8.2
2024-05-15 16:17:31.988,96.64,118.32,8.2
2024-05-15 16:17:32.025,96.51,118.61,8.2
2024-05-15 16:17:32.061,96.43,118.88,8.2
2024-05-15 16:17:32.098,96.37,118.93,8.2
2024-05-15 16:17:32.138,96.37,118.93,8.2
2024-05-15 16:17:32.176,96.35,118.93,8.2
2024-05-15 16:17:32.212,96.35,118.93,8.2
2024-05-15 16:17:32.250,96.35,118.93,8.2
2024-05-15 16:17:32.286,96.35,118.93,8.2
2024-05-15 16:17:32.327,96.51,118.93,8.2
2024-05-15 16:17:32.364,97.17,119.04,8.2
2024-05-15 16:17:32.400,97.39,118.61,8.2
2024-05-15 16:17:32.438,98.03,117.01,8.2
2024-05-15 16:17:32.479,98.67,115.41,8.2
2024-05-15 16:17:32.515,98.93,114.88,8.2
2024-05-15 16:17:32.553,98.53,114.19,8.2
2024-05-15 16:17:32.589,98.4,114.0,8.2
2024-05-15 16:17:32.630,98.37,114.0,8.2
2024-05-15 16:17:32.668,98.37,114.0,8.2
2024-05-15 16:17:32.704,98.37,114.0,8.2
2024-05-15 16:17:32.741,98.37,114.0,8.2
2024-05-15 16:17:32.782,98.37,114.0,8.2
2024-05-15 16:17:32.819,98.37,113.92,8.2
2024-05-15 16:17:32.856,98.69,113.84,8.2
2024-05-15 16:17:32.892,99.07,113.92,8.2
2024-05-15 16:17:32.933,99.44,114.0,8.2
2024-05-15 16:17:32.970,99.87,114.0,8.2
2024-05-15 16:17:33.009,100.32,114.0,8.2
2024-05-15 16:17:33.048,100.72,113.95,8.2
2024-05-15 16:17:33.085,101.12,113.84,8.2
2024-05-15 16:17:33.122,101.52,113.71,8.2
2024-05-15 16:17:33.159,101.89,113.52,8.2
2024-05-15 16:17:33.200,102.27,113.47,8.2
2024-05-15 16:17:33.236,102.43,113.36,8.2
2024-05-15 16:17:33.273,102.59,113.07,8.2
2024-05-15 16:17:33.314,102.85,112.77,8.2
2024-05-15 16:17:33.351,103.12,112.45,8.2
2024-05-15 16:17:33.388,103.33,112.05,8.2
2024-05-15 16:17:33.425,103.52,111.68,8.2
2024-05-15 16:17:33.466,103.65,111.33,8.2
2024-05-15 16:17:33.503,103.76,110.96,8.2
2024-05-15 16:17:33.540,103.81,110.53,8.2
2024-05-15 16:17:33.577,103.87,110.05,8.2
2024-05-15 16:17:33.618,104.03,109.73,8.2
2024-05-15 16:17:33.655,103.97,109.63,8.2
2024-05-15 16:17:33.691,103.87,109.25,8.2
2024-05-15 16:17:33.728,103.76,108.88,8.2
2024-05-15 16:17:33.769,103.6,108.51,8.2
2024-05-15 16:17:33.806,103.44,108.08,8.2
2024-05-15 16:17:33.843,103.2,107.73,8.2
2024-05-15 16:17:33.879,102.91,107.44,8.2
2024-05-15 16:17:33.921,102.64,107.2,8.2
2024-05-15 16:17:33.958,102.32,106.99,8.2
2024-05-15 16:17:33.994,101.97,106.77,8.2
2024-05-15 16:17:34.031,101.84,106.43,8.2
2024-05-15 16:17:34.073,101.57,106.56,8.2
2024-05-15 16:17:34.109,101.2,106.48,8.2
2024-05-15 16:17:34.146,100.77,106.37,8.2
2024-05-15 16:17:34.183,100.4,106.32,8.2
2024-05-15 16:17:34.220,99.97,106.29,8.2
2024-05-15 16:17:34.261,99.55,106.32,8.2
2024-05-15 16:17:34.298,99.12,106.4,8.2
2024-05-15 16:17:34.335,98.75,106.56,8.2
2024-05-15 16:17:34.371,98.37,106.72,8.2
2024-05-15 16:17:34.413,98.0,106.88,8.2
2024-05-15 16:17:34.449,97.71,106.85,8.2
2024-05-15 16:17:34.486,97.63,107.17,8.2
2024-05-15 16:17:34.523,97.36,107.44,8.2
2024-05-15 16:17:34.564,97.09,107.73,8.2
2024-05-15 16:17:34.601,96.88,108.08,8.2
2024-05-15 16:17:34.637,96.67,108.48,8.2
2024-05-15 16:17:34.674,96.51,108.88,8.2
2024-05-15 16:17:34.715,96.4,109.25,8.2
2024-05-15 16:17:34.752,96.35,109.63,8.2
2024-05-15 16:17:34.789,96.29,110.03,8.2
2024-05-15 16:17:34.826,96.19,110.43,8.2
2024-05-15 16:17:34.867,96.13,110.64,8.2
2024-05-15 16:17:34.904,96.24,110.96,8.2
2024-05-15 16:17:34.941,96.35,111.33,8.2
2024-05-15 16:17:34.978,96.45,111.65,8.2
2024-05-15 16:17:35.019,96.61,112.03,8.2
2024-05-15 16:17:35.055,96.83,112.4,8.2
2024-05-15 16:17:35.092,97.09,112.77,8.2
2024-05-15 16:17:35.129,97.36,113.04,8.2
2024-05-15 16:17:35.170,97.68,113.31,8.2
2024-05-15 16:17:35.207,98.03,113.52,8.2
2024-05-15 16:17:35.244,98.21,113.81,8.2
2024-05-15 16:17:35.281,98.27,113.95,8.2
2024-05-15 16:17:35.321,98.27,113.95,8.2
2024-05-15 16:17:35.358,98.27,113.95,8.2
2024-05-15 16:17:35.395,98.27,113.95,8.2
2024-05-15 16:17:35.432,98.27,113.95,8.2
2024-05-15 16:17:35.473,98.27,113.95,8.2
2024-05-15 16:17:35.510,98.32,113.84,8.2
2024-05-15 16:17:35.547,98.69,113.6,8.2
2024-05-15 16:17:35.588,100.05,113.52,8.2
2024-05-15 16:17:35.625,101.57,113.31,8.2
2024-05-15 16:17:35.661,102.19,113.25,8.2
2024-05-15 16:17:35.699,102.43,113.55,8.2
2024-05-15 16:17:35.740,102.43,113.57,8.2
2024-05-15 16:17:35.777,102.43,113.57,8.2
2024-05-15 16:17:35.813,102.43,113.57,8.2
2024-05-15 16:17:35.850,102.43,113.57,8.2
2024-05-15 16:17:35.891,102.43,113.57,8.2
2024-05-15 16:17:35.928,102.48,113.6,8.2
2024-05-15 16:17:35.965,102.64,113.84,8.2
2024-05-15 16:17:36.006,102.8,114.08,8.2
2024-05-15 16:17:36.042,102.99,114.35,8.2
2024-05-15 16:17:36.080,103.17,114.64,8.2
2024-05-15 16:17:36.117,103.33,114.88,8.2
2024-05-15 16:17:36.158,103.49,115.09,8.2
2024-05-15 16:17:36.194,103.65,115.33,8.2
2024-05-15 16:17:36.231,103.84,115.55,8.2
2024-05-15 16:17:36.268,104.0,115.76,8.2
2024-05-15 16:17:36.309,104.16,115.97,8.2
2024-05-15 16:17:36.346,104.32,116.21,8.2
2024-05-15 16:17:36.382,104.48,116.48,8.2
2024-05-15 16:17:36.420,104.67,116.75,8.2
2024-05-15 16:17:36.460,104.8,116.96,8.2
2024-05-15 16:17:36.497,104.96,117.17,8.2
2024-05-15 16:17:36.534,105.09,117.36,8.2
2024-05-15 16:17:36.571,105.25,117.57,8.2
2024-05-15 16:17:36.612,105.41,117.76,8.2
2024-05-15 16:17:36.649,105.52,117.89,8.2
2024-05-15 16:17:36.686,105.52,117.92,8.2
2024-05-15 16:17:36.722,105.52,117.92,8.2
2024-05-15 16:17:36.763,105.55,117.92,8.2
2024-05-15 16:17:36.801,105.55,117.92,8.2
2024-05-15 16:17:36.837,105.55,117.92,8.2
2024-05-15 16:17:36.874,105.6,117.87,8.2
2024-05-15 16:17:36.915,106.24,117.44,8.2
2024-05-15 16:17:36.952,106.27,117.07,8.2
2024-05-15 16:17:36.989,105.76,115.63,8.2
2024-05-15 16:17:37.030,104.96,113.6,8.2
2024-05-15 16:17:37.067,104.43,112.37,8.2
2024-05-15 16:17:37.103,104.37,111.01,8.2
2024-05-15 16:17:37.141,104.32,109.89,8.2
2024-05-15 16:17:37.181,104.29,109.76,8.2
2024-05-15 16:17:37.218,104.27,109.79,8.2
2024-05-15 16:17:37.255,104.27,109.79,8.2
2024-05-15 16:17:37.291,104.27,109.79,8.2
2024-05-15 16:17:37.332,104.27,109.79,8.2
2024-05-15 16:17:37.370,104.27,109.79,8.2
2024-05-15 16:17:37.407,104.29,109.79,8.2
2024-05-15 16:17:37.443,104.53,109.73,8.2
2024-05-15 16:17:37.484,104.8,109.73,8.2
2024-05-15 16:17:37.522,105.07,109.68,8.2
2024-05-15 16:17:37.558,105.39,109.68,8.2
2024-05-15 16:17:37.595,105.65,109.63,8.2
2024-05-15 16:17:37.635,105.92,109.63,8.2
2024-05-15 16:17:37.673,106.21,109.57,8.2
2024-05-15 16:17:37.710,106.51,109.57,8.2
2024-05-15 16:17:37.747,106.77,109.52,8.2
2024-05-15 16:17:37.787,107.07,109.52,8.2
2024-05-15 16:17:37.825,107.36,109.47,8.2
2024-05-15 16:17:37.861,107.63,109.47,8.2
2024-05-15 16:17:37.898,107.89,109.41,8.2
2024-05-15 16:17:37.939,108.16,109.41,8.2
2024-05-15 16:17:37.976,108.43,109.36,8.2
2024-05-15 16:17:38.013,108.69,109.33,8.2
2024-05-15 16:17:38.054,108.96,109.31,8.2
2024-05-15 16:17:38.091,109.23,109.31,8.2
2024-05-15 16:17:38.128,109.36,109.25,8.2
2024-05-15 16:17:38.165,109.39,109.25,8.2
2024-05-15 16:17:38.205,109.39,109.25,8.2
2024-05-15 16:17:38.242,109.39,109.25,8.2
2024-05-15 16:17:38.279,109.39,109.25,8.2
2024-05-15 16:17:38.316,109.39,109.25,8.2
2024-05-15 16:17:38.357,109.39,109.15,8.2
2024-05-15 16:17:38.393,109.33,108.29,8.2
2024-05-15 16:17:38.431,108.93,108.16,8.2
2024-05-15 16:17:38.467,107.47,107.87,8.2
2024-05-15 16:17:38.508,105.17,107.44,8.2
2024-05-15 16:17:38.545,103.33,107.04,8.2
2024-05-15 16:17:38.582,102.13,106.61,8.2
2024-05-15 16:17:38.619,101.87,106.51,8.2
2024-05-15 16:17:38.660,101.84,106.51,8.2
2024-05-15 16:17:38.697,101.81,106.51,8.2
2024-05-15 16:17:38.734,101.81,106.51,8.2
2024-05-15 16:17:38.771,101.81,106.51,8.2
2024-05-15 16:17:38.812,101.81,106.51,8.2
2024-05-15 16:17:38.849,101.81,106.48,8.2
2024-05-15 16:17:38.885,101.87,106.13,8.2
2024-05-15 16:17:38.922,101.95,105.87,8.2
2024-05-15 16:17:38.963,102.05,105.63,8.2
2024-05-15 16:17:39.000,102.19,105.36,8.2
2024-05-15 16:17:39.037,102.29,105.15,8.2
2024-05-15 16:17:39.073,102.4,104.91,8.2
2024-05-15 16:17:39.115,102.51,104.61,8.2
2024-05-15 16:17:39.152,102.64,104.29,8.2
2024-05-15 16:17:39.188,102.75,104.03,8.2
2024-05-15 16:17:39.229,102.85,103.79,8.2
2024-05-15 16:17:39.267,102.96,103.57,8.2
2024-05-15 16:17:39.303,103.07,103.33,8.2
2024-05-15 16:17:39.340,103.17,103.12,8.2
2024-05-15 16:17:39.381,103.28,102.88,8.2
2024-05-15 16:17:39.417,103.39,102.61,8.2
2024-05-15 16:17:39.454,103.49,102.32,8.2
2024-05-15 16:17:39.491,103.6,102.03,8.2
2024-05-15 16:17:39.532,103.71,101.79,8.2
2024-05-15 16:17:39.570,103.79,101.63,8.2
2024-05-15 16:17:39.606,103.81,101.6,8.2
2024-05-15 16:17:39.643,103.81,101.57,8.2
2024-05-15 16:17:39.684,103.81,101.57,8.2
2024-05-15 16:17:39.721,103.81,101.57,8.2
2024-05-15 16:17:39.758,103.81,101.57,8.2
2024-05-15 16:17:39.794,103.79,101.57,8.2
2024-05-15 16:17:39.835,103.15,101.52,8.2
2024-05-15 16:17:39.872,102.83,101.65,8.2
2024-05-15 16:17:39.910,102.13,102.93,8.2
2024-05-15 16:17:39.946,101.12,104.64,8.2
2024-05-15 16:17:39.988,100.45,105.55,8.2
2024-05-15 16:17:40.024,99.17,106.13,8.2
2024-05-15 16:17:40.061,98.03,106.83,8.2
2024-05-15 16:17:40.098,97.73,106.91,8.2
2024-05-15 16:17:40.134,97.71,106.91,8.2
2024-05-15 16:17:40.176,97.68,106.91,8.2
2024-05-15 16:17:40.212,97.68,106.91,8.2
2024-05-15 16:17:40.249,97.65,106.91,8.2
2024-05-15 16:17:40.286,97.65,106.91,8.2
2024-05-15 16:17:40.327,97.65,106.91,8.2
2024-05-15 16:17:40.364,97.49,106.67,8.2
2024-05-15 16:17:40.401,97.33,106.37,8.2
2024-05-15 16:17:40.438,97.17,106.11,8.2
2024-05-15 16:17:40.479,97.01,105.84,8.2
2024-05-15 16:17:40.516,96.83,105.63,8.2
2024-05-15 16:17:40.553,96.64,105.41,8.2
2024-05-15 16:17:40.589,96.48,105.2,8.2
2024-05-15 16:17:40.631,96.35,105.01,8.2
2024-05-15 16:17:40.668,96.16,104.8,8.2
2024-05-15 16:17:40.704,96.03,104.56,8.2
2024-05-15 16:17:40.741,95.84,104.27,8.2
2024-05-15 16:17:40.782,95.68,104.03,8.2
2024-05-15 16:17:40.818,95.52,103.81,8.2
2024-05-15 16:17:40.856,95.36,103.6,8.2
2024-05-15 16:17:40.893,95.2,103.41,8.2
2024-05-15 16:17:40.934,95.04,103.23,8.2
2024-05-15 16:17:40.970,94.88,103.01,8.2
2024-05-15 16:17:41.007,94.75,102.8,8.2
2024-05-15 16:17:41.044,94.61,102.69,8.2
2024-05-15 16:17:41.085,94.61,102.67,8.2
2024-05-15 16:17:41.122,94.61,102.67,8.2
2024-05-15 16:17:41.159,94.59,102.67,8.2
2024-05-15 16:17:41.196,94.59,102.67,8.2
2024-05-15 16:17:41.237,94.56,102.67,8.2
2024-05-15 16:17:41.273,94.56,102.69,8.2
2024-05-15 16:17:41.310,93.97,103.15,8.2
2024-05-15 16:17:41.348,93.89,103.47,8.2
2024-05-15 16:17:41.388,94.21,104.8,8.2
2024-05-15 16:17:41.425,94.96,106.83,8.2
2024-05-15 16:17:41.461,95.55,108.27,8.2
2024-05-15 16:17:41.498,95.65,109.76,8.2
2024-05-15 16:17:41.539,95.73,110.61,8.2
2024-05-15 16:17:41.577,95.76,110.67,8.2
2024-05-15 16:17:41.614,95.76,110.67,8.2
2024-05-15 16:17:41.657,95.76,110.67,8.2
2024-05-15 16:17:41.692,95.76,110.67,8.2
2024-05-15 16:17:41.728,95.76,110.67,8.2
2024-05-15 16:17:41.765,95.76,110.67,8.2
2024-05-15 16:17:41.802,95.65,110.69,8.2
2024-05-15 16:17:41.842,95.44,110.72,8.2
2024-05-15 16:17:41.879,95.2,110.77,8.2
2024-05-15 16:17:41.916,94.93,110.8,8.2
2024-05-15 16:17:41.953,94.67,110.83,8.2
2024-05-15 16:17:41.995,94.37,110.85,8.2
2024-05-15 16:17:42.031,94.11,110.88,8.2
2024-05-15 16:17:42.068,93.87,110.91,8.2
2024-05-15 16:17:42.105,93.6,110.93,8.2
2024-05-15 16:17:42.146,93.36,110.96,8.2
2024-05-15 16:17:42.183,93.09,110.99,8.2
2024-05-15 16:17:42.220,92.83,111.04,8.2
2024-05-15 16:17:42.257,92.56,111.04,8.2
2024-05-15 16:17:42.297,92.29,111.07,8.2
2024-05-15 16:17:42.335,92.03,111.09,8.2
2024-05-15 16:17:42.371,91.71,111.12,8.2
2024-05-15 16:17:42.408,91.44,111.15,8.2
2024-05-15 16:17:42.449,91.17,111.17,8.2
2024-05-15 16:17:42.486,90.88,111.2,8.2
2024-05-15 16:17:42.523,90.72,111.23,8.2
2024-05-15 16:17:42.559,90.69,111.23,8.2
2024-05-15 16:17:42.601,90.69,111.23,8.2
2024-05-15 16:17:42.637,90.67,111.23,8.2
2024-05-15 16:17:42.674,90.64,111.23,8.2
2024-05-15 16:17:42.711,90.64,111.23,8.2
2024-05-15 16:17:42.752,90.64,111.31,8.2
2024-05-15 16:17:42.789,90.67,112.08,8.2
2024-05-15 16:17:42.826,90.93,112.19,8.2
2024-05-15 16:17:42.863,92.16,112.29,8.2
2024-05-15 16:17:42.903,94.56,112.51,8.2
2024-05-15 16:17:42.941,97.01,112.83,8.2
2024-05-15 16:17:42.978,98.93,113.09,8.2
2024-05-15 16:17:43.014,99.71,113.2,8.2
2024-05-15 16:17:43.055,99.84,113.23,8.2
2024-05-15 16:17:43.092,99.87,113.23,8.2
2024-05-15 16:17:43.129,99.89,113.23,8.2
2024-05-15 16:17:43.166,99.89,113.23,8.2
2024-05-15 16:17:43.207,99.89,113.23,8.2
2024-05-15 16:17:43.244,99.89,113.23,8.2
2024-05-15 16:17:43.281,99.87,113.23,8.2
2024-05-15 16:17:43.317,99.65,113.23,8.2
2024-05-15 16:17:43.358,99.39,113.23,8.2
2024-05-15 16:17:43.395,99.17,113.17,8.2
2024-05-15 16:17:43.432,98.96,113.09,8.2
2024-05-15 16:17:43.468,98.72,113.01,8.2
2024-05-15 16:17:43.510,98.53,112.91,8.2
2024-05-15 16:17:43.547,98.35,112.77,8.2
2024-05-15 16:17:43.583,98.16,112.64,8.2
2024-05-15 16:17:43.621,97.97,112.43,8.2
2024-05-15 16:17:43.661,97.81,112.24,8.2
2024-05-15 16:17:43.698,97.68,112.0,8.2
2024-05-15 16:17:43.735,97.52,111.81,8.2
2024-05-15 16:17:43.772,97.41,111.63,8.2
2024-05-15 16:17:43.813,97.31,111.41,8.2
2024-05-15 16:17:43.850,97.2,111.2,8.2
2024-05-15 16:17:43.887,97.15,110.99,8.2
2024-05-15 16:17:43.924,97.09,110.77,8.2
2024-05-15 16:17:43.964,97.07,110.51,8.2
2024-05-15 16:17:44.001,97.04,110.24,8.2
2024-05-15 16:17:44.038,97.04,109.97,8.2
2024-05-15 16:17:44.075,97.04,109.76,8.2
2024-05-15 16:17:44.116,97.04,109.52,8.2
2024-05-15 16:17:44.153,97.09,109.31,8.2
2024-05-15 16:17:44.189,97.15,109.12,8.2
2024-05-15 16:17:44.227,97.25,108.91,8.2
2024-05-15 16:17:44.268,97.36,108.69,8.2
2024-05-15 16:17:44.305,97.47,108.48,8.2
2024-05-15 16:17:44.341,97.63,108.27,8.2
2024-05-15 16:17:44.379,97.79,108.05,8.2
2024-05-15 16:17:44.415,97.95,107.89,8.2
2024-05-15 16:17:44.456,98.13,107.76,8.2
2024-05-15 16:17:44.493,98.32,107.65,8.2
2024-05-15 16:17:44.530,98.53,107.55,8.2
2024-05-15 16:17:44.567,98.75,107.47,8.2
2024-05-15 16:17:44.607,98.99,107.41,8.2
2024-05-15 16:17:44.645,99.23,107.33,8.2
2024-05-15 16:17:44.681,99.44,107.31,8.2
2024-05-15 16:17:44.719,99.71,107.31,8.2
2024-05-15 16:17:44.759,99.97,107.28,8.2
2024-05-15 16:17:44.796,100.24,107.28,8.2
2024-05-15 16:17:44.832,100.48,107.31,8.2
2024-05-15 16:17:44.874,100.72,107.39,8.2
2024-05-15 16:17:44.911,100.93,107.44,8.2
2024-05-15 16:17:44.948,101.17,107.49,8.2
2024-05-15 16:17:44.989,101.36,107.63,8.2
2024-05-15 16:17:45.025,101.57,107.76,8.2
2024-05-15 16:17:45.063,101.79,107.89,8.2
2024-05-15 16:17:45.099,101.95,108.03,8.2
2024-05-15 16:17:45.140,102.11,108.24,8.2
2024-05-15 16:17:45.177,102.27,108.45,8.2
2024-05-15 16:17:45.213,102.43,108.69,8.2
2024-05-15 16:17:45.251,102.53,108.91,8.2
2024-05-15 16:17:45.292,102.64,109.12,8.2
2024-05-15 16:17:45.328,102.69,109.31,8.2
2024-05-15 16:17:45.366,102.77,109.55,8.2
2024-05-15 16:17:45.403,102.83,109.76,8.2
